Batch results: 0.7423117160797119|0.7125662565231323|0.7293968796730042|0.7120898365974426|
Batch results: 0.7032995223999023|0.7579789161682129|0.7219564318656921|0.7221934795379639|
Batch results: 0.7421057820320129|0.7329703569412231|0.7269458174705505|0.7177290320396423|
Batch results: 0.7461286783218384|0.723243772983551|0.770961344242096|0.7448689937591553|
Batch results: 0.733780562877655|0.7469961047172546|0.737013578414917|0.7608239650726318|
Batch results: 0.7010815143585205|0.7048226594924927|0.7045425176620483|0.7301540970802307|
Batch results: 0.7505384087562561|0.7252289056777954|0.741712212562561|0.7112478017807007|
Batch results: 0.7220032811164856|0.7391984462738037|0.7002731561660767|0.7087405920028687|
Batch results: 0.7469068765640259|0.7074105143547058|0.7348010540008545|0.7623642086982727|
Batch results: 0.732205867767334|0.7414484024047852|0.7246204614639282|0.7257342338562012|
Batch results: 0.7593040466308594|0.7504608035087585|0.7280533313751221|0.7251413464546204|
Batch results: 0.7495272755622864|0.7876309752464294|0.754633903503418|0.7069107890129089|
Batch results: 0.7439932227134705|0.705426812171936|0.738823413848877|0.6898914575576782|
Batch results: 0.7250439524650574|0.7586684226989746|0.6864612102508545|0.7145825624465942|
Batch results: 0.7470429539680481|0.7290056943893433|0.7541618943214417|0.7363601326942444|
Batch results: 0.7560738921165466|0.7247053384780884|0.7295355796813965|0.7258336544036865|
Batch results: 0.7255834937095642|0.7382516264915466|0.7340776920318604|0.7374500036239624|
Batch results: 0.7124541997909546|0.7303112745285034|0.7455090284347534|0.7352192997932434|
Batch results: 0.7517096996307373|0.7764536142349243|0.7592726349830627|0.7413651347160339|
Batch results: 0.7368964552879333|0.7403208017349243|0.7258272171020508|0.7331095337867737|
Batch results: 0.7355175018310547|0.7779589295387268|0.7567112445831299|0.7091383337974548|
Batch results: 0.7292953729629517|0.7478228807449341|0.7564742565155029|0.735873818397522|
Batch results: 0.7524930238723755|0.7433818578720093|0.7510492205619812|0.7172197699546814|
Batch results: 0.719234824180603|0.7817715406417847|0.7579483389854431|0.7433055639266968|
Batch results: 0.7264550924301147|0.7494829297065735|0.7117810845375061|0.7345495820045471|
Batch results: 0.7389646172523499|0.7219491600990295|0.780451774597168|0.7395418882369995|
Batch results: 0.7380182147026062|0.7443035244941711|0.7513562440872192|0.7031667232513428|
Batch results: 0.7539633512496948|0.7611457109451294|0.7231506109237671|0.7673299908638|
Batch results: 0.7282242178916931|0.7482724785804749|0.7569193840026855|0.7423642873764038|
Batch results: 0.7440274953842163|0.7203022837638855|0.7406337857246399|0.7498784065246582|
Batch results: 0.7314855456352234|0.772835910320282|0.7346991896629333|0.7265994548797607|
Batch results: 0.7532219886779785|0.7114132046699524|0.7516376376152039|0.7112413644790649|
Batch results: 0.7175135612487793|0.7475721836090088|0.7490465641021729|0.7526919841766357|
Batch results: 0.7422587275505066|0.7478571534156799|0.7299952507019043|0.7318665981292725|
Batch results: 0.7353517413139343|0.7163644433021545|0.7604178190231323|0.7354916334152222|
Batch results: 0.7304927110671997|0.7683654427528381|0.7175077795982361|0.7742025852203369|
Batch results: 0.7193536758422852|0.7128734588623047|0.7348600625991821|0.7629885673522949|
Batch results: 0.7234678268432617|0.7242343425750732|0.7483233213424683|0.7241460084915161|
Batch results: 0.7756539583206177|0.7315461039543152|0.7425875663757324|0.7557948231697083|
Batch results: 0.7343175411224365|0.7249915599822998|0.74017333984375|0.7505201697349548|
Batch results: 0.7153134346008301|0.7250222563743591|0.7465314865112305|0.7041981220245361|
Batch results: 0.7243133187294006|0.7357052564620972|0.7172641754150391|0.7445405721664429|
Batch results: 0.7259684801101685|0.7317285537719727|0.756165623664856|0.7626738548278809|
Batch results: 0.7145561575889587|0.754744291305542|0.7272956967353821|0.7281215190887451|
Batch results: 0.7175089120864868|0.7214226126670837|0.7657939195632935|0.7425127625465393|
Batch results: 0.7383106350898743|0.731062114238739|0.7146809697151184|0.7363060116767883|
Batch results: 0.7508503198623657|0.7343993782997131|0.7240797877311707|0.7221201658248901|
Batch results: 0.7592518329620361|0.7413269877433777|0.7846002578735352|0.7149427533149719|
Batch results: 0.7292932271957397|0.7313225269317627|0.7353551387786865|0.7226110696792603|
Batch results: 0.7512983083724976|0.7619187831878662|0.7356642484664917|0.722752571105957|
Batch results: 0.7361295223236084|0.7251327037811279|0.7242105007171631|0.7081801891326904|
Batch results: 0.7297518849372864|0.7220023274421692|0.7686800956726074|0.7090994119644165|
Batch results: 0.7324581742286682|0.7553203105926514|0.7594504356384277|0.7151142954826355|
Batch results: 0.7450141906738281|0.7448706030845642|0.7071717977523804|0.7517914772033691|
Batch results: 0.7412238121032715|0.7221037149429321|0.7118663787841797|0.748828113079071|
Batch results: 0.7546378374099731|0.7323792576789856|0.760011613368988|0.7743793725967407|
Batch results: 0.7504305839538574|0.7179902791976929|0.7344454526901245|0.7343379259109497|
Batch results: 0.7490270137786865|0.6827377080917358|0.7891859412193298|0.7294946908950806|
Batch results: 0.7452928423881531|0.7230332493782043|0.7369113564491272|0.7289015054702759|
Batch results: 0.7747647762298584|0.7346513271331787|0.7436965703964233|0.7597008943557739|
Batch results: 0.7168172001838684|0.731315016746521|0.7429527640342712|0.7727529406547546|
Batch results: 0.7304284572601318|0.7049233913421631|0.7545530200004578|0.7378566265106201|
Batch results: 0.7571555376052856|0.7447652816772461|0.7197233438491821|0.7378070950508118|
Batch results: 0.7259112596511841|0.7427682876586914|0.7672688961029053|0.723631739616394|
Batch results: 0.7070586085319519|0.737666130065918|0.7612291574478149|0.7714107036590576|
Batch results: 0.7392993569374084|0.7400336861610413|0.770268976688385|0.7420117855072021|
Batch results: 0.7370627522468567|0.7728410959243774|0.7295814752578735|0.7385629415512085|
Batch results: 0.7054264545440674|0.7266473174095154|0.7430486083030701|0.7287290096282959|
Batch results: 0.7765473127365112|0.7221741676330566|0.7155090570449829|0.7569960951805115|
Batch results: 0.7673400640487671|0.723125159740448|0.7178390026092529|0.7347951531410217|
Batch results: 0.7664707899093628|0.7396854162216187|0.706955075263977|0.7261613607406616|
Batch results: 0.7579526901245117|0.7155820727348328|0.7634539008140564|0.7357171177864075|
Batch results: 0.7647799849510193|0.7552178502082825|0.7493366003036499|0.7338058948516846|
Batch results: 0.7248429656028748|0.7349677085876465|0.7343549132347107|0.7373124957084656|
Batch results: 0.772329568862915|0.7442036271095276|0.719671368598938|0.7390788793563843|
Batch results: 0.7401608228683472|0.7552355527877808|0.7335072755813599|0.7412435412406921|
Batch results: 0.732498049736023|0.7179052829742432|0.7388481497764587|0.7204949855804443|
Batch results: 0.7422147393226624|0.7299214601516724|0.7448437213897705|0.7655205726623535|
Batch results: 0.7321635484695435|0.7877036929130554|0.7148928046226501|0.7359741926193237|
Batch results: 0.7426528334617615|0.7374451756477356|0.7715917825698853|0.7371883392333984|
Batch results: 0.715919017791748|0.7678747177124023|0.7725555300712585|0.7480719089508057|
Batch results: 0.7645329236984253|0.7398183345794678|0.7298924326896667|0.7607582807540894|
Batch results: 0.7148277163505554|0.7693604230880737|0.7631195783615112|0.7690462470054626|
Batch results: 0.732113242149353|0.7386511564254761|0.734043300151825|0.7150896787643433|
Batch results: 0.7409142255783081|0.7294063568115234|0.7587770223617554|0.7438470125198364|
Batch results: 0.7311494946479797|0.7301811575889587|0.7302197813987732|0.7454052567481995|
Batch results: 0.7342180013656616|0.7114198207855225|0.7485097646713257|0.7584694027900696|
Batch results: 0.7115310430526733|0.6965005397796631|0.7132847309112549|0.7135315537452698|
Batch results: 0.7272075414657593|0.7805238366127014|0.7270394563674927|0.7572119832038879|
Batch results: 0.761387825012207|0.7153462767601013|0.7485896348953247|0.7552839517593384|
Batch results: 0.723044216632843|0.7996526956558228|0.7428879141807556|0.7428761720657349|
Batch results: 0.7396889925003052|0.7615828514099121|0.7341131567955017|0.783325731754303|
Batch results: 0.7215484380722046|0.7606568932533264|0.7292847633361816|0.7631493210792542|
Batch results: 0.7233169674873352|0.7436107397079468|0.7113959789276123|0.7285282611846924|
Batch results: 0.7472279071807861|0.7768367528915405|0.7254078388214111|0.724676251411438|
Batch results: 0.7599166631698608|0.7301765084266663|0.7248173356056213|0.732174277305603|
Batch results: 0.7368764281272888|0.7681145071983337|0.7235023975372314|0.7276442646980286|
Batch results: 0.7272660136222839|0.7431986331939697|0.7259778380393982|0.7254538536071777|
Batch results: 0.7651636600494385|0.7286655306816101|0.763290286064148|0.723931610584259|
Batch results: 0.7611446976661682|0.7322524785995483|0.7453828454017639|0.7452342510223389|
Batch results: 0.734794020652771|0.7467307448387146|0.7342698574066162|0.7390667796134949|
Batch results: 0.7744590640068054|0.7303382754325867|0.749932050704956|0.7418235540390015|
Batch results: 0.7634580731391907|0.7293800711631775|0.7237322330474854|0.736674964427948|
Batch results: 0.7503111362457275|0.7615135908126831|0.7482454776763916|0.7426334619522095|
Batch results: 0.7495180368423462|0.7223038077354431|0.7539302706718445|0.7137396335601807|
Batch results: 0.7541481852531433|0.7341244220733643|0.7115622162818909|0.7520751357078552|
Batch results: 0.7411417365074158|0.7523950338363647|0.7377429008483887|0.7399198412895203|
Batch results: 0.7403895258903503|0.7220649123191833|0.7503305673599243|0.7388961315155029|
Batch results: 0.7707822322845459|0.7312532663345337|0.7620646357536316|0.729400634765625|
Batch results: 0.7629775404930115|0.7233632802963257|0.7258120179176331|0.7237410545349121|
Batch results: 0.7418909072875977|0.7486826777458191|0.7195670008659363|0.774320662021637|
Batch results: 0.7183469533920288|0.7515991926193237|0.7261627316474915|0.6967882513999939|
Batch results: 0.7337964177131653|0.7528111934661865|0.7360528111457825|0.7171681523323059|
Batch results: 0.7473739385604858|0.7456223368644714|0.7080684900283813|0.7151126861572266|
Batch results: 0.748512864112854|0.7568051218986511|0.7508260607719421|0.739158034324646|
Batch results: 0.7182306051254272|0.7568387985229492|0.7362691164016724|0.7620709538459778|
Batch results: 0.7389211654663086|0.7298781871795654|0.7352309226989746|0.7607738971710205|
Batch results: 0.7322584390640259|0.7507244348526001|0.7288312911987305|0.7184474468231201|
Batch results: 0.7318986654281616|0.742438018321991|0.7115322351455688|0.7270059585571289|
Batch results: 0.7435199618339539|0.7375830411911011|0.7269485592842102|0.7434105277061462|
Batch results: 0.7318199276924133|0.7537103891372681|0.7660735845565796|0.72784024477005|
Batch results: 0.7310259938240051|0.7643174529075623|0.7264989614486694|0.7503517866134644|
Batch results: 0.7448285222053528|0.7227538824081421|0.7527391314506531|0.7569652795791626|
Batch results: 0.7639279365539551|0.7601466774940491|0.7270892858505249|0.714249849319458|
Batch results: 0.7363291382789612|0.7713285684585571|0.7107529044151306|0.7474831938743591|
Batch results: 0.7286716103553772|0.7443386316299438|0.7421835064888|0.7389360666275024|
Batch results: 0.7785484790802002|0.7345240116119385|0.756897509098053|0.7764828205108643|
Batch results: 0.7582588195800781|0.7532916069030762|0.7484018206596375|0.7325158715248108|
Batch results: 0.7452248930931091|0.7369521856307983|0.7323021292686462|0.7377718091011047|
