Batch results: 0.8600607514381409|0.8147773742675781|0.8580297231674194|0.8345667719841003|
Batch results: 0.7894604802131653|0.8190791606903076|0.8383565545082092|0.8545884490013123|
Batch results: 0.8316848874092102|0.8371191620826721|0.8488245606422424|0.8925511837005615|
Batch results: 0.8180177807807922|0.8357579112052917|0.7928152084350586|0.8439096808433533|
Batch results: 0.8098269701004028|0.843845009803772|0.83769690990448|0.8442922234535217|
Batch results: 0.8206800818443298|0.8333076238632202|0.8163551092147827|0.8330604434013367|
Batch results: 0.8115548491477966|0.8592859506607056|0.828833281993866|0.812471330165863|
Batch results: 0.8909207582473755|0.8722534775733948|0.7955447435379028|0.8295150399208069|
Batch results: 0.8019956946372986|0.8291994333267212|0.7926895618438721|0.8377043008804321|
Batch results: 0.8144230246543884|0.8727895617485046|0.8639603853225708|0.8535079956054688|
Batch results: 0.8130461573600769|0.8918746113777161|0.8328434824943542|0.7945874333381653|
Batch results: 0.794556200504303|0.8262521624565125|0.824755847454071|0.8199433088302612|
Batch results: 0.8015345335006714|0.8487743139266968|0.8204586505889893|0.8378991484642029|
Batch results: 0.8179478645324707|0.8479387760162354|0.8320587873458862|0.8471949100494385|
Batch results: 0.8428049087524414|0.8655150532722473|0.8215697407722473|0.8032183647155762|
Batch results: 0.897206723690033|0.8582944273948669|0.8420493602752686|0.7916832566261292|
Batch results: 0.8010705709457397|0.8404234647750854|0.8374150991439819|0.8469945788383484|
Batch results: 0.8416979908943176|0.8223192095756531|0.8251138925552368|0.8736135959625244|
Batch results: 0.8721928596496582|0.7891479730606079|0.883640468120575|0.8411686420440674|
Batch results: 0.8360446691513062|0.8096703290939331|0.8194324970245361|0.8548628091812134|
Batch results: 0.8102882504463196|0.8593388199806213|0.8788647651672363|0.8523101806640625|
Batch results: 0.7989162802696228|0.8041892051696777|0.8186651468276978|0.8377562761306763|
Batch results: 0.8536941409111023|0.8668878674507141|0.8219863176345825|0.8147938847541809|
Batch results: 0.8844956159591675|0.8112533092498779|0.830267071723938|0.8461454510688782|
Batch results: 0.8186255693435669|0.8184770941734314|0.8473360538482666|0.8393005728721619|
Batch results: 0.81825190782547|0.8359435796737671|0.8288873434066772|0.8254106044769287|
Batch results: 0.8082056045532227|0.8219882845878601|0.8369182348251343|0.8345871567726135|
Batch results: 0.8371260166168213|0.8421834111213684|0.8368935585021973|0.8445790410041809|
Batch results: 0.8435359597206116|0.8191980719566345|0.7978861331939697|0.8021916151046753|
Batch results: 0.8783339858055115|0.8439815640449524|0.9080548286437988|0.8266910314559937|
Batch results: 0.8803718090057373|0.8321729302406311|0.8351150155067444|0.8497029542922974|
Batch results: 0.8497386574745178|0.8571167588233948|0.8274209499359131|0.8907036185264587|
Batch results: 0.8126928806304932|0.839881420135498|0.8370236158370972|0.8508435487747192|
Batch results: 0.822567343711853|0.8042550683021545|0.8089752793312073|0.8498093485832214|
Batch results: 0.8495661020278931|0.8729624152183533|0.8772979378700256|0.8116112351417542|
Batch results: 0.8521713018417358|0.8610776662826538|0.7995424270629883|0.8409776091575623|
Batch results: 0.8229460716247559|0.8375694751739502|0.8672390580177307|0.7974898815155029|
Batch results: 0.8602156043052673|0.8326564431190491|0.866409957408905|0.8427847027778625|
Batch results: 0.8183444738388062|0.8355319499969482|0.8541751503944397|0.8910617828369141|
Batch results: 0.8165308237075806|0.8126552104949951|0.8052190542221069|0.79225754737854|
Batch results: 0.821062445640564|0.858893096446991|0.8651262521743774|0.7887497544288635|
Batch results: 0.8090769052505493|0.8218567967414856|0.8271850347518921|0.8588656187057495|
Batch results: 0.8451877236366272|0.8712928891181946|0.8279821872711182|0.8471945524215698|
Batch results: 0.8279383182525635|0.838943600654602|0.8228228092193604|0.8162502646446228|
Batch results: 0.8328275084495544|0.8184221386909485|0.8351867198944092|0.84717857837677|
Batch results: 0.8416922092437744|0.850618302822113|0.8485734462738037|0.8906436562538147|
Batch results: 0.84589684009552|0.8702126741409302|0.8555004596710205|0.8180814981460571|
Batch results: 0.7956772446632385|0.8843519687652588|0.8452004790306091|0.8182191252708435|
Batch results: 0.8472303152084351|0.8365591168403625|0.870983362197876|0.8525136709213257|
Batch results: 0.8203451633453369|0.7872471213340759|0.8433942198753357|0.8364193439483643|
Batch results: 0.842937707901001|0.8222542405128479|0.8379937410354614|0.8311758637428284|
Batch results: 0.8327462673187256|0.8264838457107544|0.8077006340026855|0.8034204840660095|
Batch results: 0.849595308303833|0.8173107504844666|0.8655629754066467|0.8266659379005432|
Batch results: 0.8782635927200317|0.7943963408470154|0.8857080340385437|0.8004823923110962|
Batch results: 0.8415241241455078|0.8316601514816284|0.8023545742034912|0.8401994705200195|
Batch results: 0.8857486248016357|0.8128041625022888|0.8738207817077637|0.7998993992805481|
Batch results: 0.8410505056381226|0.8299869894981384|0.8893924355506897|0.8064271211624146|
Batch results: 0.8613477945327759|0.8485448956489563|0.8054614067077637|0.8610442876815796|
Batch results: 0.8110238909721375|0.7996934056282043|0.8549425005912781|0.810360312461853|
Batch results: 0.8586737513542175|0.8440539836883545|0.8459534049034119|0.8917633891105652|
Batch results: 0.840297281742096|0.8100059628486633|0.8730647563934326|0.8265796899795532|
Batch results: 0.8095219135284424|0.8458696007728577|0.8341257572174072|0.8014451861381531|
Batch results: 0.8757075071334839|0.8385151624679565|0.8452414274215698|0.8127978444099426|
Batch results: 0.8303943276405334|0.806025505065918|0.8459291458129883|0.7831821441650391|
Batch results: 0.8832470178604126|0.8729524612426758|0.805408775806427|0.8013509511947632|
Batch results: 0.814058780670166|0.8511765003204346|0.8198965191841125|0.8359302282333374|
Batch results: 0.7785051465034485|0.811214804649353|0.8564437031745911|0.8163647055625916|
Batch results: 0.8545409440994263|0.795583188533783|0.7861940860748291|0.840267539024353|
Batch results: 0.8439928293228149|0.803101658821106|0.8649033904075623|0.853985071182251|
Batch results: 0.8872358202934265|0.8321260213851929|0.787154495716095|0.8470494747161865|
Batch results: 0.8700652122497559|0.7934083342552185|0.854840099811554|0.8156821727752686|
Batch results: 0.8785223364830017|0.8298997282981873|0.8203079700469971|0.8132100105285645|
Batch results: 0.8205230236053467|0.865031898021698|0.8093357086181641|0.8099324703216553|
Batch results: 0.8260304927825928|0.8165354132652283|0.8014520406723022|0.8399404287338257|
Batch results: 0.8016852140426636|0.8238526582717896|0.8498039841651917|0.8054662942886353|
Batch results: 0.8343467712402344|0.8408231735229492|0.8347727060317993|0.8045822978019714|
Batch results: 0.8842781782150269|0.8159534931182861|0.8368861675262451|0.8658499121665955|
Batch results: 0.8030928373336792|0.9024655222892761|0.8295683860778809|0.8289042711257935|
Batch results: 0.858115017414093|0.8683321475982666|0.8281021118164062|0.8867794275283813|
Batch results: 0.8154212832450867|0.8354343175888062|0.8410894870758057|0.8505532145500183|
Batch results: 0.8272352814674377|0.821033775806427|0.832218587398529|0.8048573732376099|
Batch results: 0.8118698596954346|0.8566120862960815|0.8122035264968872|0.8091495633125305|
Batch results: 0.7847169041633606|0.8822711706161499|0.8218665719032288|0.845521867275238|
Batch results: 0.8239579200744629|0.8632889986038208|0.8078489303588867|0.8328778743743896|
Batch results: 0.8257660865783691|0.8053210973739624|0.8681827783584595|0.8266346454620361|
Batch results: 0.8506918549537659|0.8296128511428833|0.7981679439544678|0.8264144659042358|
Batch results: 0.8019731640815735|0.8122665882110596|0.8275527954101562|0.8342761397361755|
Batch results: 0.8537999987602234|0.8451794385910034|0.8595543503761292|0.8175700306892395|
Batch results: 0.8281486630439758|0.8168758153915405|0.8498672246932983|0.8470785617828369|
Batch results: 0.8817033767700195|0.7964792251586914|0.8133668899536133|0.825154185295105|
Batch results: 0.8282254338264465|0.7956142425537109|0.7732477188110352|0.8303122520446777|
Batch results: 0.8443030714988708|0.8713030815124512|0.7962890863418579|0.823272705078125|
Batch results: 0.8044741153717041|0.8432404398918152|0.8473055958747864|0.8965187072753906|
Batch results: 0.8165068030357361|0.8906517028808594|0.9148526787757874|0.8447315096855164|
Batch results: 0.8190197348594666|0.855527400970459|0.8408151865005493|0.8370897769927979|
Batch results: 0.8240160942077637|0.8297719955444336|0.821358323097229|0.8297699093818665|
Batch results: 0.8314395546913147|0.8596459031105042|0.8607393503189087|0.8494377136230469|
Batch results: 0.8107069134712219|0.8374757766723633|0.7906566858291626|0.8177229166030884|
Batch results: 0.8471046686172485|0.8489721417427063|0.8450689911842346|0.8405303359031677|
Batch results: 0.8081112504005432|0.8568704724311829|0.833945095539093|0.8464127779006958|
Batch results: 0.8360176086425781|0.8216533660888672|0.8614441156387329|0.8430132865905762|
Batch results: 0.8804025053977966|0.8287391662597656|0.8601142168045044|0.7951199412345886|
Batch results: 0.8032117486000061|0.8530395030975342|0.8541470170021057|0.8288195133209229|
Batch results: 0.7848676443099976|0.8669744729995728|0.7915586829185486|0.8384501338005066|
Batch results: 0.7930058240890503|0.7943199872970581|0.8191320896148682|0.8285258412361145|
Batch results: 0.8611840009689331|0.9065264463424683|0.8190056681632996|0.8117635846138|
Batch results: 0.8094606995582581|0.8276951909065247|0.8565281629562378|0.8549363613128662|
Batch results: 0.8808310031890869|0.8587429523468018|0.8379430770874023|0.8394854664802551|
Batch results: 0.8409979343414307|0.8104358315467834|0.8396657109260559|0.8476521968841553|
Batch results: 0.835629403591156|0.8675358891487122|0.8512632846832275|0.8175896406173706|
Batch results: 0.8429197669029236|0.8569597601890564|0.8616041541099548|0.8694626688957214|
Batch results: 0.8234792351722717|0.8036150336265564|0.8236629962921143|0.8226243853569031|
Batch results: 0.8066579699516296|0.8244190216064453|0.838981568813324|0.8344290256500244|
Batch results: 0.8079057335853577|0.8746855854988098|0.7929440140724182|0.8628031015396118|
Batch results: 0.8344634771347046|0.8436495065689087|0.8296759128570557|0.8640876412391663|
Batch results: 0.8455314040184021|0.8655917644500732|0.879605770111084|0.8572465181350708|
Batch results: 0.8554087281227112|0.8507525324821472|0.8788961172103882|0.8757421970367432|
Batch results: 0.8619745373725891|0.8607706427574158|0.8297685980796814|0.8312347531318665|
Batch results: 0.8594362139701843|0.8477610349655151|0.8183954954147339|0.8476268649101257|
Batch results: 0.8403784036636353|0.8180124163627625|0.8491596579551697|0.8788896799087524|
Batch results: 0.7956491112709045|0.816162645816803|0.7995598316192627|0.7899128198623657|
Batch results: 0.8689393401145935|0.8486497402191162|0.841727077960968|0.8144121170043945|
Batch results: 0.8209695219993591|0.8337463736534119|0.8838568925857544|0.8287799954414368|
Batch results: 0.8086428642272949|0.8106852769851685|0.8286235928535461|0.8166812658309937|
Batch results: 0.8053227663040161|0.8446798920631409|0.8049478530883789|0.867573618888855|
Batch results: 0.8423753380775452|0.8251116275787354|0.827889084815979|0.8797363042831421|
Batch results: 0.8126053810119629|0.810187578201294|0.8183504939079285|0.844204306602478|
Batch results: 0.7960593104362488|0.8424142003059387|0.8738141059875488|0.845520555973053|
Batch results: 0.858182430267334|0.8037059307098389|0.8381275534629822|0.8406580686569214|
Batch results: 0.7964518070220947|0.8836503624916077|0.8603259921073914|0.8299505710601807|
Batch results: 0.8577128052711487|0.8587977290153503|0.867577075958252|0.8249390125274658|
Batch results: 0.8226909041404724|0.8440212607383728|0.7987884283065796|0.842878520488739|
Batch results: 0.8448818325996399|0.78950434923172|0.8361808061599731|0.832303524017334|
Batch results: 0.8233431577682495|0.8648875951766968|0.7882586121559143|0.8775536417961121|
Batch results: 0.8302723169326782|0.847796618938446|0.802909255027771|0.8322985172271729|
Batch results: 0.8409132957458496|0.8276002407073975|0.839634358882904|0.8264016509056091|
Batch results: 0.8135103583335876|0.830794095993042|0.7848886847496033|0.7996164560317993|
Batch results: 0.8184962868690491|0.7966176271438599|0.8493292331695557|0.8406801223754883|
Batch results: 0.8537350296974182|0.863813579082489|0.8613825440406799|0.8250508904457092|
Batch results: 0.8847402334213257|0.8278206586837769|0.8540856838226318|0.80284583568573|
Batch results: 0.8310971856117249|0.8666301369667053|0.7754455208778381|0.8585497140884399|
Batch results: 0.8462502956390381|0.8395129442214966|0.8547662496566772|0.7928909063339233|
Batch results: 0.8226830363273621|0.845446765422821|0.8405516743659973|0.9363259673118591|
Batch results: 0.830361008644104|0.8589513301849365|0.8162418007850647|0.8665904998779297|
Batch results: 0.817634642124176|0.8737512826919556|0.8594292402267456|0.8222176432609558|
Batch results: 0.8756515979766846|0.7941934466362|0.864181399345398|0.8268266916275024|
Batch results: 0.8153472542762756|0.838786244392395|0.8403427004814148|0.8270233869552612|
Batch results: 0.8262906670570374|0.803466260433197|0.8534023761749268|0.8491368293762207|
Batch results: 0.8147606253623962|0.7870656251907349|0.88089919090271|0.7946189641952515|
Batch results: 0.8222139477729797|0.8466248512268066|0.8273302316665649|0.8009090423583984|
Batch results: 0.8030712008476257|0.8068825602531433|0.8394487500190735|0.8487344980239868|
Batch results: 0.8015426397323608|0.8309748768806458|0.85800701379776|0.8315622806549072|
Batch results: 0.8731390237808228|0.8852710127830505|0.8389707207679749|0.8409386277198792|
Batch results: 0.8161795735359192|0.8327615857124329|0.8426616787910461|0.8954207301139832|
