Batch results: 0.9885825514793396|0.9873707294464111|0.9800357818603516|0.9843892455101013|
Batch results: 0.9861822128295898|0.9749569892883301|0.9853100180625916|0.9881085157394409|
Batch results: 0.9794903993606567|0.9940065145492554|0.9793047904968262|0.9955598711967468|
Batch results: 0.9906843900680542|0.9857795238494873|0.980924129486084|0.9901275634765625|
Batch results: 0.9877808094024658|0.9929239153862|0.9914963245391846|0.9823687076568604|
Batch results: 0.9870312213897705|0.9890049695968628|0.9721474647521973|0.9703042507171631|
Batch results: 0.982986330986023|0.9781579971313477|0.9854959845542908|0.9844114184379578|
Batch results: 0.9888861179351807|0.9916286468505859|0.9967595338821411|0.9821910262107849|
Batch results: 0.9886916875839233|0.9888745546340942|0.9893731474876404|0.9877678751945496|
Batch results: 0.987139105796814|0.9878687858581543|0.9861213564872742|0.9892593622207642|
Batch results: 0.9867187738418579|0.9918922185897827|0.9926213026046753|0.9763275980949402|
Batch results: 0.9853851199150085|0.988090455532074|0.9887479543685913|0.9939210414886475|
Batch results: 0.9810060262680054|0.9905796051025391|0.9844568967819214|0.9900091886520386|
Batch results: 0.9864929914474487|0.9906216859817505|0.9881179332733154|0.9825290441513062|
Batch results: 0.9891531467437744|0.9862536787986755|0.9848634004592896|0.9834680557250977|
Batch results: 0.9850583076477051|0.9783952236175537|0.9963046908378601|0.9811309576034546|
Batch results: 0.9906455278396606|0.9734217524528503|0.9887627959251404|0.9881729483604431|
Batch results: 0.9804708361625671|0.9849807620048523|0.9912261962890625|0.986635684967041|
Batch results: 0.986425518989563|0.9913403391838074|0.9870939254760742|0.9833764433860779|
Batch results: 0.9848136901855469|0.9858729243278503|0.9842613935470581|0.9871446490287781|
Batch results: 0.9880613684654236|0.9799091219902039|0.9904975891113281|0.9859164953231812|
Batch results: 0.9888417720794678|0.9901956915855408|0.9881603121757507|0.9882552027702332|
Batch results: 0.9823908805847168|0.9841286540031433|0.9900257587432861|0.9893845319747925|
