Batch results: 0.9677613973617554|0.9739135503768921|0.9678082466125488|0.9693725109100342|
Batch results: 0.9776521921157837|0.963472843170166|0.9571950435638428|0.9695460796356201|
Batch results: 0.9657670855522156|0.975843608379364|0.9679092764854431|0.9617573618888855|
Batch results: 0.9621233940124512|0.9583114981651306|0.9705488085746765|0.9692767858505249|
Batch results: 0.9557145833969116|0.9760221838951111|0.9793099164962769|0.9767273664474487|
Batch results: 0.9663090705871582|0.9749049544334412|0.9732977747917175|0.9689226150512695|
Batch results: 0.973712146282196|0.9656865000724792|0.9789667129516602|0.9702586531639099|
Batch results: 0.9711271524429321|0.9683104753494263|0.9610945582389832|0.9706763029098511|
Batch results: 0.973189115524292|0.9637695550918579|0.9663471579551697|0.9569768905639648|
Batch results: 0.9692637324333191|0.9695490598678589|0.9668502807617188|0.9613451361656189|
Batch results: 0.9437917470932007|0.9766278266906738|0.9695429801940918|0.9749829769134521|
Batch results: 0.9575529098510742|0.9625840187072754|0.9708118438720703|0.9662453532218933|
Batch results: 0.95729660987854|0.956309974193573|0.9734408259391785|0.9677671194076538|
Batch results: 0.9676570892333984|0.9589205980300903|0.9554327726364136|0.9710606932640076|
Batch results: 0.9722220301628113|0.9607791900634766|0.9682488441467285|0.9547479152679443|
Batch results: 0.9531420469284058|0.973456621170044|0.9629054069519043|0.950151801109314|
Batch results: 0.971327006816864|0.965755820274353|0.97474205493927|0.9706239104270935|
Batch results: 0.9649914503097534|0.9807354807853699|0.9670616984367371|0.9583940505981445|
Batch results: 0.9576153755187988|0.9704699516296387|0.9718789458274841|0.9695088863372803|
Batch results: 0.9674844145774841|0.975834310054779|0.9737631678581238|0.9781267642974854|
Batch results: 0.964526355266571|0.9553474187850952|0.9592031240463257|0.949894905090332|
Batch results: 0.9693071246147156|0.9536823034286499|0.9728738069534302|0.9613776206970215|
Batch results: 0.9616063833236694|0.9665327072143555|0.9633406400680542|0.9721311926841736|
Batch results: 0.9689125418663025|0.9706119298934937|0.9785255789756775|0.9607287645339966|
Batch results: 0.9658057689666748|0.9633558988571167|0.9732354879379272|0.9573904275894165|
Batch results: 0.9580860137939453|0.9719187617301941|0.9714745283126831|0.9663338661193848|
Batch results: 0.9616420269012451|0.9679759740829468|0.9692462682723999|0.9571599960327148|
Batch results: 0.9682055711746216|0.970434308052063|0.9656628370285034|0.9744844436645508|
Batch results: 0.973747193813324|0.9622191786766052|0.967879056930542|0.9740003943443298|
Batch results: 0.9674204587936401|0.9689593315124512|0.9716865420341492|0.9684884548187256|
Batch results: 0.9723984599113464|0.9571146965026855|0.9725443720817566|0.960747241973877|
Batch results: 0.9674773216247559|0.9712843298912048|0.9631568789482117|0.95681232213974|
Batch results: 0.9734158515930176|0.9470639228820801|0.9785835146903992|0.9650373458862305|
Batch results: 0.9674844145774841|0.9695245027542114|0.9631392955780029|0.9658915400505066|
Batch results: 0.9487969279289246|0.9613277912139893|0.9627395868301392|0.9699055552482605|
Batch results: 0.9625176787376404|0.9715098738670349|0.9680814743041992|0.9778162837028503|
Batch results: 0.9767159223556519|0.9704737067222595|0.9675277471542358|0.9643458127975464|
Batch results: 0.9736005663871765|0.9614310264587402|0.9589067697525024|0.9703962802886963|
Batch results: 0.9651071429252625|0.9684545397758484|0.974994421005249|0.9701628684997559|
Batch results: 0.953905463218689|0.9702379703521729|0.9708613157272339|0.9638470411300659|
Batch results: 0.9624148607254028|0.9705550074577332|0.9763151407241821|0.9582223892211914|
Batch results: 0.9546581506729126|0.9511920213699341|0.9727510809898376|0.9707157015800476|
Batch results: 0.9801735281944275|0.9632083773612976|0.969334602355957|0.9704993963241577|
Batch results: 0.9771086573600769|0.9547898173332214|0.9618642330169678|0.9740175008773804|
Batch results: 0.9720680117607117|0.971568763256073|0.960530161857605|0.9641497135162354|
Batch results: 0.9609330892562866|0.9585761427879333|0.9774149656295776|0.970332145690918|
Batch results: 0.9686189889907837|0.9692568778991699|0.9654867053031921|0.9640296697616577|
Batch results: 0.972177267074585|0.9737910032272339|0.9566739797592163|0.9759372472763062|
Batch results: 0.969050407409668|0.9743639230728149|0.9642153978347778|0.979156494140625|
Batch results: 0.967910647392273|0.9665665626525879|0.9638527631759644|0.9696089625358582|
Batch results: 0.9778774976730347|0.9737709760665894|0.9473930597305298|0.9700502753257751|
Batch results: 0.96061772108078|0.9688723087310791|0.9763524532318115|0.9723371267318726|
Batch results: 0.9587377905845642|0.9724261164665222|0.9662806391716003|0.9594855308532715|
Batch results: 0.9636931419372559|0.9633071422576904|0.9589406847953796|0.9656948447227478|
Batch results: 0.963692843914032|0.9731162786483765|0.9737868309020996|0.9690228700637817|
Batch results: 0.982012927532196|0.9662728309631348|0.9686719179153442|0.9636263847351074|
Batch results: 0.9596261382102966|0.9487019777297974|0.9782254099845886|0.9702894687652588|
Batch results: 0.9736180305480957|0.967607855796814|0.9726322889328003|0.9557918906211853|
Batch results: 0.9634933471679688|0.964990496635437|0.9662052392959595|0.9707452654838562|
Batch results: 0.9823635816574097|0.9669426679611206|0.9757894277572632|0.9676482081413269|
Batch results: 0.9658474326133728|0.963167130947113|0.9602392911911011|0.9776366949081421|
Batch results: 0.9745060801506042|0.9679767489433289|0.9652926921844482|0.9708507061004639|
Batch results: 0.9481386542320251|0.9763728976249695|0.9781017303466797|0.9710060358047485|
Batch results: 0.964214563369751|0.9667527079582214|0.9822997450828552|0.9740476012229919|
Batch results: 0.9650877714157104|0.9749060869216919|0.9658107757568359|0.9731496572494507|
Batch results: 0.9588351249694824|0.9689763784408569|0.9558364748954773|0.9763538241386414|
Batch results: 0.9689083099365234|0.9610969424247742|0.9604877829551697|0.9772486090660095|
Batch results: 0.9649406671524048|0.9656922221183777|0.958138108253479|0.9560824632644653|
Batch results: 0.95829838514328|0.9746232032775879|0.9592882990837097|0.9607633352279663|
Batch results: 0.9633530378341675|0.9666017889976501|0.9666146039962769|0.9638909697532654|
Batch results: 0.9699167013168335|0.9721028208732605|0.9670209884643555|0.9644327163696289|
Batch results: 0.9737412929534912|0.9731504321098328|0.9604007005691528|0.9699901342391968|
Batch results: 0.9721285700798035|0.9671456217765808|0.9583317637443542|0.9632959365844727|
Batch results: 0.9757547378540039|0.9764071702957153|0.9744151830673218|0.9617522954940796|
Batch results: 0.9794901609420776|0.9760693311691284|0.96497642993927|0.9670666456222534|
Batch results: 0.9582628011703491|0.965606153011322|0.9728502631187439|0.9740095138549805|
Batch results: 0.9687374830245972|0.975173830986023|0.9570422172546387|0.9741148948669434|
Batch results: 0.9529663324356079|0.9687439799308777|0.9713439345359802|0.970400333404541|
Batch results: 0.969244658946991|0.9765036106109619|0.9578852653503418|0.9672061204910278|
Batch results: 0.9724181890487671|0.9758788347244263|0.968725323677063|0.9636977910995483|
Batch results: 0.956462562084198|0.9599103927612305|0.9704035520553589|0.9566437602043152|
Batch results: 0.9604560136795044|0.9589669704437256|0.9703609943389893|0.9834185838699341|
Batch results: 0.9754809141159058|0.9520766139030457|0.9727873802185059|0.9531364440917969|
Batch results: 0.9795411825180054|0.9717490077018738|0.9643462896347046|0.9771617650985718|
Batch results: 0.9714900851249695|0.9699680209159851|0.9750837087631226|0.9647166132926941|
Batch results: 0.9697844982147217|0.9821121096611023|0.9649009704589844|0.9656097888946533|
Batch results: 0.9742263555526733|0.9666053652763367|0.953704833984375|0.976790189743042|
Batch results: 0.9732481837272644|0.9686626195907593|0.9633998870849609|0.9724024534225464|
Batch results: 0.9619425535202026|0.9615086913108826|0.9746999740600586|0.968834400177002|
Batch results: 0.9630789756774902|0.96722412109375|0.9682456254959106|0.9672846794128418|
Batch results: 0.9567499160766602|0.9702751040458679|0.9555477499961853|0.9652230143547058|
Batch results: 0.9705289602279663|0.9717607498168945|0.9524757266044617|0.9647601842880249|
Batch results: 0.9685099124908447|0.966731071472168|0.9559423327445984|0.9586056470870972|
Batch results: 0.9674779772758484|0.9722936153411865|0.9689511060714722|0.9717059135437012|
Batch results: 0.9672689437866211|0.9713420271873474|0.9605786204338074|0.9581395387649536|
Batch results: 0.9552582502365112|0.963051974773407|0.9600827693939209|0.954645037651062|
Batch results: 0.9661509394645691|0.9752737283706665|0.9721919894218445|0.957868218421936|
Batch results: 0.969671905040741|0.9751687049865723|0.9688067436218262|0.9726240634918213|
Batch results: 0.9492807388305664|0.9685224890708923|0.9497548937797546|0.9661955833435059|
Batch results: 0.9626285433769226|0.962672233581543|0.9610011577606201|0.9755721092224121|
Batch results: 0.9731563329696655|0.9501876831054688|0.9662470817565918|0.9705345630645752|
Batch results: 0.9745029807090759|0.9641833305358887|0.9685990214347839|0.970000147819519|
Batch results: 0.9598287343978882|0.966650128364563|0.9571943283081055|0.9694012403488159|
