Batch diffs: 0.01445829402655363|0.014644656330347061|0.01493485365062952|0.014885764569044113|
Batch diffs: 0.014714879915118217|0.014900068752467632|0.014674389734864235|0.014262723736464977|
Batch diffs: 0.014175524935126305|0.014297280460596085|0.014556560665369034|0.014659645967185497|
Batch diffs: 0.015180996619164944|0.01506574172526598|0.015038253739476204|0.014856829307973385|
Batch diffs: 0.01470318716019392|0.014838223345577717|0.014753707684576511|0.01440521515905857|
Batch diffs: 0.014305547811090946|0.014304893091320992|0.014174615032970905|0.01380792073905468|
Batch diffs: 0.013699728064239025|0.01354316808283329|0.01334961038082838|0.013098867610096931|
Batch diffs: 0.013099666684865952|0.013047577813267708|0.012982629239559174|0.012788425199687481|
Batch diffs: 0.012811207212507725|0.012729872949421406|0.012807588092982769|0.012723984196782112|
Batch diffs: 0.012808677740395069|0.012836930342018604|0.013113158755004406|0.012829025276005268|
Batch diffs: 0.012817084789276123|0.01269531063735485|0.012798617593944073|0.012744419276714325|
Batch diffs: 0.012829444371163845|0.012811293825507164|0.012953594326972961|0.012891633436083794|
Batch diffs: 0.01287002395838499|0.012775934301316738|0.012793122790753841|0.012570229358971119|
Batch diffs: 0.012523680925369263|0.01231741439551115|0.012423043139278889|0.012730436399579048|
Batch diffs: 0.013337520882487297|0.014347179792821407|0.014570064842700958|0.01567995175719261|
Batch diffs: 0.015015282668173313|0.014573544263839722|0.014101767912507057|0.01410865318030119|
Batch diffs: 0.014181448146700859|0.013785302639007568|0.013656060211360455|0.01357339322566986|
Batch diffs: 0.013452740386128426|0.013581744395196438|0.013148539699614048|0.01278319489210844|
Batch diffs: 0.012701214291155338|0.012568301521241665|0.012293814681470394|0.012215695343911648|
Batch diffs: 0.012125016190111637|0.012084774672985077|0.012069771997630596|0.012235649861395359|
Batch diffs: 0.012354403734207153|0.012307044118642807|0.012210969813168049|0.01190401241183281|
Batch diffs: 0.011699137277901173|0.011720816604793072|0.011907003819942474|0.01188907865434885|
Batch diffs: 0.011799993924796581|0.011674026027321815|0.011664804071187973|0.01146168913692236|
Batch diffs: 0.011512999422848225|0.011584211140871048|0.011499692685902119|0.011511022225022316|
Batch diffs: 0.011548963375389576|0.011672776192426682|0.011592378839850426|0.011196166276931763|
Batch diffs: 0.011276017874479294|0.011294909752905369|0.011398227885365486|0.011242594569921494|
Batch diffs: 0.011201543733477592|0.011161183938384056|0.011204175651073456|0.011157541535794735|
Batch diffs: 0.011179882101714611|0.011255371384322643|0.011199574917554855|0.01113961637020111|
Batch diffs: 0.01124595571309328|0.01120524387806654|0.011296238750219345|0.011226976290345192|
Batch diffs: 0.01113461796194315|0.01112679298967123|0.011202424764633179|0.011164898052811623|
Batch diffs: 0.011198543943464756|0.011111065745353699|0.011103851720690727|0.01108995359390974|
Batch diffs: 0.011095738038420677|0.011124386452138424|0.01115513127297163|0.011031080968677998|
Batch diffs: 0.011063534766435623|0.01106986403465271|0.011239098384976387|0.011167832650244236|
Batch diffs: 0.011090111918747425|0.011040275916457176|0.01114085502922535|0.011163417249917984|
Batch diffs: 0.011180459521710873|0.011108695529401302|0.011258396320044994|0.011166654527187347|
Batch diffs: 0.011165120638906956|0.011183544993400574|0.01117571722716093|0.011169886216521263|
Batch diffs: 0.011354581452906132|0.011121990159153938|0.011154741048812866|0.011326456442475319|
Batch diffs: 0.011422695592045784|0.011377891525626183|0.011451957747340202|0.01129247061908245|
Batch diffs: 0.011222295463085175|0.0111860241740942|0.011224048212170601|0.011149984784424305|
Batch diffs: 0.011206484399735928|0.011118716560304165|0.011200821958482265|0.011153864674270153|
Batch diffs: 0.011207020841538906|0.011151089332997799|0.011332095600664616|0.011256411671638489|
Batch diffs: 0.011294960044324398|0.011235600337386131|0.011269637383520603|0.01126633770763874|
Batch diffs: 0.011220875196158886|0.011167794466018677|0.011143880896270275|0.011092731729149818|
Batch diffs: 0.011158040724694729|0.011102146469056606|0.011101195588707924|0.01101019885390997|
Batch diffs: 0.011069802567362785|0.010994880460202694|0.011025584302842617|0.01107399445027113|
Batch diffs: 0.011039289645850658|0.011050865985453129|0.011150757782161236|0.018210463225841522|
Batch diffs: 0.01803174614906311|0.017996326088905334|0.018458515405654907|0.018865637481212616|
Batch diffs: 0.018924975767731667|0.01871090568602085|0.018565146252512932|0.017960507422685623|
Batch diffs: 0.018593179062008858|0.018169989809393883|0.017255229875445366|0.01821892149746418|
Batch diffs: 0.01790553331375122|0.01747271418571472|0.01708034984767437|0.016879109665751457|
Batch diffs: 0.016884762793779373|0.017037615180015564|0.01712879352271557|0.018346179276704788|
Batch diffs: 0.019218239933252335|0.020096175372600555|0.020805101841688156|0.02100030705332756|
Batch diffs: 0.021541494876146317|0.022753475233912468|0.023030560463666916|0.02368764579296112|
Batch diffs: 0.02332819439470768|0.02288229577243328|0.02376445010304451|0.023810869082808495|
Batch diffs: 0.022266913205385208|0.021347908303141594|0.020396387204527855|0.019529933109879494|
Batch diffs: 0.019151773303747177|0.018195264041423798|0.017446689307689667|0.017005402594804764|
Batch diffs: 0.01679510995745659|0.016696782782673836|0.016638876870274544|0.01652383990585804|
Batch diffs: 0.01628994569182396|0.016131313517689705|0.01608094573020935|0.016093024984002113|
Batch diffs: 0.016135694459080696|0.01633072830736637|0.0161920003592968|0.01617260091006756|
Batch diffs: 0.01615283451974392|0.01609063521027565|0.01599101722240448|0.0160298440605402|
Batch diffs: 0.01605590246617794|0.016185656189918518|0.015970904380083084|0.015953566879034042|
Batch diffs: 0.015970297157764435|0.016076507046818733|0.015992790460586548|0.01614021509885788|
Batch diffs: 0.016119884327054024|0.016099343076348305|0.015962030738592148|0.01612251251935959|
Batch diffs: 0.015867602080106735|0.015812929719686508|0.015863316133618355|0.01590987853705883|
Batch diffs: 0.01573364809155464|0.015611694194376469|0.01547833252698183|0.015477236360311508|
Batch diffs: 0.015510031022131443|0.015465888194739819|0.015399565920233727|0.01517299935221672|
Batch diffs: 0.014794185757637024|0.014675893820822239|0.01464961189776659|0.015013088472187519|
Batch diffs: 0.014921358786523342|0.01465563289821148|0.014664022251963615|0.014731627888977528|
Batch diffs: 0.014508169144392014|0.014577481895685196|0.01446403469890356|0.014698978513479233|
Batch diffs: 0.014642780646681786|0.01473904401063919|0.014646628871560097|0.014715809375047684|
Batch diffs: 0.014565322548151016|0.014552108012139797|0.014474474824965|0.0145234614610672|
Batch diffs: 0.014382979832589626|0.01451318059116602|0.014685060828924179|0.014739947393536568|
Batch diffs: 0.014651662670075893|0.014487102627754211|0.014525004662573338|0.014485311694443226|
Batch diffs: 0.01441061682999134|0.014443102292716503|0.014588004909455776|0.01510294433683157|
Batch diffs: 0.015140581876039505|0.01503779273480177|0.015161480754613876|0.015299802646040916|
Batch diffs: 0.01509845070540905|0.015172887593507767|0.015134274028241634|0.015206197276711464|
Batch diffs: 0.01502157375216484|0.015056156553328037|0.014937755651772022|0.01490416843444109|
Batch diffs: 0.014975904487073421|0.014931206591427326|0.014975299127399921|0.014947086572647095|
Batch diffs: 0.014855624176561832|0.01495550200343132|0.014924800023436546|0.015002175234258175|
Batch diffs: 0.015095950104296207|0.015211211517453194|0.01512080617249012|0.015150264836847782|
Batch diffs: 0.015037426725029945|0.014903701841831207|0.01476924680173397|0.014728737995028496|
Batch diffs: 0.014547386206686497|0.014533000066876411|0.014481308870017529|0.01462164893746376|
Batch diffs: 0.014436081983149052|0.014286953024566174|0.014241709373891354|0.014185662381350994|
Batch diffs: 0.014077636413276196|0.01404738612473011|0.01402676198631525|0.014181101694703102|
Batch diffs: 0.014251506887376308|0.014577005058526993|0.014853829517960548|0.014965493232011795|
Batch diffs: 0.015066836029291153|0.014977633021771908|0.01492228638380766|0.015190940350294113|
Batch diffs: 0.01495184563100338|0.015364495106041431|0.015443130396306515|0.015041421167552471|
Batch diffs: 0.014895434491336346|0.014383519068360329|0.01438088621944189|0.015207055024802685|
Batch diffs: 0.016615958884358406|0.01663842983543873|0.015475507825613022|0.015311571769416332|
Batch diffs: 0.015331015922129154|0.015037233941257|0.01491425558924675|0.015051626600325108|
Batch diffs: 0.014992876909673214|0.014910848811268806|0.014966282062232494|0.014885291457176208|
Batch diffs: 0.01475935336202383|0.014720733277499676|0.014537652023136616|0.014697366394102573|
Batch diffs: 0.014428995549678802|0.01428519282490015|0.014189302921295166|0.014334210194647312|
Batch diffs: 0.014561046846210957|0.015057315118610859|0.015397079288959503|0.015524095855653286|
Batch diffs: 0.015513570979237556|0.0156081672757864|0.0155833400785923|0.01565537415444851|
Batch diffs: 0.015285410918295383|0.0149812251329422|0.014810311608016491|0.014785375446081161|
Batch diffs: 0.014773460105061531|0.014476100914180279|0.014341830275952816|0.014166292734444141|
Batch diffs: 0.014151571318507195|0.013717254623770714|0.013606753200292587|0.013475275598466396|
Batch diffs: 0.013505480252206326|0.013728261925280094|0.013797392137348652|0.013913040049374104|
Batch diffs: 0.013952611945569515|0.014185003004968166|0.014065388590097427|0.014465722255408764|
Batch diffs: 0.014534955844283104|0.014557699672877789|0.014725509099662304|0.014925139956176281|
Batch diffs: 0.014766442589461803|0.014417232945561409|0.014355282299220562|0.014393114484846592|
Batch diffs: 0.01427873969078064|0.014587096869945526|0.01410999707877636|0.014057766646146774|
Batch diffs: 0.013624674640595913|0.013434307649731636|0.013408541679382324|0.013502733781933784|
Batch diffs: 0.013464268296957016|0.01347243320196867|0.013530367985367775|0.0135780805721879|
Batch diffs: 0.013426183722913265|0.013394246809184551|0.013395482674241066|0.013728170655667782|
Batch diffs: 0.013472039252519608|0.013521713204681873|0.013632722198963165|0.013683004304766655|
Batch diffs: 0.013622338883578777|0.013618545606732368|0.013642841950058937|0.013760177418589592|
Batch diffs: 0.013785215094685555|0.013959658332169056|0.013911443762481213|0.013902600854635239|
Batch diffs: 0.013917483389377594|0.014066042378544807|0.013935540802776814|0.013905491679906845|
Batch diffs: 0.013957232236862183|0.014066338539123535|0.013854555785655975|0.01382583286613226|
Batch diffs: 0.013912337832152843|0.013948974199593067|0.014106057584285736|0.014109392650425434|
Batch diffs: 0.014141964726150036|0.0143957594409585|0.014228790067136288|0.01417660340666771|
Batch diffs: 0.014154069125652313|0.014174710027873516|0.014015601947903633|0.013915103860199451|
Batch diffs: 0.013865302316844463|0.013930242508649826|0.013891570270061493|0.013838658109307289|
Batch diffs: 0.013794240541756153|0.013835852965712547|0.013777346350252628|0.01378844678401947|
