Batch results: 0.8132773637771606|0.8048099279403687|0.827584445476532|0.8178257942199707|
Batch results: 0.7960010170936584|0.8157151341438293|0.863730788230896|0.814039409160614|
Batch results: 0.7996140718460083|0.7984496355056763|0.8234052658081055|0.8259791135787964|
Batch results: 0.8035433292388916|0.8351975083351135|0.840316653251648|0.8208253383636475|
Batch results: 0.8324206471443176|0.802947998046875|0.833905041217804|0.801857590675354|
Batch results: 0.7732058763504028|0.8113299012184143|0.823668360710144|0.8155044913291931|
Batch results: 0.8067026138305664|0.8068904876708984|0.8291430473327637|0.814600944519043|
Batch results: 0.8418872952461243|0.8309270739555359|0.8444221019744873|0.8170607089996338|
Batch results: 0.8114019632339478|0.8334431648254395|0.8411619663238525|0.8067371249198914|
Batch results: 0.8430639505386353|0.810955286026001|0.8356022238731384|0.7861337661743164|
Batch results: 0.8337178826332092|0.809872567653656|0.8029583692550659|0.7940930128097534|
Batch results: 0.7997416853904724|0.817308783531189|0.8090406656265259|0.7993295192718506|
Batch results: 0.8049848079681396|0.8251312375068665|0.8339239358901978|0.7749842405319214|
Batch results: 0.8164613842964172|0.8079760074615479|0.8125746250152588|0.8577492237091064|
Batch results: 0.8136029839515686|0.8263293504714966|0.8252685070037842|0.7883229851722717|
Batch results: 0.7947611808776855|0.8210920095443726|0.8402656316757202|0.8339873552322388|
Batch results: 0.8819595575332642|0.8254551887512207|0.8200855255126953|0.7940171957015991|
Batch results: 0.7890373468399048|0.8208948969841003|0.8650903105735779|0.815947413444519|
Batch results: 0.8078274726867676|0.8368855714797974|0.8118552565574646|0.8237317800521851|
Batch results: 0.8139806985855103|0.8695564270019531|0.8413652181625366|0.8123079538345337|
Batch results: 0.7665061950683594|0.822603166103363|0.813898503780365|0.8593994379043579|
Batch results: 0.8459535837173462|0.8007148504257202|0.814246654510498|0.790823221206665|
Batch results: 0.807512104511261|0.8040503263473511|0.8253607749938965|0.8066874146461487|
Batch results: 0.803246259689331|0.8261523246765137|0.8338603973388672|0.8182408809661865|
Batch results: 0.797805905342102|0.8093464970588684|0.816716194152832|0.8059489130973816|
Batch results: 0.8266963958740234|0.8065893650054932|0.8231238126754761|0.8629971146583557|
Batch results: 0.8212909698486328|0.853213906288147|0.785484790802002|0.833177387714386|
Batch results: 0.8109291791915894|0.845102071762085|0.8188632726669312|0.8007798194885254|
Batch results: 0.8093869090080261|0.8214116096496582|0.8406484723091125|0.7976229190826416|
Batch results: 0.8273960947990417|0.7870542407035828|0.8172997236251831|0.8570157885551453|
Batch results: 0.7843354940414429|0.8248677849769592|0.8459593057632446|0.789178729057312|
Batch results: 0.794666051864624|0.7722201943397522|0.8282686471939087|0.7974299192428589|
Batch results: 0.843536376953125|0.8059893846511841|0.8196947574615479|0.7931468486785889|
Batch results: 0.8340413570404053|0.7990387678146362|0.7572829127311707|0.833791971206665|
Batch results: 0.7849912643432617|0.8280684351921082|0.8206566572189331|0.7801636457443237|
Batch results: 0.8169221878051758|0.8250144720077515|0.7948038578033447|0.8015037775039673|
Batch results: 0.7865084409713745|0.8273297548294067|0.8214938640594482|0.8145790100097656|
Batch results: 0.7918146848678589|0.8294492959976196|0.8339464664459229|0.8026026487350464|
Batch results: 0.7554231882095337|0.8539867997169495|0.8432667255401611|0.8110167980194092|
Batch results: 0.8193662762641907|0.7992982864379883|0.7900838255882263|0.7531259655952454|
Batch results: 0.8089917898178101|0.80426424741745|0.8105362057685852|0.8017354607582092|
Batch results: 0.8221228718757629|0.8175526261329651|0.7855952382087708|0.795451283454895|
Batch results: 0.808989405632019|0.8551509976387024|0.7949161529541016|0.8144680857658386|
Batch results: 0.7938734889030457|0.8283674716949463|0.8478672504425049|0.8069050312042236|
Batch results: 0.8444423675537109|0.8270553350448608|0.788735568523407|0.8019365072250366|
Batch results: 0.8016662001609802|0.801040530204773|0.8167316913604736|0.8137791156768799|
Batch results: 0.8162866830825806|0.8101953864097595|0.8385264873504639|0.7947061061859131|
Batch results: 0.7921712398529053|0.8427221775054932|0.8215368986129761|0.8253204822540283|
Batch results: 0.8267075419425964|0.8021323084831238|0.8121530413627625|0.7934800386428833|
Batch results: 0.8110074996948242|0.8316739797592163|0.8155692219734192|0.8236715197563171|
Batch results: 0.8448077440261841|0.767844557762146|0.8457742929458618|0.8393848538398743|
Batch results: 0.8177393674850464|0.8375086188316345|0.8142251372337341|0.7811389565467834|
Batch results: 0.8100199699401855|0.8276203870773315|0.8187105655670166|0.7813250422477722|
Batch results: 0.8338978290557861|0.817622184753418|0.8084403276443481|0.8004202842712402|
Batch results: 0.8169791102409363|0.8274648189544678|0.7970505952835083|0.854299783706665|
Batch results: 0.8055849075317383|0.8276786804199219|0.8221126198768616|0.8761835098266602|
Batch results: 0.8027957677841187|0.8005115389823914|0.8282836675643921|0.8215824365615845|
Batch results: 0.8111552000045776|0.8256931304931641|0.8115703463554382|0.8005613088607788|
Batch results: 0.7809375524520874|0.8191354870796204|0.8107924461364746|0.8453983068466187|
Batch results: 0.829246997833252|0.8274786472320557|0.8044458031654358|0.8104699850082397|
Batch results: 0.8317291736602783|0.8126224279403687|0.8718092441558838|0.7985539436340332|
Batch results: 0.7907642126083374|0.822319746017456|0.7845836877822876|0.7853650450706482|
Batch results: 0.8108862638473511|0.8149560689926147|0.8487831354141235|0.8252260684967041|
Batch results: 0.8625253438949585|0.824636697769165|0.8270159959793091|0.8095347881317139|
Batch results: 0.8443097472190857|0.8382484912872314|0.8359563946723938|0.8418779373168945|
Batch results: 0.826270341873169|0.7974554300308228|0.7979288101196289|0.8007383346557617|
Batch results: 0.810106635093689|0.8548787832260132|0.8421116471290588|0.830967903137207|
Batch results: 0.8102625012397766|0.7554610371589661|0.8384898900985718|0.8516650795936584|
Batch results: 0.8360236883163452|0.771794319152832|0.7504462003707886|0.780021607875824|
Batch results: 0.7680482268333435|0.8123660087585449|0.8093242645263672|0.7898451685905457|
Batch results: 0.8079738020896912|0.8053337335586548|0.8201146125793457|0.7646111249923706|
Batch results: 0.8514763116836548|0.7829908132553101|0.8656896352767944|0.8195595145225525|
Batch results: 0.7747251391410828|0.8168582916259766|0.8301572799682617|0.7737557888031006|
Batch results: 0.7980252504348755|0.7742129564285278|0.7997912764549255|0.8060284852981567|
Batch results: 0.7734060883522034|0.8338171243667603|0.8211071491241455|0.8507365584373474|
Batch results: 0.7779786586761475|0.8012694120407104|0.8160991668701172|0.8373664021492004|
Batch results: 0.8062812089920044|0.78370600938797|0.8168561458587646|0.8060319423675537|
Batch results: 0.828014075756073|0.8027753829956055|0.802808940410614|0.8262414336204529|
Batch results: 0.8356581926345825|0.8390088081359863|0.7897663116455078|0.8194869756698608|
Batch results: 0.8170716762542725|0.8506773710250854|0.7906720638275146|0.806728720664978|
Batch results: 0.8389472961425781|0.8109107613563538|0.8141968846321106|0.8672177791595459|
Batch results: 0.788824200630188|0.808540940284729|0.7617417573928833|0.80340576171875|
Batch results: 0.7743920087814331|0.8044716119766235|0.7996822595596313|0.8355112075805664|
Batch results: 0.7804261445999146|0.824817419052124|0.7897394895553589|0.724547266960144|
Batch results: 0.7700015306472778|0.8467031717300415|0.8165193796157837|0.8037073612213135|
Batch results: 0.8872189521789551|0.8046363592147827|0.8211088180541992|0.7986693382263184|
Batch results: 0.8701946139335632|0.75774747133255|0.8618751168251038|0.8158589601516724|
Batch results: 0.8231197595596313|0.7915489673614502|0.8547990322113037|0.7901246547698975|
Batch results: 0.797464907169342|0.8615292310714722|0.777594268321991|0.7916019558906555|
Batch results: 0.7935537099838257|0.7483782768249512|0.7925583720207214|0.8198195695877075|
Batch results: 0.7506853342056274|0.8633126020431519|0.8095278739929199|0.7794724702835083|
Batch results: 0.8034175634384155|0.7300136089324951|0.7891233563423157|0.8311563730239868|
Batch results: 0.8016008138656616|0.7970091104507446|0.7772115468978882|0.7987227439880371|
Batch results: 0.7688182592391968|0.8028780221939087|0.8116365671157837|0.8029569387435913|
Batch results: 0.781136691570282|0.8231656551361084|0.8110660910606384|0.9016684293746948|
Batch results: 0.8555067777633667|0.8074126243591309|0.7750973701477051|0.8280227184295654|
Batch results: 0.7904926538467407|0.8181725740432739|0.784522533416748|0.8041086196899414|
Batch results: 0.8442329168319702|0.8024510145187378|0.8504900932312012|0.7949846982955933|
Batch results: 0.7982921600341797|0.7836045026779175|0.8071897029876709|0.8269176483154297|
Batch results: 0.8143597841262817|0.7709479331970215|0.8024351000785828|0.8172348737716675|
Batch results: 0.8066211938858032|0.8290342688560486|0.7762284278869629|0.7914566993713379|
Batch results: 0.8337708711624146|0.817936897277832|0.8240805268287659|0.7973136305809021|
Batch results: 0.8311349749565125|0.7762633562088013|0.8374839425086975|0.8175410628318787|
Batch results: 0.788770318031311|0.8148857951164246|0.7914409637451172|0.7981165647506714|
Batch results: 0.7967069149017334|0.7862550020217896|0.8200620412826538|0.8474551439285278|
Batch results: 0.7719930410385132|0.7977728843688965|0.7704591751098633|0.8044785261154175|
Batch results: 0.783713698387146|0.7804168462753296|0.8065085411071777|0.7731891870498657|
Batch results: 0.8099950551986694|0.8494633436203003|0.7983373999595642|0.8831599950790405|
Batch results: 0.8140511512756348|0.8496670126914978|0.8215732574462891|0.7910847663879395|
Batch results: 0.8374371528625488|0.818483829498291|0.7959808111190796|0.8251875638961792|
Batch results: 0.798319399356842|0.8431282043457031|0.8123766779899597|0.8054857850074768|
Batch results: 0.8388350009918213|0.812579333782196|0.7832547426223755|0.7802821397781372|
Batch results: 0.7671359777450562|0.7561208009719849|0.8154066205024719|0.7675249576568604|
Batch results: 0.7717163562774658|0.7984052300453186|0.8256986141204834|0.8185031414031982|
Batch results: 0.8203965425491333|0.8098872303962708|0.7960900664329529|0.7561966180801392|
Batch results: 0.859621524810791|0.8291653990745544|0.8316572904586792|0.8556336760520935|
Batch results: 0.8040146231651306|0.8106834292411804|0.8472557663917542|0.840648353099823|
Batch results: 0.8448985815048218|0.795417308807373|0.7746477723121643|0.7899501323699951|
Batch results: 0.7921944856643677|0.7981939315795898|0.8011142611503601|0.8154350519180298|
Batch results: 0.8158608675003052|0.7863436937332153|0.8171482682228088|0.8091006278991699|
Batch results: 0.8135917782783508|0.7877599596977234|0.8064137101173401|0.8246464729309082|
Batch results: 0.7807605266571045|0.8074373602867126|0.7658830881118774|0.8264071941375732|
Batch results: 0.8066307306289673|0.8743961453437805|0.8464494347572327|0.8188328742980957|
Batch results: 0.826408863067627|0.7947595119476318|0.7598903179168701|0.8114633560180664|
Batch results: 0.7889688611030579|0.789250373840332|0.8106346130371094|0.8497523069381714|
Batch results: 0.8771096467971802|0.7713029384613037|0.7996708750724792|0.8027527332305908|
Batch results: 0.792794406414032|0.8015950322151184|0.8795640468597412|0.8089994788169861|
Batch results: 0.8062103390693665|0.8274964094161987|0.7629815936088562|0.8052495121955872|
Batch results: 0.83892822265625|0.8728629946708679|0.7664030194282532|0.7793868780136108|
Batch results: 0.7838499546051025|0.8203021287918091|0.7756361365318298|0.8681225180625916|
Batch results: 0.7988986372947693|0.812713623046875|0.815454363822937|0.8278757333755493|
Batch results: 0.7895274758338928|0.7638248205184937|0.7571128606796265|0.8193856477737427|
