Batch scores: 0.0015950622037053108|0.0014234896516427398|0.0015577105805277824|0.0022131367586553097|
Batch scores: 0.002189460676163435|0.0017901631072163582|0.0019484006334096193|0.0023261194583028555|
Batch scores: 0.0028921645134687424|0.002911943942308426|0.002883412642404437|0.0028801816515624523|
Batch scores: 0.0025321878492832184|0.002723643323406577|0.0017107849707826972|0.0012158028548583388|
Batch scores: 0.0009688992286100984|0.001064326032064855|0.0013392016990110278|0.0012790614273399115|
Batch scores: 0.0011328179389238358|0.0012338547967374325|0.0011476916261017323|0.0012361113913357258|
Batch scores: 0.0012135064462199807|0.0010582533432170749|0.0010500244097784162|0.0012901781592518091|
Batch scores: 0.0016176188364624977|0.001723248977214098|0.0013572958996519446|0.0011481302790343761|
Batch scores: 0.001112637808546424|0.0011092228814959526|0.00150792277418077|0.001355432439595461|
Batch scores: 0.002123823156580329|0.0026610838249325752|0.0022314514499157667|0.002172365551814437|
Batch scores: 0.0015712191816419363|0.001758986501954496|0.001461440115235746|0.0009325547143816948|
Batch scores: 0.0006468822830356658|0.000542891735676676|0.000539144966751337|0.0005880719982087612|
Batch scores: 0.0007196789956651628|0.00021860355627723038|0.00012230298307258636|0.0001224704901687801|
Batch scores: 0.0001223895524162799|0.0001223646686412394|0.000123283636639826|0.00012311986938584596|
Batch scores: 0.00012297526700422168|0.0001232037175213918|0.0001227425382239744|0.0001229169574799016|
Batch scores: 0.00012290221638977528|0.00012247089762240648|0.00012246820551808923|0.00012219880591146648|
Batch scores: 0.00012197824253235012|0.0001221673737745732|0.00012244548997841775|0.0001228898618137464|
Batch scores: 0.00012266874546185136|0.00012266490375623107|0.0001227537723025307|0.00012285598495509475|
Batch scores: 0.0001224085281137377|0.00012224496458657086|0.00012258464994374663|0.0001225071173394099|
Batch scores: 0.00012248120037838817|0.0001220844133058563|0.00012198639888083562|0.00012173354480182752|
Batch scores: 0.00012197716569062322|0.000121509307064116|0.0001218389006680809|0.00012143135245423764|
Batch scores: 0.00012150754628237337|0.00012123956548748538|0.00012093810073565692|0.00012130371760576963|
Batch scores: 0.00012108889495721087|0.00012075583072146401|0.00012107410293538123|0.0001211317940033041|
Batch scores: 0.00012118508311687037|0.0001209283946081996|0.00012116889411117882|0.00012124689237680286|
Batch scores: 0.00012105486530344933|0.00012061177403666079|0.00012094205885659903|0.00012120645260438323|
Batch scores: 0.00012112981494283304|0.00012081849126843736|0.00012074047117494047|0.0002146551851183176|
Batch scores: 0.00021831055346410722|0.00021204468794167042|0.00020377726468723267|0.0002210835664300248|
Batch scores: 0.00022010707471054047|0.00021749250299762934|0.0002225591742899269|0.00021660298807546496|
Batch scores: 0.0002106547326548025|0.00021224314696155488|0.000202443654416129|0.0002087750908685848|
Batch scores: 0.0002034355711657554|0.00021276208281051368|0.00020687321375589818|0.00020336614397820085|
Batch scores: 0.00024169751850422472|0.0003543000784702599|0.0005051171756349504|0.0006422417936846614|
Batch scores: 0.0008195979753509164|0.001389997429214418|0.0018088780343532562|0.0015220132190734148|
Batch scores: 0.001459184568375349|0.0015323336701840162|0.0014587556943297386|0.0014270854881033301|
Batch scores: 0.001315432833507657|0.0010909370612353086|0.0010591394966468215|0.0010328530333936214|
Batch scores: 0.0010464938823133707|0.0009018942946568131|0.0005543081788346171|0.0005567239131778479|
Batch scores: 0.0006217209156602621|0.000550045573618263|0.0006097500445321202|0.0006645726971328259|
Batch scores: 0.0007650407496839762|0.0010351226665079594|0.0010555186308920383|0.000981505261734128|
Batch scores: 0.0009599552722647786|0.0009072243701666594|0.0007396255386993289|0.0007980620721355081|
Batch scores: 0.0006773541681468487|0.0006054106052033603|0.0005918198730796576|0.0005663819028995931|
Batch scores: 0.0005038612289354205|0.0005075415247119963|0.0005696344887837768|0.000703869794961065|
Batch scores: 0.0009047793573699892|0.0007786150090396404|0.0007525543915107846|0.0007719290442764759|
Batch scores: 0.0008231726242229342|0.0008535113884136081|0.0007407215889543295|0.0006385224405676126|
Batch scores: 0.0007007666863501072|0.0007477404433302581|0.0005540885613299906|0.0005395603948272765|
Batch scores: 0.0006828580517321825|0.0005236028227955103|0.0005284835351631045|0.0005245876382105052|
Batch scores: 0.0005255644209682941|0.0008632865501567721|0.0006122266058810055|0.0005942968418821692|
Batch scores: 0.000584191526286304|0.0005349197308532894|0.0004980869125574827|0.0004882543289568275|
Batch scores: 0.00047872026334516704|0.0004927600966766477|0.0004782224423252046|0.00047971331514418125|
Batch scores: 0.0004263599112164229|0.0003826410975307226|0.00035113547346554697|0.00035909912548959255|
Batch scores: 0.0004845249932259321|0.00038868116098456085|0.00035471952287480235|0.00032776218722574413|
Batch scores: 0.00032325141364708543|0.0002872198820114136|0.000364829960744828|0.00024895573733374476|
Batch scores: 0.0002270596451126039|0.00022658996749669313|0.00022129503486212343|0.00021530393860302866|
Batch scores: 0.0002206647041020915|0.0002221788454335183|0.0002202395990025252|0.00022223514679353684|
Batch scores: 0.00022217123478185385|0.00021737189672421664|0.00021717080380767584|0.00020973621576558799|
Batch scores: 0.00021924471366219223|0.00022157852072268724|0.0002212005201727152|0.00021683040540665388|
Batch scores: 0.0002163460449082777|0.00021438507246784866|0.00021906738402321935|0.00021948752691969275|
Batch scores: 0.0002152051019947976|0.00021219578047748655|0.00019632253679446876|0.0002106145111611113|
Batch scores: 0.00021187336824368685|0.00021279673092067242|0.0002096157695632428|0.00021195794397499412|
Batch scores: 0.000215133695746772|0.00021382627892307937|0.0002140421129297465|0.00021396347437985241|
Batch scores: 0.0002129755448549986|0.0002130150533048436|0.00021625921363011003|0.00021493926760740578|
Batch scores: 0.00021450532949529588|0.00021165380894672126|0.0002132863737642765|0.00021795215434394777|
Batch scores: 0.00021539376757573336|0.00021409487817436457|0.0002135038812411949|0.00021808820019941777|
Batch scores: 0.00022121862275525928|0.00022109292331151664|0.00021645250672008842|0.00021889507479500026|
Batch scores: 0.00021424875012598932|0.00020901579409837723|0.00022045642253942788|0.0002194783155573532|
Batch scores: 0.0002189485530834645|0.00021009892225265503|0.00021511822706088424|0.0002150880463887006|
Batch scores: 0.0002575944527052343|0.0003953019331675023|0.0005641623865813017|0.0006817725370638072|
Batch scores: 0.0008641855092719197|0.0010958766797557473|0.0011299265315756202|0.0010803986806422472|
Batch scores: 0.0013530993601307273|0.001682382426224649|0.0023327921517193317|0.003669812111184001|
Batch scores: 0.004201107658445835|0.0047242590226233006|0.004905953072011471|0.0062083094380795956|
Batch scores: 0.006320391781628132|0.0057767946273088455|0.005444997455924749|0.005214870907366276|
Batch scores: 0.004540903028100729|0.005230974406003952|0.004578336142003536|0.003893125569447875|
Batch scores: 0.00317074591293931|0.002997604664415121|0.004089124035090208|0.003330221399664879|
Batch scores: 0.0032444826792925596|0.0024410688783973455|0.0016256486997008324|0.0005035987123847008|
Batch scores: 0.00032232480589300394|0.0002056159864878282|0.00021184927027206868|0.00021860201377421618|
Batch scores: 0.00020344105723779649|0.00022191017342265695|0.0001989097654586658|0.00021098808792885393|
Batch scores: 0.00020605488680303097|0.00019220676040276885|0.00021013410878367722|0.00021063424355816096|
Batch scores: 0.00018771486065816134|0.00020477775251492858|0.00020121793204452842|0.00018824831931851804|
Batch scores: 0.000200125970877707|0.0001909963903017342|0.0002015228965319693|0.0001992261386476457|
Batch scores: 0.00020694901468232274|0.00020958398818038404|0.0002201713214162737|0.0002066620800178498|
Batch scores: 0.00021765413112007082|0.00022028578678146005|0.0002093944203807041|0.00021280362852849066|
Batch scores: 0.00020839563512708992|0.00021568631927948445|0.000219869107240811|0.00021875629317946732|
Batch scores: 0.0002093309594783932|0.0002237752778455615|0.00022670689213555306|0.0002270120894536376|
Batch scores: 0.00022607271966990083|0.0002261256449855864|0.0002298024483025074|0.0002324706583749503|
Batch scores: 0.0002143815509043634|0.000229101802688092|0.00021711997396778315|0.00021735101472586393|
Batch scores: 0.00021493027452379465|0.00021777566871605814|0.00021672685397788882|0.00021048220514785498|
Batch scores: 0.00021024525631219149|0.00021342402033042163|0.00021367770386859775|0.00020442430104594678|
Batch scores: 0.00020954319916199893|0.00021163164637982845|0.00020534134819172323|0.00021473783999681473|
Batch scores: 0.00020268646767362952|0.00020079902606084943|0.00020134523219894618|0.00021004214067943394|
Batch scores: 0.00020700925961136818|0.00021363711857702583|0.0001981576206162572|0.00020061092800460756|
Batch scores: 0.00020070275058969855|0.00019866906222887337|0.00020115349616389722|0.00020370015408843756|
Batch scores: 0.00019849505042657256|0.00020292901899665594|0.0002012047916650772|0.0002036592923104763|
Batch scores: 0.00020247981592547148|0.00021515879780054092|0.0002138317795470357|0.0001965282717719674|
Batch scores: 0.00020853171008639038|0.00019840843742713332|0.00021326873684301972|0.00020635347755160183|
Batch scores: 0.0002116649120580405|0.0002061692939605564|0.0001957096828846261|0.00020481929823290557|
Batch scores: 0.00019891568808816373|0.00019596275524236262|0.0001986478891922161|0.00020113246864639223|
Batch scores: 0.00019574860925786197|0.00019543198868632317|0.00019524309027474374|0.00020772952120751143|
Batch scores: 0.00020203992608003318|0.000200866925297305|0.00020230695372447371|0.00019744054588954896|
Batch scores: 0.00020446217968128622|0.00021583799389190972|0.00020687977666966617|0.00020570887136273086|
Batch scores: 0.00020725411013700068|0.00020945235155522823|0.0002036182559095323|0.00020304285862948745|
Batch scores: 0.00020864859106950462|0.0002033078926615417|0.0002112393849529326|0.00021307093265932053|
Batch scores: 0.00020894547924399376|0.00021048681810498238|0.00021879441919736564|0.00021201593335717916|
Batch scores: 0.00021591162658296525|0.0002075919765047729|0.00021904250024817884|0.0002185222110711038|
Batch scores: 0.00021637274767272174|0.0002159125724574551|0.00021971005480736494|0.00021856310195289552|
Batch scores: 0.0002203469630330801|0.0002187556674471125|0.0002183328033424914|0.00021786359138786793|
Batch scores: 0.00021855594241060317|0.00021758826915174723|0.0002165616024285555|0.00021762579854112118|
Batch scores: 0.00021526575437746942|0.0002165391342714429|0.00021562649635598063|0.00021573121193796396|
Batch scores: 0.00021659230696968734|0.0002165215992135927|0.00021399284014478326|0.00021495725377462804|
Batch scores: 0.00021542530157603323|0.00021403766004368663|0.00021474335517268628|0.00021479201677720994|
Batch scores: 0.0002134763344656676|0.00021396178635768592|0.00021391906193457544|0.0002138845738954842|
Batch scores: 0.00021331338211894035|0.00021380488760769367|0.00021194401779212058|0.00021297379862517118|
Batch scores: 0.00021308781288098544|0.00021078948338981718|0.00021239898342173547|0.0002119106793543324|
Batch scores: 0.00021234320593066514|0.00021303391258697957|0.00021099610603414476|0.00021000250126235187|
Batch scores: 0.00021282280795276165|0.0002128171909134835|0.00021341885440051556|0.00021418712276499718|
Batch scores: 0.0002160962176276371|0.0002153497189283371|0.0002145956241292879|0.00021506170742213726|
Batch scores: 0.00021808926248922944|0.0002214722044300288|0.00021701466175727546|0.0002127776970155537|
Batch scores: 0.00022131027071736753|0.00022245498257689178|0.00022144480317365378|0.00022460536274593323|
Batch scores: 0.00021958196884952486|0.000217350127059035|0.00022282451391220093|0.00021537025168072432|
Batch scores: 0.00022679664834868163|0.00023235024127643555|0.0002213670959463343|0.0002252764388686046|
Batch scores: 0.00022566427651327103|0.00022510164126288146|0.0002168155915569514|0.00022120782523415983|
Batch scores: 0.00022594739857595414|0.00021594208374153823|0.00022232317132875323|0.00021844645380042493|
Batch scores: 0.00022223521955311298|0.00022370512306224555|0.00021782514522783458|0.00022209034068509936|
Batch scores: 0.00022695187362842262|0.00021388722234405577|0.0002289014810230583|0.00022047603852115571|
Batch scores: 0.00022587493003811687|0.00022931174316909164|0.000222792848944664|0.00021600366744678468|
Batch scores: 0.00022670076577924192|0.00022358207206707448|0.00021809828467667103|0.00021596769511234015|
Batch scores: 0.0002241717156721279|0.00021550257224589586|0.0002202494943048805|0.00021083564206492156|
Batch scores: 0.0002031516924034804|0.00021116304560564458|0.00020690727978944778|0.00020470934396144003|
Batch scores: 0.00020722427871078253|0.00020886436686851084|0.0002079073165077716|0.0002088187902700156|
Batch scores: 0.00021555756393354386|0.00020799567573703825|0.00021484436001628637|0.00021593393466901034|
Batch scores: 0.00021905468020122498|0.00021341638057492673|0.00020865153055638075|0.00020813992887269706|
Batch scores: 0.0002215459680883214|0.00021266844123601913|0.00020623599993996322|0.00020954219507984817|
Batch scores: 0.00021458452101796865|0.00020407831470947713|0.00020387918630149215|0.00020781885541509837|
Batch scores: 0.00020619097631424665|0.00020428583957254887|0.00019644554413389415|0.00019144409452565014|
Batch scores: 0.00019214546773582697|0.00020401188521645963|0.00019515774329192936|0.00019750275532715023|
Batch scores: 0.00019858921587001532|0.00021090850350447|0.00020190258510410786|0.00020541888079605997|
Batch scores: 0.00019988352141808718|0.0002083608414977789|0.0001927195698954165|0.00020573304209392518|
Batch scores: 0.00021496193949133158|0.00020689365919679403|0.0002036897640209645|0.00020065982243977487|
Batch scores: 0.00019096629694104195|0.0001939323265105486|0.00019966228865087032|0.0001993867044802755|
Batch scores: 0.00019273062935099006|0.00019220038666389883|0.00018997624283656478|0.00019610757590271533|
Batch scores: 0.00019545671239029616|0.00018904659373220056|0.00019947183318436146|0.0002030473988270387|
Batch scores: 0.00021092090173624456|0.0001982607936952263|0.00018879299750551581|0.00018150782852899283|
Batch scores: 0.00017495386418886483|0.0001701821747701615|0.0001760731975082308|0.00018036807887256145|
Batch scores: 0.00018599307804834098|0.00019659631652757525|0.00019410139066167176|0.00019284900918137282|
Batch scores: 0.0001965174451470375|0.00019831370445899665|0.0002001212997129187|0.00021127655054442585|
Batch scores: 0.00021610890689771622|0.00020996769308112562|0.00021212379215285182|0.00022497224563267082|
Batch scores: 0.00023518552188761532|0.00024025804304983467|0.00023827317636460066|0.00023572694044560194|
Batch scores: 0.00023187666374724358|0.00022697790700476617|0.0002257457672385499|0.00022186935530044138|
Batch scores: 0.00022519547201227397|0.00022490145056508482|0.00021326393471099436|0.00020492903422564268|
Batch scores: 0.00020482744730543345|0.00020531483460217714|0.00022446380171459168|0.0002494441287126392|
Batch scores: 0.0002375304902670905|0.0002282435743836686|0.0002334230812266469|0.00021551124518737197|
Batch scores: 0.00021634713630191982|0.00021107848442625254|0.000214651387068443|0.0002082832797896117|
Batch scores: 0.00016183698608074337|0.00014926656149327755|0.0001465233217459172|0.00015734057524241507|
Batch scores: 0.00015170082042459399|0.0001545080594951287|0.00015898997662588954|0.0001761395251378417|
Batch scores: 0.00017315696459263563|0.00017911987379193306|0.00018617886235006154|0.0001987338619073853|
Batch scores: 0.00021124239719938487|0.0002182012831326574|0.00021800474496558309|0.0002222921175416559|
Batch scores: 0.00021446184837259352|0.00022108461416792125|0.00024144053168129176|0.00024208816466853023|
Batch scores: 0.0002752883592620492|0.0002451856853440404|0.0002316913305548951|0.00024164820206351578|
Batch scores: 0.00022187174181453884|0.0003386783064343035|0.0003277151263318956|0.0003060221206396818|
Batch scores: 0.00024162494810298085|0.00021212417050264776|0.0001817802549339831|0.00018495030235499144|
Batch scores: 0.00017547307652421296|0.00018585397629067302|0.00017757852037902921|0.00017357645265292376|
Batch scores: 0.0001721993030514568|0.00017566102906130254|0.00017793974257074296|0.00018064990581478924|
Batch scores: 0.0001753249525791034|0.00017471534374635667|0.00015897335833869874|0.0001578047376824543|
Batch scores: 0.0001608855091035366|0.0001645144948270172|0.00017182587180286646|0.00017328691319562495|
Batch scores: 0.00017425380065105855|0.00017694407142698765|0.00017716138972900808|0.0001721285516396165|
Batch scores: 0.00016968126874417067|0.00016825557395350188|0.00017430572188459337|0.00016970446449704468|
Batch scores: 0.00017762614879757166|0.00017529146862216294|0.00017255739658139646|0.00017091885092668235|
Batch scores: 0.00016695476369932294|0.00016226578736677766|0.00016328779747709632|0.00015444459859281778|
Batch scores: 0.00014840252697467804|0.00015483153401874006|0.0001534474577056244|0.00015993978013284504|
Batch scores: 0.00015973614063113928|0.0001616329391254112|0.00016438713646493852|0.000164754266734235|
Batch scores: 0.00016586764832027256|0.0001655678206589073|0.0001691843499429524|0.00016236693772953004|
Batch scores: 0.0001615650689927861|0.0001614008069736883|0.00016465180669911206|0.0001625227596377954|
Batch scores: 0.00016538321506232023|0.00016697985120117664|0.00017181711154989898|0.0001734573015710339|
Batch scores: 0.00017899565864354372|0.00018246307445224375|0.00018556468421593308|0.0001791137328837067|
Batch scores: 0.0001758240832714364|0.00017718986782711|0.00017314431897830218|0.00017278172890655696|
Batch scores: 0.0001743169268593192|0.00017636263510212302|0.00018398775137029588|0.00019148951105307788|
Batch scores: 0.00018571938562672585|0.00017178754205815494|0.00017016920901369303|0.00016524828970432281|
Batch scores: 0.00016573816537857056|0.0001671549107413739|0.00016508126282133162|0.00017201254377141595|
Batch scores: 0.00016851918189786375|0.00016025264631025493|0.00016457386664114892|0.0001718081475701183|
Batch scores: 0.00018498381541576236|0.00019738466653507203|0.0002004967536777258|0.00020753632998093963|
Batch scores: 0.00020359740301501006|0.00019216490909457207|0.00018598504539113492|0.00018300511874258518|
Batch scores: 0.00019053471623919904|0.00019681721460074186|0.00019654892093967646|0.0002134744281647727|
Batch scores: 0.00023462848912458867|0.00025750731583684683|0.00023247860372066498|0.00022971420548856258|
Batch scores: 0.0002197427675127983|0.0002242118353024125|0.00020493869669735432|0.0002189229562645778|
Batch scores: 0.00020808330737054348|0.0002046478184638545|0.00020208006026223302|0.00019444440840743482|
Batch scores: 0.00018353752966504544|0.00017733604181557894|0.00017292150005232543|0.00017353698785882443|
Batch scores: 0.000169616294442676|0.00017311783449258655|0.00016793597023934126|0.00017471236060373485|
Batch scores: 0.0001748428912833333|0.00017397399642504752|0.00017980518168769777|0.00016919942572712898|
Batch scores: 0.00015854369848966599|0.0001624190335860476|0.0001637592795304954|0.00016262391000054777|
Batch scores: 0.00015997023729141802|0.0001668846671236679|0.00016418451559729874|0.00016600236995145679|
Batch scores: 0.00016716515528969467|0.00016992037126328796|0.0001737490383675322|0.00017687799117993563|
Batch scores: 0.0001712186203803867|0.00016773484821897|0.00016696957754902542|0.00016832182882353663|
Batch scores: 0.00017223766189999878|0.00016915507148951292|0.0001736344856908545|0.00018110990640707314|
Batch scores: 0.00018307630671188235|0.00018951506353914738|0.00019155963673256338|0.00019122868252452463|
Batch scores: 0.00018119392916560173|0.00017707771621644497|0.00017234112601727247|0.00016185990534722805|
Batch scores: 0.00015583878848701715|0.00015779639943502843|0.00016041567141655833|0.00016424059867858887|
Batch scores: 0.00015764241106808186|0.00014809140702709556|0.00015259154315572232|0.00015474751126021147|
Batch scores: 0.00015437835827469826|0.0001601842959644273|0.0001625435979804024|0.00015986051585059613|
Batch scores: 0.00015835669182706624|0.00015702389646321535|0.00015727852587588131|0.000157479356857948|
Batch scores: 0.00016566520207561553|0.00016871068510226905|0.00017593975644558668|0.00018288624414708465|
Batch scores: 0.00017952236521523446|0.00018092493701260537|0.00018760420789476484|0.0001911888539325446|
Batch scores: 0.00019173629698343575|0.00019782116578426212|0.0002775647153612226|0.00026976142544299364|
Batch scores: 0.00026766725932247937|0.00026801961939781904|0.00026733899721875787|0.0002676558797247708|
Batch scores: 0.00027133585535921156|0.0002779625356197357|0.0002514586958568543|0.00018040480790659785|
Batch scores: 0.000184585849638097|0.00017622490122448653|0.00018293899483978748|0.00023193872766569257|
Batch scores: 0.00026678491849452257|0.00019355722179170698|0.0001851611741585657|0.00016048105317167938|
Batch scores: 0.00014706865476910025|0.000149464700371027|0.00015033436648081988|0.00016019944450818002|
Batch scores: 0.00015802467532921582|0.00015525074559263885|0.0001510879083070904|0.0001477778423577547|
Batch scores: 0.00014546531019732356|0.00014918719534762204|0.00014912933693267405|0.00015082626487128437|
Batch scores: 0.0001505640393588692|0.0001525145344203338|0.0001589289167895913|0.00016386427159886807|
Batch scores: 0.00016455588047392666|0.00016898199100978673|0.00017003272660076618|0.00016180511738639325|
Batch scores: 0.00016652236809022725|0.00015471267397515476|0.00015438406262546778|0.00015485727635677904|
Batch scores: 0.00015741281094960868|0.0001577208749949932|0.00015815443475730717|0.00015022799198050052|
Batch scores: 0.00015030879876576364|0.00015147935482673347|0.0001488358248025179|0.00014865773846395314|
Batch scores: 0.00015210555284284055|0.00015785833238624036|0.00015978414739947766|0.00016264247824437916|
Batch scores: 0.00016922314534895122|0.0001745059562381357|0.00017546789604239166|0.00017568300245329738|
Batch scores: 0.0001714193931547925|0.00017922451661434025|0.0001830823894124478|0.00018585866200737655|
Batch scores: 0.00018382286361884326|0.00017549257609061897|0.00017538113752380013|0.00018215388990938663|
Batch scores: 0.00020085083087906241|0.00021281208319123834|0.000213787003303878|0.0002115170209435746|
Batch scores: 0.00019289081683382392|0.00018452911172062159|0.0001840253680711612|0.00017797391046769917|
Batch scores: 0.00017633514653425664|0.00018480347353033721|0.00019271722703706473|0.00019413980771787465|
Batch scores: 0.00019943782535847276|0.00019676231022458524|0.00017802114598453045|0.00017278818995691836|
Batch scores: 0.00016602447431068867|0.00016108076670207083|0.00016365094052162021|0.0001743809989420697|
Batch scores: 0.00017918451339937747|0.00017775075684767216|0.00017538177780807018|0.00017683340411167592|
Batch scores: 0.0001746449852362275|0.00017607188783586025|0.00018030704814009368|0.00017739483155310154|
Batch scores: 0.00017787667457014322|0.00017521987319923937|0.00018808057939168066|0.00019690852786879987|
Batch scores: 0.00019887305097654462|0.00019370796508155763|0.00019754171080421656|0.00020311166008468717|
Batch scores: 0.00020842862431891263|0.00021929728973191231|0.0002142104203812778|0.00022708854521624744|
Batch scores: 0.00022532504226546735|0.0002355186443310231|0.00023078385856933892|0.00025298239779658616|
Batch scores: 0.0002703026693779975|0.00029036469641141593|0.0003338091482874006|0.0003448859788477421|
Batch scores: 0.00032327280496247113|0.00027317748754285276|0.00026600193814374506|0.00026570510817691684|
Batch scores: 0.00024955463595688343|0.00026628555497154593|0.0002714820147957653|0.0002746947866398841|
Batch scores: 0.0002793308231048286|0.0002693341812118888|0.00026134372455999255|0.00026091886684298515|
Batch scores: 0.000274085090495646|0.0002703045611269772|0.00025681560509838164|0.00023047863214742392|
Batch scores: 0.00022571522276848555|0.00021722876408603042|0.0002283642825204879|0.00022158384672366083|
Batch scores: 0.00021520160953514278|0.0002126796607626602|0.00021545679192058742|0.00022972018632572144|
Batch scores: 0.0002481344563420862|0.00023526628501713276|0.00022732262732461095|0.00022846940555609763|
Batch scores: 0.000234642400755547|0.00026644652825780213|0.00023098901147022843|0.00021771946921944618|
Batch scores: 0.00023279347806237638|0.0002380474761594087|0.00023104014690034091|0.00022046492085792124|
Batch scores: 0.0002125796745531261|0.00020860062795691192|0.0002026282891165465|0.00020371573918964714|
Batch scores: 0.00020003480312880129|0.000201529823243618|0.0001923146191984415|0.0002081172278849408|
Batch scores: 0.0002128815249307081|0.00023444443650078028|0.00021641344937961549|0.0002320207131560892|
Batch scores: 0.0002611002419143915|0.00029551220359280705|0.00030151125974953175|0.00028474139980971813|
Batch scores: 0.0002481812553014606|0.00024380150716751814|0.0002513775252737105|0.00020088546443730593|
Batch scores: 0.0001861353375716135|0.00017620413564145565|0.00017365565872751176|0.0001841774646891281|
Batch scores: 0.00019605339912232012|0.00018861962598748505|0.0001922018564073369|0.00019086350221186876|
Batch scores: 0.00020557432435452938|0.00020703439076896757|0.0002108011394739151|0.00020491582108661532|
Batch scores: 0.00020163904991932213|0.00020069588208571076|0.0002074368967441842|0.00020624315948225558|
Batch scores: 0.00019718962721526623|0.0001919447531690821|0.00018139240273740143|0.00016773719107732177|
Batch scores: 0.00016372748359572142|0.000159001603606157|0.00015790160978212953|0.00015902245650067925|
Batch scores: 0.00016640608373563737|0.000162114214617759|0.00016455072909593582|0.0001669928606133908|
Batch scores: 0.0001895442110253498|0.0001988704752875492|0.0002094856317853555|0.00020459480583667755|
Batch scores: 0.00019558245548978448|0.0001958946668310091|0.00019200603128410876|0.00018438987899571657|
Batch scores: 0.0001799115416361019|0.00018160270701628178|0.00017976670642383397|0.00017807602125685662|
Batch scores: 0.00017590518109500408|0.0023401975631713867|0.00201246771030128|0.0019356636330485344|
Batch scores: 0.0018622720381245017|0.0017911450704559684|0.00198103254660964|0.0020724767819046974|
Batch scores: 0.0022548725828528404|0.0023466921411454678|0.0026021169032901525|0.0027831178158521652|
Batch scores: 0.0031576796900480986|0.003586453152820468|0.0036611498799175024|0.0039039826951920986|
Batch scores: 0.003600213211029768|0.0031076844315975904|0.0025058980099856853|0.002398969605565071|
Batch scores: 0.002278283704072237|0.002217231784015894|0.002451288513839245|0.0026282984763383865|
