Batch results: 0.8303378224372864|0.8058774471282959|0.8459773659706116|0.7834106683731079|
Batch results: 0.8835143446922302|0.873029351234436|0.8053154945373535|0.801233172416687|
Batch results: 0.8141806721687317|0.8518179655075073|0.8198981285095215|0.8360921740531921|
Batch results: 0.7784194350242615|0.8112869262695312|0.856691300868988|0.8160228729248047|
Batch results: 0.8541010618209839|0.7957465648651123|0.7863971590995789|0.8404396772384644|
Batch results: 0.8444281220436096|0.8024022579193115|0.8649312853813171|0.854154109954834|
Batch results: 0.8874285221099854|0.8322370648384094|0.7871360778808594|0.8470648527145386|
Batch results: 0.8703019022941589|0.7937310338020325|0.8548678159713745|0.8156232833862305|
Batch results: 0.8786588907241821|0.8303741216659546|0.8211380243301392|0.8131116628646851|
Batch results: 0.8203813433647156|0.8648539185523987|0.809368908405304|0.8100369572639465|
Batch results: 0.826150119304657|0.8159178495407104|0.8013727068901062|0.8398603200912476|
Batch results: 0.8016921281814575|0.82366943359375|0.8503034710884094|0.8055506944656372|
Batch results: 0.8343715667724609|0.8410305380821228|0.8346286416053772|0.8044919967651367|
Batch results: 0.8844740986824036|0.8162202835083008|0.8370069265365601|0.8659757971763611|
Batch results: 0.803015410900116|0.9027377367019653|0.8296209573745728|0.8291264772415161|
Batch results: 0.8583028316497803|0.8686727285385132|0.8282440900802612|0.8871311545372009|
Batch results: 0.8154158592224121|0.8354040384292603|0.8411946296691895|0.8502949476242065|
Batch results: 0.827623724937439|0.8204954266548157|0.8319725394248962|0.8048924207687378|
Batch results: 0.8115139007568359|0.8568464517593384|0.8125633001327515|0.8091036677360535|
Batch results: 0.7850707173347473|0.8826664090156555|0.8217896223068237|0.8456400036811829|
Batch results: 0.8240859508514404|0.863132119178772|0.8078022599220276|0.8327903151512146|
Batch results: 0.8258402347564697|0.8053563237190247|0.868159294128418|0.8264761567115784|
Batch results: 0.8510662317276001|0.8297944068908691|0.7980085611343384|0.8264051675796509|
Batch results: 0.80205237865448|0.8126256465911865|0.8279638886451721|0.8345585465431213|
Batch results: 0.8537739515304565|0.8454834818840027|0.8597255349159241|0.8177366256713867|
Batch results: 0.8279919028282166|0.8166859149932861|0.8499395847320557|0.846939206123352|
Batch results: 0.8817600607872009|0.796543538570404|0.8132025003433228|0.8253515362739563|
Batch results: 0.828032910823822|0.7959067821502686|0.7733250260353088|0.8298675417900085|
Batch results: 0.8442246913909912|0.8714332580566406|0.7962972521781921|0.8234744668006897|
Batch results: 0.8043699264526367|0.8437471985816956|0.8474940061569214|0.8967301249504089|
Batch results: 0.816748321056366|0.8904411792755127|0.9145508408546448|0.8447867631912231|
Batch results: 0.8190435171127319|0.8560264706611633|0.8404727578163147|0.8371381163597107|
Batch results: 0.8238930702209473|0.8300672769546509|0.8214532136917114|0.8297121524810791|
Batch results: 0.8311619758605957|0.8596622943878174|0.8607158064842224|0.8497052192687988|
Batch results: 0.8110347390174866|0.8374639749526978|0.7906834483146667|0.8178633451461792|
Batch results: 0.8474195003509521|0.8497234582901001|0.8453112840652466|0.8405610918998718|
Batch results: 0.8083534240722656|0.8573363423347473|0.8339699506759644|0.8461974859237671|
Batch results: 0.8359726667404175|0.821875810623169|0.8614375591278076|0.8431797027587891|
Batch results: 0.880508303642273|0.8288134932518005|0.8604730367660522|0.7951618432998657|
Batch results: 0.8039146065711975|0.8531248569488525|0.8539756536483765|0.8292161226272583|
Batch results: 0.7849067449569702|0.8670693635940552|0.791378915309906|0.8386939167976379|
Batch results: 0.7931191325187683|0.7942792177200317|0.8192570805549622|0.8285106420516968|
Batch results: 0.8609064817428589|0.9069119095802307|0.8193680047988892|0.8117446303367615|
Batch results: 0.8098401427268982|0.8277044296264648|0.8567028641700745|0.8550530672073364|
Batch results: 0.8807111978530884|0.8589364886283875|0.8381463885307312|0.8399063944816589|
Batch results: 0.840979814529419|0.8103203773498535|0.8396053314208984|0.8475685715675354|
Batch results: 0.835655927658081|0.8678666353225708|0.8512883186340332|0.8176578879356384|
Batch results: 0.8430074453353882|0.8568305969238281|0.861545205116272|0.8695257306098938|
Batch results: 0.8237810134887695|0.8041775226593018|0.8236284255981445|0.8223515152931213|
Batch results: 0.8066428899765015|0.8246511220932007|0.8391174077987671|0.8344948887825012|
Batch results: 0.807608962059021|0.8750879764556885|0.7926942706108093|0.862749457359314|
Batch results: 0.8346921801567078|0.843733549118042|0.8295885324478149|0.8642346858978271|
Batch results: 0.8456363677978516|0.8655040264129639|0.8795936107635498|0.8571904897689819|
Batch results: 0.8556375503540039|0.8512078523635864|0.8785714507102966|0.8756660223007202|
Batch results: 0.8621938824653625|0.8608144521713257|0.8300257921218872|0.8310512900352478|
Batch results: 0.8594580888748169|0.8477740287780762|0.8184420466423035|0.8475894927978516|
Batch results: 0.8406679630279541|0.8179118633270264|0.8492012023925781|0.8791712522506714|
Batch results: 0.7956295013427734|0.8161027431488037|0.8002365827560425|0.7900338768959045|
Batch results: 0.869128406047821|0.8488519787788391|0.8416745662689209|0.8143154978752136|
Batch results: 0.8208675384521484|0.8338354229927063|0.883947491645813|0.8286184668540955|
Batch results: 0.8088670969009399|0.810745120048523|0.8285450339317322|0.8163966536521912|
Batch results: 0.8053478002548218|0.8449608683586121|0.8049479722976685|0.8676830530166626|
Batch results: 0.842461347579956|0.8252464532852173|0.8282138109207153|0.8796616792678833|
Batch results: 0.8125701546669006|0.8102713823318481|0.8181189298629761|0.8443299531936646|
Batch results: 0.7959757447242737|0.8421860337257385|0.8737377524375916|0.8457699418067932|
Batch results: 0.8581877946853638|0.80411297082901|0.8385009765625|0.8410534858703613|
Batch results: 0.7961874008178711|0.883873462677002|0.860828161239624|0.8301256895065308|
Batch results: 0.857817530632019|0.8590179085731506|0.8680471181869507|0.8247767686843872|
Batch results: 0.8227211236953735|0.8440048694610596|0.7990951538085938|0.8428504467010498|
Batch results: 0.8449437022209167|0.7898194193840027|0.8366966247558594|0.8324832320213318|
Batch results: 0.8234283924102783|0.8650692701339722|0.7881736755371094|0.8776906132698059|
Batch results: 0.8305057287216187|0.848028302192688|0.8032316565513611|0.832341730594635|
Batch results: 0.8408867120742798|0.8278986215591431|0.8399498462677002|0.8265699744224548|
Batch results: 0.8138384222984314|0.8313047289848328|0.7850545644760132|0.7993559837341309|
Batch results: 0.8183292746543884|0.7964403629302979|0.8490474224090576|0.8406321406364441|
Batch results: 0.8538520336151123|0.8638743162155151|0.8618287444114685|0.8251063823699951|
Batch results: 0.8847693800926208|0.8278085589408875|0.8538421392440796|0.8029108643531799|
Batch results: 0.8314765095710754|0.8667672872543335|0.7757745385169983|0.8585461378097534|
Batch results: 0.8462965488433838|0.8396425247192383|0.8550145626068115|0.7928881049156189|
Batch results: 0.822513997554779|0.8457170128822327|0.8408622741699219|0.9364441633224487|
Batch results: 0.8300832509994507|0.8594059944152832|0.8161907196044922|0.867026150226593|
Batch results: 0.8177833557128906|0.8740330934524536|0.85962975025177|0.8225910067558289|
Batch results: 0.8758091330528259|0.7944739460945129|0.8640714883804321|0.8264839053153992|
Batch results: 0.8153824806213379|0.8387826681137085|0.840320348739624|0.8274111747741699|
Batch results: 0.8267115950584412|0.8036496639251709|0.8536391258239746|0.8491474390029907|
Batch results: 0.8145824670791626|0.7873838543891907|0.8807523250579834|0.7947463989257812|
Batch results: 0.8226674795150757|0.8467665314674377|0.8273270130157471|0.8007230162620544|
Batch results: 0.8034046292304993|0.8070679306983948|0.8396338224411011|0.8489063382148743|
Batch results: 0.8018202781677246|0.8311127424240112|0.8583075404167175|0.831512451171875|
Batch results: 0.8729447722434998|0.8854997754096985|0.8392569422721863|0.8407048583030701|
Batch results: 0.8162815570831299|0.8329923748970032|0.842500627040863|0.8955495953559875|
