Batch results: 0.0001869102707132697|0.00020968879107385874|0.00019774219254031777|0.00018180569168180227|
Batch results: 0.000201292205019854|0.0001770182279869914|0.0002644433989189565|0.00021526249474845827|
Batch results: 0.00019189799786545336|0.00021116246352903545|0.00020311358093749732|0.0001957879139808938|
Batch results: 0.00022559006174560636|0.00019325622997712344|0.00017745948571246117|0.00022334366803988814|
Batch results: 0.0002141547156497836|0.0002546647738199681|0.0002902892592828721|0.0002210996754001826|
Batch results: 0.00023612318909727037|0.00020929337188135833|0.00019422449986450374|0.00024139881134033203|
Batch results: 0.00021863452275283635|0.0002212430554209277|0.00018628520774655044|0.00022493120923172683|
Batch results: 0.00018566007202025503|0.00019421588513068855|0.00021392523194663227|0.00019756649271585047|
Batch results: 0.00022593402536585927|0.00020190581562928855|0.0001860528573160991|0.00019754520326387137|
Batch results: 0.0002323681692359969|0.0002403563994448632|0.00024009669141378254|0.00021614534489344805|
Batch results: 0.00018412222561892122|0.00020327902166172862|0.00023879366926848888|0.00022433380945585668|
Batch results: 0.00017637756536714733|0.00019791696104221046|0.00019989411521237344|0.00022171057935338467|
Batch results: 0.0002100189885823056|0.0003316469374112785|0.00020674944971688092|0.0002774510357994586|
Batch results: 0.00023563990544062108|0.00020012457389384508|0.00023356685414910316|0.00022651189647149295|
Batch results: 0.00019179319497197866|0.0002227777149528265|0.00029752892442047596|0.000210770929697901|
Batch results: 0.00020470580784603953|0.00022176622587721795|0.0002006741997320205|0.00019999081268906593|
Batch results: 0.0002200688177254051|0.0002234171115560457|0.0002230682148365304|0.00019557532505132258|
Batch results: 0.00019995290494989604|0.00022373232059180737|0.00019160447118338197|0.0002031051553785801|
Batch results: 0.00023069093003869057|0.00020544708240777254|0.00018734027980826795|0.00018909366917796433|
Batch results: 0.00019849985255859792|0.00024263639352284372|0.00021023517183493823|0.00021354426280595362|
Batch results: 0.00024850841145962477|0.00021711827139370143|0.00020399718778207898|0.0001922999508678913|
Batch results: 0.00017735686560627073|0.00019150189473293722|0.0002248566597700119|0.00022327719489112496|
Batch results: 0.0002066739252768457|0.00018908522906713188|0.00019926539971493185|0.00018008588813245296|
Batch results: 0.0001968147698789835|0.00023255113046616316|0.0001660324342083186|0.00018811556219588965|
Batch results: 0.0002026305883191526|0.00023629723000340164|0.00020691746613010764|0.00018321402603760362|
Batch results: 0.00023697363212704659|0.00021996579016558826|0.00021207425743341446|0.00016712371143512428|
Batch results: 0.00021951762028038502|0.00021903429296799004|0.00020766336820088327|0.0002073345531243831|
Batch results: 0.00021979562006890774|0.00018495535186957568|0.00023683176550548524|0.00022156501654535532|
Batch results: 0.0002024262648774311|0.00022046148660592735|0.00017827691044658422|0.00022032744891475886|
Batch results: 0.0001943270763149485|0.00016303587472066283|0.00023744080681353807|0.00017497187945991755|
Batch results: 0.00021893912344239652|0.0002070924820145592|0.00019224964489694685|0.00023438192147295922|
Batch results: 0.00017714520799927413|0.00019968903507106006|0.00020464386034291238|0.0002045125002041459|
Batch results: 0.00019639250240288675|0.00020176134421490133|0.0002471066254656762|0.00019229651661589742|
Batch results: 0.00017342546198051423|0.00021103319886606187|0.0002281039342051372|0.0001786227512639016|
Batch results: 0.00019733281806111336|0.00019578667706809938|0.00021365498832892627|0.00018499844009056687|
Batch results: 0.0002037052036030218|0.00020914283231832087|0.00017435433983337134|0.00019968251581303775|
Batch results: 0.00019771349616348743|0.00021288558491505682|0.00022025289945304394|0.00024484339519403875|
Batch results: 0.00018423765141051263|0.0002012873737839982|0.00019062100909650326|0.00024859787663444877|
Batch results: 0.00022902507043909281|0.00026183953741565347|0.00020295102149248123|0.00020943842537235469|
Batch results: 0.00019944561063311994|0.00022019940661266446|0.00018391017511021346|0.0002355801989324391|
Batch results: 0.0002106103056576103|0.00019996645278297365|0.00019927156972698867|0.00019741136929951608|
Batch results: 0.00019853352569043636|0.0001923169184010476|0.0002441978722345084|0.0002157738053938374|
Batch results: 0.0001783080806490034|0.00023010664153844118|0.00022287177853286266|0.00020322061027400196|
Batch results: 0.00018682514200918376|0.00021285249385982752|0.00020887124992441386|0.00020264994236640632|
Batch results: 0.00021285744151100516|0.00022201566025614738|0.00020460441010072827|0.00017264368943870068|
Batch results: 0.00020741275511682034|0.0001890775456558913|0.00018958767759613693|0.00020444972324185073|
Batch results: 0.0002262490161228925|0.00017520890105515718|0.00017649766232352704|0.00025977788027375937|
Batch results: 0.0002758647024165839|0.00022199607337825|0.00019822127069346607|0.00026912230532616377|
Batch results: 0.0002446752041578293|0.00020681251771748066|0.00022111662838142365|0.00020247834618203342|
Batch results: 0.00029072645702399313|0.00021383920102380216|0.0002262388588860631|0.0002137008705176413|
Batch results: 0.00017677023424766958|0.0002244281058665365|0.00017949826724361628|0.00022025690122973174|
Batch results: 0.00023659734870307148|0.0002825681585818529|0.00020539503020700067|0.0002021207328652963|
Batch results: 0.00021565704082604498|0.0002029216120718047|0.0002230015816166997|0.00023681622406002134|
Batch results: 0.00022304576123133302|0.00023346775560639799|0.00022147115669213235|0.00020542391575872898|
Batch results: 0.00020530243637040257|0.00020287776715122163|0.00024546420900151134|0.0002018623927142471|
Batch results: 0.0001809621462598443|0.00018825114239007235|0.00021460640709847212|0.00027238711481913924|
Batch results: 0.00020194884564261883|0.0001602483680471778|0.0002221842878498137|0.0002021292457357049|
Batch results: 0.00022584578255191445|0.0002006897411774844|0.0002036962250713259|0.000220279092900455|
Batch results: 0.00020630387007258832|0.00023911774042062461|0.00022573579917661846|0.00023146849707700312|
Batch results: 0.00021745664707850665|0.00018095059203915298|0.0001987710129469633|0.00018784435815177858|
Batch results: 0.0002600841107778251|0.00018456680118106306|0.00021105105406604707|0.0001808064989745617|
Batch results: 0.00021909218048676848|0.00022795129916630685|0.0002237881999462843|0.0001814929855754599|
Batch results: 0.0002260020701214671|0.00022273618378676474|0.0001906031247926876|0.00020051293540745974|
Batch results: 0.00021051784278824925|0.00020730667165480554|0.00021234834275674075|0.00017901461978908628|
Batch results: 0.00017772629507817328|0.00020066837896592915|0.00022972944134380668|0.00018358483794145286|
Batch results: 0.00023183520534075797|0.00018859375268220901|0.00019161430827807635|0.00021664767700713128|
Batch results: 0.00017495422798674554|0.00018834978982340544|0.00021050963550806046|0.0002002799737965688|
Batch results: 0.00019433372654020786|0.0001971220481209457|0.00019190936291124672|0.00025290760095231235|
Batch results: 0.00019560768851079047|0.0002118202392011881|0.00019428317318670452|0.0002469183527864516|
Batch results: 0.00019717418763320893|0.0001913526066346094|0.0002025045978371054|0.00026573665672913194|
Batch results: 0.00027672055875882506|0.00024296320043504238|0.00023235379194375128|0.00020531631889753044|
Batch results: 0.00020806145039387047|0.0002439242525724694|0.0002606313209980726|0.00022520378115586936|
Batch results: 0.0002289176918566227|0.00023211282677948475|0.0002566442417446524|0.00019427723600529134|
Batch results: 0.00026615391834639013|0.0002274008875247091|0.0002245674841105938|0.00019568970310501754|
Batch results: 0.00019496475579217076|0.00019265207811258733|0.00023525643337052315|0.00024208624381572008|
Batch results: 0.00021054001990705729|0.00021178997121751308|0.00019917613826692104|0.00020630475773941725|
Batch results: 0.00016197525837924331|0.00023134487855713814|0.00020345792290754616|0.00021299635409377515|
Batch results: 0.0002691005065571517|0.0002116503892466426|0.0002284272777615115|0.0002148754138033837|
Batch results: 0.00018759677186608315|0.0002039758110186085|0.00021074010874144733|0.0002259955508634448|
Batch results: 0.0001939977373695001|0.00025841183378361166|0.00017329445108771324|0.00018592967535369098|
Batch results: 0.00022189348237589002|0.0002343169617233798|0.0001920968061313033|0.00021006881434004754|
Batch results: 0.00023536564549431205|0.00022539784549735487|0.00020899278752040118|0.00016595187480561435|
Batch results: 0.00018407974857836962|0.00019881971820723265|0.0002420474193058908|0.00020474576740525663|
Batch results: 0.0002230320096714422|0.0002066601737169549|0.00024383146956097335|0.00024264247622340918|
Batch results: 0.0002174218388972804|0.0002209101803600788|0.00022592945606447756|0.00025437650037929416|
Batch results: 0.00018252554582431912|0.00022771830845158547|0.0001919714268296957|0.00019543184316717088|
Batch results: 0.00022097099281381816|0.00018167255620937794|0.000211145612411201|0.00016584502009209245|
Batch results: 0.000186139193829149|0.00021771559840999544|0.0002104697487084195|0.00020037146168760955|
Batch results: 0.00020782247884199023|0.0002281868364661932|0.00021192649728618562|0.00027851760387420654|
Batch results: 0.00018496980192139745|0.00019351189257577062|0.0002772098232526332|0.00019530666759237647|
Batch results: 0.00017498107627034187|0.00023489759769290686|0.00023180879361461848|0.00019212502229493111|
Batch results: 0.00020930641039740294|0.00023367590620182455|0.00020933190535288304|0.00022651148901786655|
Batch results: 0.00020800546917598695|0.0002115000825142488|0.0002160598523914814|0.00022594041365664452|
Batch results: 0.00019237288506701589|0.00020861222583334893|0.00016734264499973506|0.00020923522242810577|
Batch results: 0.0002034170611295849|0.0001904337841551751|0.00020684098126366735|0.0002528588520362973|
Batch results: 0.0002550790086388588|0.00022288301261141896|0.00020529770699795336|0.00021927125635556877|
Batch results: 0.00020624251919798553|0.00019414443522691727|0.00019786434131674469|0.00020810228306800127|
Batch results: 0.00021866426686756313|0.0002031330077443272|0.00019703466386999935|0.0002507528115529567|
Batch results: 0.00018974309205077589|0.00018847605679184198|0.00022070643899496645|0.0002600104780867696|
Batch results: 0.0002234696876257658|0.00019160445663146675|0.00022109338897280395|0.00018525493214838207|
Batch results: 0.0001969010045286268|0.00018827253370545805|0.00022108526900410652|0.00020786449022125453|
Batch results: 0.00024138399749062955|0.00017223932081833482|0.0002150236105080694|0.00020173724624328315|
Batch results: 0.00018425664165988564|0.00021682912483811378|0.00021641034982167184|0.00020360182679723948|
Batch results: 0.0002030115865636617|0.00022791625815443695|0.000262417335761711|0.00020359756308607757|
Batch results: 0.00022478238679468632|0.00021980292513035238|0.00023255808628164232|0.00020952755585312843|
Batch results: 0.00023759929172229022|0.00020250513625796884|0.00024535623379051685|0.0002517837565392256|
Batch results: 0.00020802076323889196|0.0002392268506810069|0.0001992727629840374|0.0001931289880303666|
Batch results: 0.00018774476484395564|0.0002277217572554946|0.0001938308123499155|0.00020148331532254815|
Batch results: 0.00016884009528439492|0.0002053004427580163|0.00020057425717823207|0.00021913016098551452|
Batch results: 0.0002742558717727661|0.00017609226051717997|0.00018239792552776635|0.00022568697750102729|
Batch results: 0.0002052822383120656|0.00021083650062792003|0.0001932681625476107|0.00021972818649373949|
Batch results: 0.000198161622392945|0.00022001902107149363|0.00018971720419358462|0.00017744553042575717|
Batch results: 0.000248613185249269|0.000189385493285954|0.00019558917847461998|0.0002544679446145892|
Batch results: 0.00022376426204573363|0.00020119470718782395|0.00020224807667545974|0.0001840318291215226|
Batch results: 0.0002457653754390776|0.00018211346468888223|0.00018437238759361207|0.00019919301848858595|
Batch results: 0.00022616461501456797|0.00026359502226114273|0.00021153513807803392|0.00018799961253535002|
Batch results: 0.00021829860634170473|0.00019393183174543083|0.0002002847322728485|0.00018081723828800023|
Batch results: 0.00022784803877584636|0.0002094798837788403|0.0002325342211406678|0.0002359335048822686|
Batch results: 0.00022324749443214387|0.00019395758863538504|0.00018773169722408056|0.0001893929875222966|
Batch results: 0.00019705467275343835|0.00020941602997481823|0.00020018206851091236|0.00018912721134256572|
Batch results: 0.00020638969726860523|0.00024593310081399977|0.0002124786115018651|0.0002687884552869946|
Batch results: 0.0001931958249770105|0.00019602448446676135|0.00017629133071750402|0.00018554358393885195|
Batch results: 0.00019273647922091186|0.00021295550686772913|0.00018978489970322698|0.0001950545411091298|
Batch results: 0.00026047375285997987|0.0002118281408911571|0.00020971561025362462|0.0001959094952326268|
Batch results: 0.00022157530474942178|0.00019525863172020763|0.00022861437173560262|0.00020532566122710705|
Batch results: 0.00018191970593761653|0.00020173285156488419|0.00021796359214931726|0.00022954650921747088|
Batch results: 0.00018206267850473523|0.00018999165331479162|0.00023326007067225873|0.0001951235462911427|
Batch results: 0.00020479019440244883|0.00019094515300821513|0.00021951444796286523|0.0003039226576220244|
Batch results: 0.0001961465459316969|0.0002130428038071841|0.00020162951841484755|0.00019523967057466507|
Batch results: 0.00020077239605598152|0.0001931925944518298|0.00019503882504068315|0.00019636758952401578|
Batch results: 0.00019733546650968492|0.0001982055837288499|0.00021789506718050689|0.00018376321531832218|
Batch results: 0.00023604935267940164|0.00018071527301799506|0.0002270860568387434|0.0002175483386963606|
Batch results: 0.0002205511264037341|0.0002062877028947696|0.00028643454425036907|0.0001822665799409151|
Batch results: 0.00020161175052635372|0.00018702223314903677|0.00019375208648853004|0.00020373104780446738|
Batch results: 0.00023118566605262458|0.0002445111458655447|0.0001959145301952958|0.00024029123596847057|
Batch results: 0.00018989025556948036|0.00023691395472269505|0.00019842231995426118|0.00026246989727951586|
Batch results: 0.00022661453112959862|0.00022727173927705735|0.00020647441851906478|0.00015581630577798933|
Batch results: 0.00022050067491363734|0.00016536781913600862|0.00024073237727861851|0.0001724318426568061|
Batch results: 0.00020427463459782302|0.00020695870625786483|0.00020087328448425978|0.00021037011174485087|
Batch results: 0.00016901805065572262|0.00023353156575467438|0.00018225485109724104|0.00024570582900196314|
Batch results: 0.0002554702805355191|0.00023132259957492352|0.0001993358600884676|0.00022918368631508201|
Batch results: 0.0002193670952692628|0.00021136141731403768|0.0001772831892594695|0.0002180813899030909|
Batch results: 0.0002799935173243284|0.0001851136767072603|0.00022425616043619812|0.00021918059792369604|
Batch results: 0.000203780917217955|0.00020264586783014238|0.00020737449813168496|0.0002095220552291721|
Batch results: 0.00021772201580461115|0.00021082667808514088|0.00019850370881613344|0.00019854080164805055|
Batch results: 0.00020831834990531206|0.00018900474242400378|0.00020757887978106737|0.00018138857558369637|
Batch results: 0.000267195631749928|0.00020394762395881116|0.00020725149079225957|0.0002186107449233532|
Batch results: 0.00018414761871099472|0.0002081060374621302|0.00024470200878567994|0.00025498910690657794|
Batch results: 0.00022005921346135437|0.00021992786787450314|0.00020978215616196394|0.00017169414786621928|
Batch results: 0.00016542559023946524|0.00017472488980274647|0.0002021971595240757|0.00018648423429112881|
Batch results: 0.0002496792294550687|0.00019094295566901565|0.00021828213357366621|0.00021089083747938275|
Batch results: 0.00020668291836045682|0.00017786837997846305|0.00022512624855153263|0.00021861132699996233|
