Batch scores: 0.0006287717260420322|0.0006111870752647519|0.0006308002630248666|0.0006452612578868866|
Batch scores: 0.0005925862351432443|0.0005351733998395503|0.01957947015762329|0.0005160564905963838|
Batch scores: 0.0005805938271805644|0.0005923797143623233|0.000619401631411165|0.0006308876327238977|
Batch scores: 0.0006233315798453987|0.0005822491948492825|0.0005936300731264055|0.00055503542535007|
Batch scores: 0.018341276794672012|0.01878180168569088|0.018962984904646873|0.018650563433766365|
Batch scores: 0.018570449203252792|0.01860489882528782|0.01924378052353859|0.0005549249472096562|
Batch scores: 0.0005373689346015453|0.000511468737386167|0.0004992212634533644|0.00044848438119515777|
Batch scores: 0.00042057628161273897|0.00039346443372778594|0.0003672805323731154|0.00037280499236658216|
Batch scores: 0.0003939904272556305|0.00040775848901830614|0.0003733139019459486|0.00035386401577852666|
Batch scores: 0.00033158715814352036|0.0003345170698594302|0.00033790114684961736|0.0003398132394067943|
Batch scores: 0.00034537690225988626|0.00036080097197555006|0.00036773187457583845|0.0003751061740331352|
Batch scores: 0.0003807753964792937|0.0003776096855290234|0.0003659023786894977|0.00036318026832304895|
Batch scores: 0.00036095554241910577|0.00035497313365340233|0.00035665533505380154|0.00035594607470557094|
Batch scores: 0.0003546089574228972|0.0003534364514052868|0.00035795976873487234|0.000364641600754112|
Batch scores: 0.00036913235089741647|0.0003698061336763203|0.0003710696182679385|0.0003479600418359041|
Batch scores: 0.0003525595529936254|0.0003602140350267291|0.0003563728532753885|0.0003646664263214916|
Batch scores: 0.00036487338365986943|0.00035484443651512265|0.00034857442369684577|0.0003414003876969218|
Batch scores: 0.0003443727910052985|0.0003461692249402404|0.000331449176883325|0.0003438832936808467|
Batch scores: 0.00033858773531392217|0.00033997202990576625|0.00033745827386155725|0.00034426868660375476|
Batch scores: 0.0003501168393995613|0.00034621922532096505|0.0003428489435464144|0.0003345535369589925|
Batch scores: 0.0003341866540722549|0.0003313091001473367|0.0003391739446669817|0.0003480657178442925|
Batch scores: 0.0003509826201479882|0.0003563616774044931|0.0003588628605939448|0.00035682375892065465|
Batch scores: 0.00035816594026982784|0.00036021982668899|0.0003614962042775005|0.0003650854341685772|
Batch scores: 0.0003674711042549461|0.00038857856998220086|0.0003695120685733855|0.00034835271071642637|
Batch scores: 0.00034617126220837235|0.0003271328459959477|0.0003076479770243168|0.0002972512156702578|
Batch scores: 0.0003061133611481637|0.0003093068371526897|0.0003088046796619892|0.0003137516905553639|
Batch scores: 0.00031531916465610266|0.0003158537147101015|0.0003153488505631685|0.0003125747898593545|
Batch scores: 0.00031374694663099945|0.0003140535845886916|0.00031403652974404395|0.00031792587833479047|
Batch scores: 0.00031640270026400685|0.00031982490327209234|0.00031979160849004984|0.00031763289007358253|
Batch scores: 0.00031931695411913097|0.0003227241395507008|0.0003248675202485174|0.00033343490213155746|
Batch scores: 0.0003334968932904303|0.0003350868064444512|0.0003361869603395462|0.00033505246392451227|
Batch scores: 0.000338465761160478|0.00034235636121593416|0.00034700892865657806|0.00035135154030285776|
Batch scores: 0.00035574226058088243|0.0003541002224665135|0.00034536709426902235|0.00034005785710178316|
Batch scores: 0.00033979257568717003|0.00033886366873048246|0.0003394411178305745|0.0003382914001122117|
Batch scores: 0.0003440413565840572|0.00034720191615633667|0.00035035551991313696|0.0003512866678647697|
Batch scores: 0.0003488403744995594|0.0003484850167296827|0.0003530803951434791|0.0003597550676204264|
Batch scores: 0.00036091855145059526|0.00035796951851807535|0.00035384343937039375|0.0003529927635099739|
Batch scores: 0.0003524233470670879|0.0003547810483723879|0.0003553316928446293|0.0003614509478211403|
Batch scores: 0.0003601721255108714|0.0003609732666518539|0.000363060156814754|0.0003668105637189001|
Batch scores: 0.0003678743669297546|0.0003705308772623539|0.0003773502539843321|0.0003849260974675417|
Batch scores: 0.0003850242355838418|0.00038522621616721153|0.00038312372635118663|0.00037926353979855776|
Batch scores: 0.0003806882887147367|0.0003820100682787597|0.00038152263732627034|0.0003835256793536246|
Batch scores: 0.00038811558624729514|0.0003870702057611197|0.0003892196691595018|0.0003951051039621234|
Batch scores: 0.0003933274419978261|0.0003909144434146583|0.0003898817813023925|0.0003927913203369826|
Batch scores: 0.0003907357749994844|0.0003821877180598676|0.00038137141382321715|0.0003796087112277746|
Batch scores: 0.00038555063656531274|0.00038582010893151164|0.00039214311982505023|0.0003907539648935199|
Batch scores: 0.000393226946471259|0.00039033929351717234|0.00039787753485143185|0.00039998156717047095|
Batch scores: 0.0004010765696875751|0.00040040010935626924|0.0004064661916345358|0.0004086420522071421|
Batch scores: 0.00041008717380464077|0.00040869234362617135|0.0004023606306873262|0.00040540494956076145|
Batch scores: 0.0004030737036373466|0.0004060132778249681|0.00041715422412380576|0.000421139266109094|
Batch scores: 0.00042459959513507783|0.0004245321615599096|0.00042841857066378|0.00042822491377592087|
Batch scores: 0.0004271026700735092|0.00042538586421869695|0.000419890828197822|0.00041783571941778064|
Batch scores: 0.0004189804312773049|0.00041885743848979473|0.0004216706147417426|0.0004273309314157814|
Batch scores: 0.0004274591337889433|0.00042691928683780134|0.000430100568337366|0.0004316037520766258|
Batch scores: 0.00043171652941964567|0.0004326157213654369|0.0004384400090202689|0.00043914708658121526|
Batch scores: 0.0004399872268550098|0.00043718627421185374|0.0004336955025792122|0.00042672548443078995|
Batch scores: 0.0004271290672477335|0.00042493088403716683|0.000424596801167354|0.00041888616397045553|
Batch scores: 0.0004198249662294984|0.00041830012924037874|0.00041753886034712195|0.00042102590668946505|
Batch scores: 0.00042433696216903627|0.0004251717764418572|0.00043007542262785137|0.00043135799933224916|
Batch scores: 0.0004326184862293303|0.00043366552563384175|0.0004370961687527597|0.00043769943295046687|
Batch scores: 0.00043564842781051993|0.00044729444198310375|0.0004517666529864073|0.0004436533781699836|
Batch scores: 0.0004370230599306524|0.00042565478361211717|0.0004217454115860164|0.00041951355524361134|
Batch scores: 0.00041678990237414837|0.00042418460361659527|0.0004312638775445521|0.00043419975554570556|
Batch scores: 0.0004369600210338831|0.0004350118979346007|0.00043967104284092784|0.00044576101936399937|
Batch scores: 0.0004447346436791122|0.00044743134640157223|0.00045374821638688445|0.00046151186688803136|
Batch scores: 0.00046743673738092184|0.0004723207966890186|0.000473962863907218|0.00048004015116021037|
Batch scores: 0.0004892705474048853|0.0004972539027221501|0.0005004885606467724|0.0005009463056921959|
Batch scores: 0.0004983474500477314|0.0004919878556393087|0.0004884658847004175|0.00048065721057355404|
Batch scores: 0.0004870043776463717|0.0004994525224901736|0.0005095826927572489|0.0005180749576538801|
Batch scores: 0.0005230178940109909|0.0005259758909232914|0.000528850534465164|0.0005428343429230154|
Batch scores: 0.0005425900453701615|0.000543293310329318|0.0005497618112713099|0.0005559893907047808|
Batch scores: 0.0005493460921570659|0.0005434054764918983|0.0005492243217304349|0.0005485772853717208|
Batch scores: 0.0005499643739312887|0.0005613106186501682|0.0005830546142533422|0.0006091095274314284|
Batch scores: 0.0006193752633407712|0.0006373231299221516|0.0006445706821978092|0.0006569220568053424|
Batch scores: 0.0006766127771697938|0.0006988882087171078|0.0007071392610669136|0.0007090393337421119|
Batch scores: 0.0007106194971129298|0.0007074084132909775|0.000697420327924192|0.0006805522134527564|
Batch scores: 0.0006632219883613288|0.0006531230174005032|0.0006427101907320321|0.0005901954136788845|
Batch scores: 0.0006170792039483786|0.0006645926623605192|0.0006924950866959989|0.00070184440119192|
Batch scores: 0.0006992191774770617|0.0007169651798903942|0.0007308600470423698|0.000741970376111567|
Batch scores: 0.0007488650153391063|0.0007635435904376209|0.0007485481328330934|0.0007745905313640833|
Batch scores: 0.0007910618442110717|0.0007802408072166145|0.0007768726791255176|7.428848039126024e-05|
Batch scores: 7.357895083259791e-05|7.339539297390729e-05|7.322068995563313e-05|7.31231048121117e-05|
Batch scores: 7.291007204912603e-05|7.289000495802611e-05|7.267589535331354e-05|7.27640581317246e-05|
Batch scores: 7.329025538638234e-05|7.274025119841099e-05|7.307236228371039e-05|7.302176527446136e-05|
Batch scores: 7.270541391335428e-05|7.268878107424825e-05|7.2798429755494e-05|7.295035175047815e-05|
Batch scores: 7.30133251636289e-05|7.288817869266495e-05|7.305877807084471e-05|7.30723186279647e-05|
Batch scores: 7.26825965102762e-05|7.27645237930119e-05|7.32385233277455e-05|7.294144597835839e-05|
Batch scores: 7.280226418515667e-05|7.282871229108423e-05|7.230680057546124e-05|7.307238411158323e-05|
Batch scores: 7.277101394720376e-05|7.248974725371227e-05|7.27850929251872e-05|7.306394400075078e-05|
Batch scores: 7.310138607863337e-05|7.3023940785788e-05|7.332909444812685e-05|7.372487743850797e-05|
Batch scores: 7.327144703594968e-05|7.336068665608764e-05|7.335803820751607e-05|7.381693285424262e-05|
Batch scores: 7.388049561996013e-05|7.361071766354144e-05|7.366188219748437e-05|7.388775702565908e-05|
Batch scores: 7.369379454758018e-05|7.37850641598925e-05|7.281364378286526e-05|7.393257692456245e-05|
Batch scores: 7.30745232431218e-05|7.386106881313026e-05|7.386400102404878e-05|7.41899129934609e-05|
Batch scores: 7.373075641226023e-05|7.407462544506416e-05|7.406421354971826e-05|7.408139936160296e-05|
Batch scores: 7.417697634082288e-05|7.449567056028172e-05|7.491418364224955e-05|7.475045276805758e-05|
Batch scores: 7.419176836265251e-05|7.353225373663008e-05|7.408648525597528e-05|7.474338781321421e-05|
Batch scores: 8.005762356333435e-05|0.00010731424845289439|0.00015550130046904087|0.00016603994299657643|
Batch scores: 0.00018045539036393166|0.000164768222020939|0.00016186873835977167|0.00015176070155575871|
Batch scores: 0.00014375468890648335|0.00016928251716308296|0.00019396205607336015|0.00018000591080635786|
Batch scores: 0.00019453532877378166|0.00020543820573948324|0.00019345703185535967|0.000205973134143278|
Batch scores: 0.00022355897817760706|0.00021993524569552392|0.00023011646408122033|0.00021812405611854047|
Batch scores: 0.00021498207934200764|0.00019960699137300253|0.00023099522513803095|0.00026984146097674966|
Batch scores: 0.00029964931309223175|0.0003004437021445483|0.0002732158754952252|0.0003004860773216933|
Batch scores: 0.00030635608709417284|0.0002683685452211648|0.0002992255031131208|0.00030933914240449667|
Batch scores: 0.00031091400887817144|0.00034252912155352533|0.0003407038457226008|0.00034688535379245877|
Batch scores: 0.0003483950858935714|0.0003435589314904064|0.00032018948695622385|0.0003033647662959993|
Batch scores: 0.000299784354865551|0.00032058212673291564|0.0003585733356885612|0.00036058350815437734|
Batch scores: 0.0003539042954798788|0.00038008749834261835|0.0003551039844751358|0.00034628313733264804|
Batch scores: 0.00033924588933587074|0.00033119646832346916|0.00040815811371430755|0.0005518608377315104|
Batch scores: 0.0006294220802374184|0.0007171413744799793|0.0007472664001397789|0.0007202530978247523|
Batch scores: 0.0007631012704223394|0.0007358095026575029|0.0007196037913672626|0.0007225745357573032|
