Batch results: 0.9831571578979492|0.9873253703117371|0.984465479850769|0.9925548434257507|
Batch results: 0.9868677854537964|0.9749917984008789|0.9872686862945557|0.9853905439376831|
Batch results: 0.9913460612297058|0.9907234907150269|0.9951239824295044|0.987571120262146|
Batch results: 0.9910961985588074|0.9896621704101562|0.9774062037467957|0.9876282215118408|
Batch results: 0.9707248210906982|0.9824252128601074|0.9912936091423035|0.9927452802658081|
Batch results: 0.9939088225364685|0.9926497340202332|0.9907066226005554|0.984648585319519|
Batch results: 0.9823230504989624|0.9957201480865479|0.9714299440383911|0.9867976903915405|
Batch results: 0.9905778765678406|0.9873561263084412|0.9854644536972046|0.9890512228012085|
Batch results: 0.9741770625114441|0.994827926158905|0.9893609881401062|0.9919915199279785|
Batch results: 0.9868942499160767|0.9817797541618347|0.9893907904624939|0.9859204292297363|
Batch results: 0.9913155436515808|0.9818612933158875|0.9786806106567383|0.9842050075531006|
Batch results: 0.9891970157623291|0.9820213317871094|0.9871098399162292|0.9901427030563354|
Batch results: 0.9811002612113953|0.982561469078064|0.990886926651001|0.9784605503082275|
Batch results: 0.991820216178894|0.9859926104545593|0.9861385226249695|0.9968332648277283|
Batch results: 0.9897298812866211|0.9806124567985535|0.9886230230331421|0.9659568667411804|
Batch results: 0.977745532989502|0.9904276728630066|0.9925066828727722|0.9849445223808289|
Batch results: 0.9860782623291016|0.988523006439209|0.9927768707275391|0.9766793251037598|
Batch results: 0.9909788966178894|0.9865614771842957|0.9877662658691406|0.9903045892715454|
Batch results: 0.9903392791748047|0.9886491298675537|0.9832589030265808|0.9880269765853882|
Batch results: 0.9933085441589355|0.9838306307792664|0.97616046667099|0.9744004607200623|
Batch results: 0.9729408621788025|0.9792947769165039|0.972674548625946|0.9858009219169617|
Batch results: 0.9667479395866394|0.9897198677062988|0.9917613863945007|0.9802912473678589|
Batch results: 0.9776142835617065|0.969550371170044|0.9942770004272461|0.9927129745483398|
Batch results: 0.986567497253418|0.9941204786300659|0.9915367960929871|0.9832632541656494|
Batch results: 0.9791406393051147|0.9852727651596069|0.975987434387207|0.9927985072135925|
Batch results: 0.9992035627365112|0.9883158206939697|0.9851071238517761|0.9873363375663757|
Batch results: 0.9823693037033081|0.9833847880363464|0.9847439527511597|0.9950002431869507|
Batch results: 0.9797420501708984|0.9941479563713074|0.9816193580627441|0.9894570112228394|
Batch results: 0.981368899345398|0.9900190234184265|0.986207902431488|0.9928603172302246|
Batch results: 0.9790024757385254|0.9850078821182251|0.9840123653411865|0.9868699908256531|
Batch results: 0.9820046424865723|0.9851629734039307|0.9786313772201538|0.984614372253418|
Batch results: 0.9948892593383789|0.9831222295761108|0.9880462884902954|0.9904321432113647|
Batch results: 0.9858072996139526|0.987904965877533|0.9912012815475464|0.9835219383239746|
Batch results: 0.9891542196273804|0.9695161581039429|0.9690374135971069|0.9697718024253845|
Batch results: 0.9783989787101746|0.9914328455924988|0.9807168245315552|0.9854960441589355|
Batch results: 0.9853264689445496|0.976024329662323|0.9763752818107605|0.9863780736923218|
Batch results: 0.9706615805625916|0.9915751218795776|0.9771790504455566|0.9959115982055664|
Batch results: 0.9937521815299988|0.983701229095459|0.9848268032073975|0.9705675840377808|
Batch results: 0.9872123599052429|0.983556866645813|0.9902901649475098|0.9865702390670776|
Batch results: 0.9891893863677979|0.9876424670219421|0.9936269521713257|0.9943828582763672|
Batch results: 0.9838680028915405|0.9769912958145142|0.9880446195602417|0.9817614555358887|
Batch results: 0.9821829795837402|0.9892724752426147|0.9818572998046875|0.9746756553649902|
Batch results: 0.9827665090560913|0.987841784954071|0.9888557195663452|0.9835031032562256|
Batch results: 0.9861571788787842|0.993120551109314|0.9922823905944824|0.9937469363212585|
Batch results: 0.9863452911376953|0.9823980331420898|0.9881807565689087|0.9811455607414246|
Batch results: 0.9936978816986084|0.9895398020744324|0.9893804788589478|0.9911290407180786|
Batch results: 0.9807356595993042|0.9811188578605652|0.9915377497673035|0.9833638072013855|
Batch results: 0.976658821105957|0.987065315246582|0.9853343963623047|0.9775406718254089|
Batch results: 0.9830378293991089|0.9849407076835632|0.9968211054801941|0.9845731258392334|
Batch results: 0.9957286715507507|0.9815348386764526|0.9880809187889099|0.9714857935905457|
Batch results: 0.9970581531524658|0.9828764796257019|0.9882487058639526|0.9919001460075378|
Batch results: 0.9824612140655518|0.9909664392471313|0.9912156462669373|0.9756142497062683|
Batch results: 0.9961327910423279|0.9932560324668884|0.9864484667778015|0.9881765842437744|
Batch results: 0.9764196276664734|0.98070228099823|0.9788469076156616|0.9881197810173035|
Batch results: 0.990651547908783|0.9922348260879517|0.9829203486442566|0.9932897090911865|
Batch results: 0.9918421506881714|0.9949327707290649|0.9868086576461792|0.9870966672897339|
Batch results: 0.9900931119918823|0.990231454372406|0.9853097796440125|0.9855360388755798|
Batch results: 0.9795977473258972|0.9802986979484558|0.9896776080131531|0.9908007383346558|
Batch results: 0.9802781939506531|0.9740788340568542|0.9944930076599121|0.9902563095092773|
Batch results: 0.9875982999801636|0.993049144744873|0.9887844920158386|0.9848498106002808|
Batch results: 0.9897405505180359|0.9883763194084167|0.9909374117851257|0.9861979484558105|
Batch results: 0.9862804412841797|0.9848508238792419|0.990940272808075|0.9886016845703125|
Batch results: 0.9862450361251831|0.9755767583847046|0.9931672811508179|0.9932550191879272|
Batch results: 0.9901482462882996|0.9856462478637695|0.9869491457939148|0.9833347201347351|
Batch results: 0.9782158732414246|0.9960440397262573|0.992667555809021|0.9919866323471069|
Batch results: 0.9843120574951172|0.9901747703552246|0.9795880317687988|0.9873390197753906|
Batch results: 0.9813171625137329|0.9785234332084656|0.9788784980773926|0.9886177778244019|
Batch results: 0.986546516418457|0.9858578443527222|0.9823099970817566|0.9728910326957703|
