Batch results: 0.9916385412216187|0.9798450469970703|0.9969753623008728|0.9944971799850464|
Batch results: 0.9942071437835693|0.9924658536911011|0.9889237284660339|0.9934541583061218|
Batch results: 0.9923033714294434|0.9836179614067078|0.9943210482597351|0.9961376190185547|
Batch results: 0.9913031458854675|0.9943002462387085|0.9877225756645203|0.9940261244773865|
Batch results: 0.9875392913818359|0.9948395490646362|0.9916601181030273|0.9987272620201111|
Batch results: 0.9917405843734741|0.9933709502220154|0.9896042346954346|0.9919658899307251|
Batch results: 0.9840621948242188|0.9893656969070435|0.9945656657218933|0.9985383749008179|
Batch results: 0.9951417446136475|0.9900439977645874|0.9946526885032654|0.9917449355125427|
Batch results: 0.9897221326828003|0.9942840337753296|0.9998276233673096|0.9955804347991943|
Batch results: 0.9835859537124634|0.9874953031539917|0.9951419830322266|0.9913074374198914|
Batch results: 0.9910954236984253|0.9924381971359253|0.9924468398094177|0.9925365447998047|
Batch results: 0.9925092458724976|0.9859796762466431|0.9888352751731873|0.9962055087089539|
Batch results: 0.9946514368057251|0.9873153567314148|0.9918991923332214|0.9917742013931274|
Batch results: 0.9931659698486328|0.9896401762962341|0.991828441619873|0.9956519603729248|
Batch results: 0.9983867406845093|0.9876978397369385|0.9825448989868164|0.9895982146263123|
Batch results: 0.9904268980026245|0.9885629415512085|0.9888126254081726|0.9955756068229675|
Batch results: 0.9867300987243652|0.9993693232536316|0.9916468858718872|0.9879007339477539|
Batch results: 0.9898017644882202|0.9871245622634888|0.9856516122817993|0.9850839972496033|
Batch results: 0.9936660528182983|0.9937443733215332|0.983334481716156|0.9938241839408875|
Batch results: 0.9930259585380554|0.9921342730522156|0.996154248714447|0.9907845258712769|
Batch results: 0.9940049052238464|0.989773154258728|0.9763895869255066|0.9926311373710632|
Batch results: 0.9916238784790039|0.9907223582267761|0.9912835359573364|0.995062530040741|
Batch results: 0.9924758672714233|0.9855100512504578|0.9922337532043457|0.9902869462966919|
Batch results: 0.9944761991500854|0.9955798983573914|0.997605562210083|0.9932569265365601|
Batch results: 0.9938205480575562|0.9945324659347534|0.9859626293182373|0.9936647415161133|
Batch results: 0.9833139181137085|0.9897100329399109|0.9949444532394409|0.9970369338989258|
Batch results: 0.9967645406723022|0.9952776432037354|0.994223952293396|0.9919611811637878|
Batch results: 0.988814115524292|0.9987553954124451|0.9811756610870361|0.9919502139091492|
Batch results: 0.9947134256362915|0.9924284815788269|0.9921380877494812|0.9932994842529297|
Batch results: 0.9839997291564941|0.996999204158783|0.9933633804321289|0.9947122931480408|
Batch results: 0.9924520254135132|0.9891225695610046|0.9949953556060791|0.9918360710144043|
Batch results: 0.9949103593826294|0.9892492294311523|0.9865092635154724|0.9917046427726746|
Batch results: 0.9941370487213135|0.9899815320968628|0.991438627243042|0.9934231638908386|
Batch results: 0.9891833662986755|0.9886652827262878|0.9949249029159546|0.9865826368331909|
Batch results: 0.9948479533195496|0.9909064769744873|0.9921262264251709|0.9981398582458496|
Batch results: 0.9928869605064392|0.9885745048522949|0.9954659342765808|0.9783858060836792|
Batch results: 0.9877671003341675|0.9957494735717773|0.9990911483764648|0.9910792112350464|
Batch results: 0.9916305541992188|0.9934719800949097|0.9963499903678894|0.9856767654418945|
Batch results: 0.9932723045349121|0.9919995665550232|0.9934382438659668|0.9931489825248718|
Batch results: 0.9946848154067993|0.9933807253837585|0.9889160394668579|0.9928476810455322|
Batch results: 0.9955722689628601|0.9908590316772461|0.9845374822616577|0.9842066168785095|
Batch results: 0.9820873141288757|0.9883794784545898|0.9834114909172058|0.9911140203475952|
Batch results: 0.9788557291030884|0.993911623954773|0.9960493445396423|0.989870011806488|
Batch results: 0.9885371923446655|0.9807420969009399|0.9965146780014038|0.9956256747245789|
Batch results: 0.9927498698234558|0.9968382716178894|0.9951246976852417|0.9911410212516785|
Batch results: 0.9885780811309814|0.992369532585144|0.9875609874725342|0.9972464442253113|
Batch results: 1.0020049810409546|0.9925979375839233|0.99238121509552|0.9919130206108093|
Batch results: 0.9907369613647461|0.9894112944602966|0.9913811683654785|0.9975557327270508|
Batch results: 0.9877872467041016|0.9982146620750427|0.988614022731781|0.9940430521965027|
Batch results: 0.9900064468383789|0.9941338300704956|0.9933502078056335|0.996148943901062|
Batch results: 0.9900048971176147|0.991948127746582|0.990752637386322|0.9922317266464233|
Batch results: 0.9888374209403992|0.9923710227012634|0.9862231016159058|0.9918063879013062|
Batch results: 0.9968252182006836|0.9898068904876709|0.9938948154449463|0.9941553473472595|
Batch results: 0.9927975535392761|0.9931801557540894|0.9947719573974609|0.9906425476074219|
Batch results: 0.9948972463607788|0.9815682172775269|0.9814426302909851|0.9801930785179138|
Batch results: 0.9860895872116089|0.9946260452270508|0.9885541796684265|0.9920452833175659|
Batch results: 0.9918261766433716|0.9863133430480957|0.9853588342666626|0.9917032718658447|
Batch results: 0.9815813899040222|0.9955630302429199|0.9859143495559692|0.9976927638053894|
Batch results: 0.9969145655632019|0.9917187690734863|0.9914391040802002|0.98277348279953|
Batch results: 0.9925273656845093|0.9894654750823975|0.9942733645439148|0.9921120405197144|
Batch results: 0.994991660118103|0.9926460981369019|0.9959275722503662|0.9963467121124268|
Batch results: 0.9915361404418945|0.9850744605064392|0.9950646162033081|0.9883197546005249|
Batch results: 0.9911285638809204|0.9937653541564941|0.9889347553253174|0.9869589805603027|
Batch results: 0.9894462823867798|0.9928148984909058|0.9936437010765076|0.9913765788078308|
Batch results: 0.9929178953170776|0.9966632127761841|0.9969133138656616|0.995974063873291|
Batch results: 0.9924221038818359|0.9895719289779663|0.9923767447471619|0.988925576210022|
Batch results: 0.9975716471672058|0.9940688014030457|0.9937940835952759|0.9962295889854431|
Batch results: 0.9877865314483643|0.9887512922286987|0.9943684935569763|0.9903801679611206|
Batch results: 0.9868833422660828|0.9929012656211853|0.9918277263641357|0.9870542287826538|
Batch results: 0.9883536696434021|0.9911772608757019|0.9981016516685486|0.9911069273948669|
Batch results: 0.9986321926116943|0.9890055656433105|0.9925996661186218|0.9810327291488647|
Batch results: 0.9983965754508972|0.9914096593856812|0.9933414459228516|0.9962679743766785|
Batch results: 0.9898642897605896|0.9942511320114136|0.9953166246414185|0.9839913845062256|
Batch results: 0.9995715618133545|0.9960564374923706|0.9912381172180176|0.99388587474823|
Batch results: 0.9873506426811218|0.9882715940475464|0.9869340658187866|0.9931390285491943|
Batch results: 0.9931361675262451|0.9951401948928833|0.9894771575927734|0.995904803276062|
Batch results: 0.9959203004837036|0.9973542094230652|0.9923407435417175|0.9925349950790405|
Batch results: 0.9946603775024414|0.9927937388420105|0.9911736249923706|0.9923667907714844|
Batch results: 0.9873075485229492|0.9892818331718445|0.9950089454650879|0.9951629638671875|
Batch results: 0.9881259799003601|0.983339786529541|0.9972958564758301|0.994166374206543|
Batch results: 0.9915534257888794|0.9974404573440552|0.9934290647506714|0.9916865229606628|
Batch results: 0.9942779541015625|0.9923876523971558|0.994182288646698|0.9909738302230835|
Batch results: 0.992083728313446|0.9903943538665771|0.994459331035614|0.9942212104797363|
Batch results: 0.9930353164672852|0.9840202331542969|0.9968247413635254|0.995373010635376|
Batch results: 0.9956744909286499|0.9929546117782593|0.9927236437797546|0.9905403852462769|
Batch results: 0.9876178503036499|0.9973556995391846|0.9964126944541931|0.9955352544784546|
Batch results: 0.9904419779777527|0.9949970245361328|0.9876471757888794|0.9940290451049805|
Batch results: 0.9890038371086121|0.9862183332443237|0.9875780940055847|0.992623507976532|
Batch results: 0.9918570518493652|0.9901160001754761|0.9913079142570496|0.9827703237533569|
