Batch diffs: 0.007898855954408646|0.007898634299635887|0.00790422037243843|0.007912670262157917|
Batch diffs: 0.007915615104138851|0.007909731939435005|0.007920007221400738|0.007920743897557259|
Batch diffs: 0.007897943258285522|0.007902964949607849|0.007930994033813477|0.007914727553725243|
Batch diffs: 0.00790498498827219|0.007906566374003887|0.007876970805227757|0.007922515273094177|
Batch diffs: 0.007903787307441235|0.00788702443242073|0.007904822938144207|0.007923641242086887|
Batch diffs: 0.00792573019862175|0.007921675220131874|0.007939829491078854|0.007963556796312332|
Batch diffs: 0.007937109097838402|0.0079412292689085|0.007941796444356441|0.007966532371938229|
Batch diffs: 0.00797016266733408|0.007954633794724941|0.007957655005156994|0.007971188053488731|
Batch diffs: 0.007956246845424175|0.007963177748024464|0.007905087433755398|0.007975257933139801|
Batch diffs: 0.007922553457319736|0.007970977574586868|0.007969619706273079|0.007989605888724327|
Batch diffs: 0.007962356321513653|0.007984352298080921|0.007983910851180553|0.007982495240867138|
Batch diffs: 0.00799113791435957|0.00801145564764738|0.008037413470447063|0.008027593605220318|
Batch diffs: 0.007987995631992817|0.007948765531182289|0.007982535287737846|0.00801234133541584|
Batch diffs: 0.008112375624477863|0.008356661535799503|0.00899683590978384|0.009278331883251667|
Batch diffs: 0.009617394767701626|0.009473316371440887|0.00921711977571249|0.009102257899940014|
Batch diffs: 0.009116013534367085|0.009479216299951077|0.009680947288870811|0.009513151831924915|
Batch diffs: 0.009609362110495567|0.009797189384698868|0.009789308533072472|0.009749493561685085|
Batch diffs: 0.009793050587177277|0.00983150489628315|0.009862009435892105|0.009766844101250172|
Batch diffs: 0.009661232121288776|0.009482831694185734|0.009718836285173893|0.009962251409888268|
Batch diffs: 0.010302610695362091|0.010339352302253246|0.010394289158284664|0.010411059483885765|
Batch diffs: 0.01033858209848404|0.009818032383918762|0.009924349375069141|0.010334664955735207|
Batch diffs: 0.010345328599214554|0.010325607843697071|0.01044138427823782|0.010412895120680332|
Batch diffs: 0.010387188754975796|0.010346917435526848|0.01033595111221075|0.01027803122997284|
Batch diffs: 0.010276364162564278|0.010399464517831802|0.010510263964533806|0.010519810020923615|
Batch diffs: 0.010510151274502277|0.010314452461898327|0.010219289921224117|0.01012495718896389|
Batch diffs: 0.01018962450325489|0.010322506539523602|0.010632631368935108|0.011636695824563503|
Batch diffs: 0.012352559715509415|0.012857552617788315|0.012954370118677616|0.013257529586553574|
Batch diffs: 0.013575231656432152|0.01346823200583458|0.01324019581079483|0.012927393428981304|
Batch diffs: 0.012637345120310783|0.01308080367743969|0.01360867265611887|0.013738226145505905|
Batch diffs: 0.013933710753917694|0.014011135324835777|0.013752629980444908|0.012618212960660458|
Batch diffs: 0.0118965283036232|0.01217394508421421|0.012339388020336628|0.012470072135329247|
Batch diffs: 0.012194116599857807|0.011708365753293037|0.011797333136200905|0.01193486899137497|
Batch diffs: 0.09661215543746948|0.09666699916124344|0.09721368551254272|0.09590590745210648|
Batch diffs: 0.09628190100193024|0.09596968442201614|0.09649253636598587|0.01035013236105442|
Batch diffs: 0.010325434617698193|0.009928128682076931|0.09487700462341309|0.009692304767668247|
Batch diffs: 0.009519598446786404|0.009600907564163208|0.00959012284874916|0.009361064992845058|
Batch diffs: 0.009466537274420261|0.009275089018046856|0.008911661803722382|0.008862575516104698|
Batch diffs: 0.008554196916520596|0.008302584290504456|0.00810628104954958|0.008096282370388508|
Batch diffs: 0.008050063624978065|0.008015274070203304|0.008058962412178516|0.007998711429536343|
Batch diffs: 0.00799008458852768|0.008015723899006844|0.007980803027749062|0.007975946180522442|
Batch diffs: 0.007989869453012943|0.007991951890289783|0.007983846589922905|0.007973254658281803|
Batch diffs: 0.00798950158059597|0.00798217486590147|0.007969378493726254|0.007959363982081413|
Batch diffs: 0.00796110276132822|0.007978417910635471|0.007971798069775105|0.007956158369779587|
Batch diffs: 0.00797378271818161|0.0079839201644063|0.007969966158270836|0.007976888678967953|
Batch diffs: 0.007968132384121418|0.007989431731402874|0.007991878315806389|0.007985755801200867|
Batch diffs: 0.00797630101442337|0.00798209197819233|0.007981968112289906|0.007954714819788933|
Batch diffs: 0.007966682314872742|0.007977298460900784|0.00795917958021164|0.00799258891493082|
