Batch results: 0.8147405385971069|0.8225948810577393|0.8104150891304016|0.8035684823989868|
Batch results: 0.8226568102836609|0.8288059234619141|0.8052427172660828|0.8112649321556091|
Batch results: 0.8483558893203735|0.7862452268600464|0.8291772603988647|0.854462742805481|
Batch results: 0.8205514550209045|0.838504433631897|0.8237136006355286|0.8190776705741882|
Batch results: 0.8278817534446716|0.8195376992225647|0.8203387260437012|0.8088005781173706|
Batch results: 0.831685483455658|0.8735066652297974|0.8442465662956238|0.8120148777961731|
Batch results: 0.8394235372543335|0.7847651839256287|0.8078914284706116|0.7675227522850037|
Batch results: 0.806877076625824|0.8697353601455688|0.7687224745750427|0.8028848171234131|
Batch results: 0.832362949848175|0.7985612154006958|0.8352221250534058|0.8242128491401672|
Batch results: 0.8411402106285095|0.8137291073799133|0.8259994983673096|0.8295356631278992|
Batch results: 0.8149473071098328|0.8073012828826904|0.8069407939910889|0.8133828639984131|
Batch results: 0.7821476459503174|0.8264714479446411|0.8373944163322449|0.8511062264442444|
Batch results: 0.8557758331298828|0.8658852577209473|0.8320792317390442|0.812929093837738|
Batch results: 0.799578070640564|0.8160046935081482|0.808127760887146|0.8307234644889832|
Batch results: 0.8108586668968201|0.8650425672531128|0.837731659412384|0.7782997488975525|
Batch results: 0.801288366317749|0.8253401517868042|0.8213775157928467|0.8101360201835632|
Batch results: 0.8511401414871216|0.8246371150016785|0.8286502957344055|0.7988804578781128|
Batch results: 0.7895719408988953|0.8563895225524902|0.8447256088256836|0.8298673629760742|
Batch results: 0.7792444229125977|0.8351638317108154|0.7845725417137146|0.8162517547607422|
Batch results: 0.8065201044082642|0.8036926984786987|0.8629344701766968|0.8147927522659302|
Batch results: 0.8105168342590332|0.828004777431488|0.8148956298828125|0.807178795337677|
Batch results: 0.8496832847595215|0.8295665979385376|0.7840938568115234|0.8473433256149292|
Batch results: 0.7981956005096436|0.8212966918945312|0.8265674114227295|0.7964355945587158|
Batch results: 0.8250061273574829|0.7957181930541992|0.8311782479286194|0.8277367353439331|
Batch results: 0.7920290231704712|0.8476718664169312|0.8290852904319763|0.7970504760742188|
Batch results: 0.8238972425460815|0.8039518594741821|0.8369821906089783|0.7874100208282471|
Batch results: 0.7963812947273254|0.818795919418335|0.8515205979347229|0.8320438265800476|
Batch results: 0.8146228790283203|0.8090134859085083|0.8051830530166626|0.8093432188034058|
Batch results: 0.8090236783027649|0.7914617657661438|0.844738781452179|0.806164026260376|
Batch results: 0.7974218726158142|0.857275664806366|0.7745618224143982|0.8624783754348755|
Batch results: 0.7831490635871887|0.7846190333366394|0.8091918230056763|0.855259358882904|
Batch results: 0.8010107278823853|0.785808265209198|0.8252886533737183|0.8161029815673828|
Batch results: 0.8729812502861023|0.7878795266151428|0.8357953429222107|0.8446704745292664|
Batch results: 0.7953962683677673|0.784696102142334|0.8108218312263489|0.8335446715354919|
Batch results: 0.7912432551383972|0.8075804710388184|0.8174906969070435|0.7750090956687927|
Batch results: 0.7966201901435852|0.8257008194923401|0.7989831566810608|0.8069306015968323|
Batch results: 0.7971111536026001|0.8037009239196777|0.8347852230072021|0.828467845916748|
Batch results: 0.7775425314903259|0.8695942759513855|0.8000547885894775|0.7859041690826416|
Batch results: 0.7753280401229858|0.795788049697876|0.8473418354988098|0.8165963292121887|
Batch results: 0.7936393022537231|0.8189272284507751|0.801232635974884|0.8480349779129028|
Batch results: 0.8283467888832092|0.8068428635597229|0.7920503616333008|0.7956293225288391|
Batch results: 0.8463722467422485|0.815377414226532|0.875694751739502|0.7835396528244019|
Batch results: 0.7982977628707886|0.7939448952674866|0.7937431931495667|0.8029006123542786|
Batch results: 0.8322882652282715|0.8271100521087646|0.8195295929908752|0.800612211227417|
Batch results: 0.8043597936630249|0.802047610282898|0.8009097576141357|0.7770694494247437|
Batch results: 0.7926348447799683|0.792721688747406|0.8347418308258057|0.7905752062797546|
Batch results: 0.8031822443008423|0.8317257761955261|0.8368852734565735|0.8043265342712402|
Batch results: 0.8180241584777832|0.8264002203941345|0.7709100842475891|0.8484858274459839|
Batch results: 0.820368230342865|0.7845175266265869|0.7962798476219177|0.8403116464614868|
Batch results: 0.8268524408340454|0.8021447658538818|0.8407386541366577|0.8625888824462891|
Batch results: 0.8671717643737793|0.7847530245780945|0.8070505857467651|0.8197994828224182|
Batch results: 0.8206126689910889|0.7666856050491333|0.8672921657562256|0.7968428134918213|
Batch results: 0.8331677913665771|0.7980854511260986|0.8139568567276001|0.8008308410644531|
Batch results: 0.8408944010734558|0.819121778011322|0.8160465359687805|0.8354461193084717|
Batch results: 0.7915622591972351|0.8059285879135132|0.815993070602417|0.8366079330444336|
Batch results: 0.8066354393959045|0.7936525344848633|0.8284804224967957|0.8279216289520264|
Batch results: 0.8310214281082153|0.8277369737625122|0.8001186847686768|0.8139618635177612|
Batch results: 0.8132522702217102|0.8286742568016052|0.83608478307724|0.8153853416442871|
Batch results: 0.7744365930557251|0.8092474937438965|0.8492547869682312|0.8549284338951111|
Batch results: 0.8138545751571655|0.8144715428352356|0.8461923003196716|0.8187983632087708|
Batch results: 0.8082514405250549|0.8536678552627563|0.8248257637023926|0.8132321834564209|
Batch results: 0.7781912684440613|0.814716100692749|0.8303170204162598|0.7939446568489075|
Batch results: 0.8768497109413147|0.7806985378265381|0.7952631711959839|0.8391215205192566|
Batch results: 0.865429162979126|0.7974214553833008|0.7933672666549683|0.8126615285873413|
Batch results: 0.8454715609550476|0.8261283040046692|0.7705968022346497|0.7870920300483704|
Batch results: 0.8255459070205688|0.7817109227180481|0.8326976299285889|0.8032352924346924|
Batch results: 0.8420355319976807|0.8345577716827393|0.8338945508003235|0.8045210242271423|
Batch results: 0.8106401562690735|0.8238719701766968|0.8058879971504211|0.8329336047172546|
Batch results: 0.8437894582748413|0.8140900731086731|0.810164749622345|0.8044301271438599|
Batch results: 0.8125045895576477|0.8187309503555298|0.805647611618042|0.8298138976097107|
Batch results: 0.8033189177513123|0.8180243372917175|0.7990655303001404|0.7934024930000305|
Batch results: 0.8011812567710876|0.8012439012527466|0.8386499285697937|0.8592911958694458|
Batch results: 0.7936175465583801|0.874814510345459|0.7696980237960815|0.8128641247749329|
Batch results: 0.8088216185569763|0.8254201412200928|0.8460937142372131|0.8063216805458069|
Batch results: 0.7818931341171265|0.8597361445426941|0.8463452458381653|0.8128648400306702|
Batch results: 0.8590987324714661|0.8126979470252991|0.7957810759544373|0.8355470895767212|
Batch results: 0.781153678894043|0.8409292101860046|0.8552982807159424|0.869515597820282|
Batch results: 0.8166423439979553|0.8120675086975098|0.8209459781646729|0.7724866271018982|
Batch results: 0.8118351101875305|0.7710971832275391|0.8337597846984863|0.826045036315918|
Batch results: 0.816304087638855|0.8097904324531555|0.8035117387771606|0.8209764957427979|
Batch results: 0.8179885745048523|0.7679972052574158|0.8269450664520264|0.8804349899291992|
Batch results: 0.8106182813644409|0.787989616394043|0.7899640202522278|0.7860119938850403|
Batch results: 0.7931278944015503|0.8519704341888428|0.8063318133354187|0.8364982008934021|
Batch results: 0.8240039348602295|0.7648577094078064|0.8222994208335876|0.8354976773262024|
Batch results: 0.774329662322998|0.8741165995597839|0.8139113187789917|0.8157168626785278|
Batch results: 0.8173099160194397|0.827893078327179|0.812099277973175|0.8490961790084839|
Batch results: 0.7903160452842712|0.8472566604614258|0.7945941090583801|0.8343416452407837|
Batch results: 0.8043421506881714|0.8311309814453125|0.7828770875930786|0.8034418821334839|
Batch results: 0.8184270858764648|0.8724173307418823|0.7821117639541626|0.7901718616485596|
Batch results: 0.8373526930809021|0.8086248636245728|0.780441403388977|0.8142713904380798|
Batch results: 0.818354070186615|0.8677086234092712|0.7897985577583313|0.7981848120689392|
Batch results: 0.8304905295372009|0.8096728324890137|0.7923620343208313|0.8152965307235718|
Batch results: 0.8617708683013916|0.8017220497131348|0.8277556896209717|0.8084523677825928|
Batch results: 0.8508114814758301|0.8115949630737305|0.8378267884254456|0.8149215579032898|
Batch results: 0.8124818801879883|0.8383070230484009|0.8131846189498901|0.8026565909385681|
Batch results: 0.8467793464660645|0.8051174879074097|0.8384609818458557|0.8276611566543579|
Batch results: 0.8435209393501282|0.8321057558059692|0.7984177470207214|0.823147177696228|
Batch results: 0.81162428855896|0.8322573304176331|0.8192567825317383|0.8181357383728027|
Batch results: 0.8182839751243591|0.7831017374992371|0.8168933391571045|0.7918695211410522|
Batch results: 0.8429769277572632|0.810746967792511|0.7860774993896484|0.8320026397705078|
Batch results: 0.8114358186721802|0.8213626742362976|0.8077987432479858|0.8022245168685913|
Batch results: 0.8085510730743408|0.7859019637107849|0.8276183009147644|0.8319742679595947|
Batch results: 0.8573277592658997|0.79619300365448|0.8526772856712341|0.7964239716529846|
Batch results: 0.8802608251571655|0.7854307889938354|0.8025538325309753|0.8172833919525146|
Batch results: 0.8214470744132996|0.8184893727302551|0.7843251824378967|0.8482053875923157|
Batch results: 0.7830107808113098|0.8530129194259644|0.7988389730453491|0.7685529589653015|
Batch results: 0.8202823400497437|0.8307203054428101|0.809262752532959|0.7964926958084106|
Batch results: 0.8250744938850403|0.8358712196350098|0.7806722521781921|0.78034907579422|
Batch results: 0.8134753704071045|0.8245097994804382|0.8316496014595032|0.8277549147605896|
Batch results: 0.7868757843971252|0.8370288014411926|0.8118249177932739|0.8410037755966187|
Batch results: 0.8092241287231445|0.7835612893104553|0.8028259873390198|0.8346277475357056|
Batch results: 0.813428521156311|0.8429688215255737|0.7888325452804565|0.7975692749023438|
Batch results: 0.8062884211540222|0.8142848610877991|0.7681493759155273|0.782747209072113|
Batch results: 0.8196057081222534|0.8231087923049927|0.7897859811782837|0.8266233801841736|
Batch results: 0.7883468270301819|0.8402961492538452|0.8538893461227417|0.7934468388557434|
Batch results: 0.8021935820579529|0.8345454931259155|0.8089532852172852|0.8294300436973572|
Batch results: 0.8132753372192383|0.7964081168174744|0.8274422883987427|0.8230544328689575|
Batch results: 0.8441560864448547|0.8402408957481384|0.7887760400772095|0.7905198931694031|
Batch results: 0.8032935857772827|0.8617540597915649|0.7957919239997864|0.8362464308738708|
Batch results: 0.7951920628547668|0.8384660482406616|0.8397296071052551|0.8217047452926636|
Batch results: 0.855262279510498|0.7854586839675903|0.8218275308609009|0.8667080998420715|
Batch results: 0.8316591382026672|0.8243615031242371|0.8236496448516846|0.8075529932975769|
Batch results: 0.8173125982284546|0.8122098445892334|0.7782120108604431|0.804058849811554|
