Batch results: 0.31901898980140686|0.3544679880142212|0.298394113779068|0.3052293658256531|
Batch results: 0.27694812417030334|0.28769877552986145|0.2893431782722473|0.28517377376556396|
Batch results: 0.2712026536464691|0.2981087267398834|0.28432703018188477|0.2799956798553467|
Batch results: 0.2927963435649872|0.30012047290802|0.32657986879348755|0.30787399411201477|
Batch results: 0.2832357585430145|0.2955603301525116|0.3164527714252472|0.30169716477394104|
Batch results: 0.314218133687973|0.2862240672111511|0.31693702936172485|0.30379992723464966|
Batch results: 0.3029404878616333|0.27353349328041077|0.29203447699546814|0.29634448885917664|
Batch results: 0.3315276503562927|0.2870990037918091|0.3320615589618683|0.3176496624946594|
Batch results: 0.3399871289730072|0.30270254611968994|0.302676260471344|0.2890520989894867|
Batch results: 0.2589762806892395|0.3114158511161804|0.28869882225990295|0.2517302632331848|
Batch results: 0.3089054226875305|0.2775220274925232|0.30368196964263916|0.27526313066482544|
Batch results: 0.30749982595443726|0.2889871597290039|0.2896375358104706|0.35500001907348633|
Batch results: 0.3187393844127655|0.28998494148254395|0.272569477558136|0.2973227798938751|
Batch results: 0.2797216475009918|0.27802574634552|0.2943226397037506|0.3459424078464508|
Batch results: 0.3007733225822449|0.2639960050582886|0.24294829368591309|0.22432038187980652|
Batch results: 0.24852274358272552|0.2479865700006485|0.3000229001045227|0.2803959250450134|
Batch results: 0.2541680932044983|0.266565203666687|0.3535052537918091|0.2675798535346985|
Batch results: 0.2553153932094574|0.2695375084877014|0.25809842348098755|0.24327540397644043|
Batch results: 0.3344077169895172|0.23789773881435394|0.24966520071029663|0.2763197422027588|
Batch results: 0.2150917500257492|0.24489779770374298|0.2816169261932373|0.2296062856912613|
Batch results: 0.29495877027511597|0.2350398600101471|0.2767208218574524|0.2719227969646454|
Batch results: 0.20494014024734497|0.31433379650115967|0.24237285554409027|0.26766037940979004|
Batch results: 0.25032171607017517|0.2542470395565033|0.2389582246541977|0.2850727438926697|
Batch results: 0.2747035622596741|0.2430184930562973|0.22346338629722595|0.23127776384353638|
Batch results: 0.23793211579322815|0.2729571759700775|0.23531202971935272|0.23341810703277588|
Batch results: 0.22479332983493805|0.248107448220253|0.24470196664333344|0.259573370218277|
Batch results: 0.22076240181922913|0.2718777358531952|0.3010827898979187|0.2969003915786743|
Batch results: 0.23413783311843872|0.2987823784351349|0.23328739404678345|0.22895395755767822|
Batch results: 0.29237937927246094|0.23626317083835602|0.2936885356903076|0.24598504602909088|
Batch results: 0.26311567425727844|0.24178755283355713|0.25777286291122437|0.26602381467819214|
Batch results: 0.2568516731262207|0.24211126565933228|0.25680288672447205|0.2286711484193802|
Batch results: 0.22291836142539978|0.26422974467277527|0.25867435336112976|0.22424039244651794|
Batch results: 0.2416536659002304|0.3027753531932831|0.25475987792015076|0.2985001802444458|
Batch results: 0.25436851382255554|0.26266980171203613|0.273509681224823|0.257475346326828|
Batch results: 0.24500241875648499|0.23783378303050995|0.26780733466148376|0.23157614469528198|
Batch results: 0.2312156707048416|0.2671965956687927|0.23049980401992798|0.2585427165031433|
Batch results: 0.29569557309150696|0.24333612620830536|0.2166614532470703|0.24961425364017487|
Batch results: 0.24831828474998474|0.27194416522979736|0.2528877556324005|0.2352515608072281|
Batch results: 0.23644456267356873|0.23065856099128723|0.2573421001434326|0.23135825991630554|
Batch results: 0.2740370035171509|0.352612167596817|0.251175194978714|0.23864327371120453|
Batch results: 0.2352495789527893|0.2379872351884842|0.23103788495063782|0.2678031325340271|
Batch results: 0.24350424110889435|0.29183125495910645|0.2814382016658783|0.3399221897125244|
Batch results: 0.23420655727386475|0.22383169829845428|0.22472016513347626|0.24448128044605255|
Batch results: 0.2554195523262024|0.2134486734867096|0.23101350665092468|0.23909500241279602|
Batch results: 0.2208056002855301|0.25801557302474976|0.24329011142253876|0.2467602640390396|
Batch results: 0.28336596488952637|0.23974746465682983|0.26905205845832825|0.2545097768306732|
Batch results: 0.2482059746980667|0.24608123302459717|0.26691678166389465|0.2546429932117462|
Batch results: 0.25202301144599915|0.27816107869148254|0.232157364487648|0.25640544295310974|
Batch results: 0.2062784731388092|0.2538348138332367|0.24906563758850098|0.25239914655685425|
Batch results: 0.22254183888435364|0.25535058975219727|0.25840166211128235|0.26774755120277405|
Batch results: 0.26399508118629456|0.2285100221633911|0.27066296339035034|0.2855648696422577|
Batch results: 0.22103016078472137|0.2308621108531952|0.23780781030654907|0.2530859112739563|
Batch results: 0.2526090443134308|0.24702352285385132|0.2675556540489197|0.22542990744113922|
Batch results: 0.2433648407459259|0.2586269676685333|0.2168281078338623|0.23706695437431335|
Batch results: 0.24452640116214752|0.25008970499038696|0.2788039445877075|0.24651019275188446|
Batch results: 0.23346412181854248|0.24304771423339844|0.2462356686592102|0.2245352864265442|
Batch results: 0.25188469886779785|0.2478487342596054|0.225582093000412|0.2191702127456665|
Batch results: 0.2438460886478424|0.2689468264579773|0.24048900604248047|0.2981714606285095|
Batch results: 0.25780439376831055|0.23972082138061523|0.2315840870141983|0.239894300699234|
Batch results: 0.27675753831863403|0.25928717851638794|0.22802066802978516|0.28524166345596313|
Batch results: 0.2770141363143921|0.25467824935913086|0.28191956877708435|0.26336658000946045|
Batch results: 0.24228061735630035|0.239096999168396|0.2430134266614914|0.2680855989456177|
Batch results: 0.2317734807729721|0.24776670336723328|0.29934293031692505|0.21721090376377106|
Batch results: 0.2652723491191864|0.26235488057136536|0.2666967213153839|0.28191059827804565|
Batch results: 0.29874253273010254|0.25470995903015137|0.24147458374500275|0.24928346276283264|
Batch results: 0.2796506881713867|0.2421446144580841|0.24085809290409088|0.2492261826992035|
Batch results: 0.24082863330841064|0.25220632553100586|0.2395586520433426|0.22689983248710632|
Batch results: 0.23293417692184448|0.22632849216461182|0.25603407621383667|0.2387925237417221|
Batch results: 0.23061060905456543|0.23243841528892517|0.24704046547412872|0.23888276517391205|
Batch results: 0.2646743059158325|0.2933357357978821|0.20668867230415344|0.28818219900131226|
Batch results: 0.21462507545948029|0.24989058077335358|0.284771203994751|0.25904732942581177|
Batch results: 0.24649479985237122|0.2414974719285965|0.23923259973526|0.2640358805656433|
Batch results: 0.2850295305252075|0.2745516896247864|0.2536029517650604|0.2620322108268738|
Batch results: 0.24128444492816925|0.25052425265312195|0.2626546323299408|0.252791166305542|
Batch results: 0.22091111540794373|0.24603155255317688|0.2507200241088867|0.22759059071540833|
Batch results: 0.23076798021793365|0.2655620574951172|0.23385865986347198|0.25049617886543274|
Batch results: 0.2775084674358368|0.250705361366272|0.24992328882217407|0.26134178042411804|
Batch results: 0.331810861825943|0.23729421198368073|0.2719535529613495|0.22787527740001678|
Batch results: 0.22185790538787842|0.22540603578090668|0.30955740809440613|0.2340473234653473|
Batch results: 0.2954789102077484|0.23713399469852448|0.24959732592105865|0.25532346963882446|
Batch results: 0.22694988548755646|0.2564030587673187|0.23930251598358154|0.2439395934343338|
Batch results: 0.30387285351753235|0.24781550467014313|0.2720623016357422|0.2456287443637848|
Batch results: 0.24934816360473633|0.25191301107406616|0.24438217282295227|0.30123627185821533|
Batch results: 0.30612432956695557|0.2888624370098114|0.23481760919094086|0.25667524337768555|
Batch results: 0.24760353565216064|0.23599986732006073|0.2837684452533722|0.2527199685573578|
Batch results: 0.22911544144153595|0.25489893555641174|0.2920016944408417|0.2885749340057373|
Batch results: 0.2608460783958435|0.23956666886806488|0.2587244510650635|0.28108927607536316|
Batch results: 0.2249322086572647|0.26694342494010925|0.2567160725593567|0.24557757377624512|
Batch results: 0.24708612263202667|0.22047726809978485|0.28015342354774475|0.24184779822826385|
Batch results: 0.24064671993255615|0.24675026535987854|0.23451122641563416|0.23755232989788055|
Batch results: 0.2290685474872589|0.24116578698158264|0.2531883716583252|0.2255745232105255|
Batch results: 0.2408803552389145|0.26320305466651917|0.24647343158721924|0.2643517553806305|
Batch results: 0.2768156826496124|0.2504581809043884|0.26378050446510315|0.2506495714187622|
Batch results: 0.2796364426612854|0.2617841064929962|0.2249574512243271|0.32497742772102356|
Batch results: 0.26007822155952454|0.2940135896205902|0.23252138495445251|0.25161248445510864|
Batch results: 0.2890929579734802|0.2748033404350281|0.291444331407547|0.22486689686775208|
Batch results: 0.30672743916511536|0.2822614312171936|0.23773209750652313|0.24033012986183167|
Batch results: 0.22822816669940948|0.23007960617542267|0.2680997848510742|0.2521513104438782|
Batch results: 0.23994527757167816|0.2881384789943695|0.21983498334884644|0.29736384749412537|
Batch results: 0.2259591817855835|0.22953002154827118|0.2444489747285843|0.2941218316555023|
Batch results: 0.2705320119857788|0.2850779592990875|0.22460052371025085|0.23127496242523193|
Batch results: 0.2510700821876526|0.2608802318572998|0.2567913830280304|0.22574114799499512|
Batch results: 0.22065144777297974|0.22714763879776|0.25360825657844543|0.229588121175766|
Batch results: 0.2359301894903183|0.2192659080028534|0.25539809465408325|0.331777960062027|
Batch results: 0.24284294247627258|0.2410302609205246|0.2815580368041992|0.22016175091266632|
Batch results: 0.32956624031066895|0.3246127665042877|0.22275406122207642|0.32186365127563477|
Batch results: 0.26738855242729187|0.2619628608226776|0.2902783453464508|0.22573287785053253|
Batch results: 0.2898307144641876|0.35737791657447815|0.2842179536819458|0.2407979965209961|
Batch results: 0.3021444082260132|0.22727751731872559|0.26567748188972473|0.29868650436401367|
Batch results: 0.2844177484512329|0.2734393775463104|0.24430078268051147|0.29050973057746887|
Batch results: 0.21382823586463928|0.22426685690879822|0.2680724859237671|0.2806522846221924|
Batch results: 0.23725980520248413|0.2263949066400528|0.27677083015441895|0.22029975056648254|
Batch results: 0.24109961092472076|0.2624427080154419|0.24904249608516693|0.21208500862121582|
Batch results: 0.23968097567558289|0.2470502406358719|0.24791106581687927|0.2364710420370102|
Batch results: 0.25494465231895447|0.22920656204223633|0.250137060880661|0.24609370529651642|
Batch results: 0.24204829335212708|0.25674018263816833|0.2699415683746338|0.2868635654449463|
Batch results: 0.2485223263502121|0.25018224120140076|0.21818934381008148|0.22317712008953094|
Batch results: 0.23439010977745056|0.2278812676668167|0.25794121623039246|0.21973033249378204|
Batch results: 0.21918636560440063|0.27114397287368774|0.2828688323497772|0.2356165498495102|
Batch results: 0.24605341255664825|0.2572246789932251|0.2659794092178345|0.26149851083755493|
Batch results: 0.20997439324855804|0.2760230600833893|0.2814544439315796|0.24945752322673798|
Batch results: 0.22918541729450226|0.2422463297843933|0.24499693512916565|0.27428799867630005|
Batch results: 0.23233215510845184|0.23603753745555878|0.20817089080810547|0.25781264901161194|
Batch results: 0.26636964082717896|0.2409260869026184|0.24455298483371735|0.2516394257545471|
Batch results: 0.21296368539333344|0.23037859797477722|0.2591247260570526|0.252837598323822|
