Batch results: 0.28487062454223633|0.24800822138786316|0.27925950288772583|0.2617717683315277|
Batch results: 0.2752037048339844|0.26629266142845154|0.2548897862434387|0.2613891661167145|
Batch results: 0.27140897512435913|0.26299574971199036|0.25132378935813904|0.2436775267124176|
Batch results: 0.28699183464050293|0.25287988781929016|0.25844836235046387|0.248243048787117|
Batch results: 0.2816188335418701|0.28245145082473755|0.2754659652709961|0.28127381205558777|
Batch results: 0.2452419549226761|0.2768237590789795|0.27819836139678955|0.27346235513687134|
Batch results: 0.2550966739654541|0.2424844354391098|0.23341107368469238|0.28469371795654297|
Batch results: 0.24251340329647064|0.2609151005744934|0.3217587471008301|0.23314133286476135|
Batch results: 0.21162748336791992|0.24231232702732086|0.2566693127155304|0.23624813556671143|
Batch results: 0.2752373218536377|0.25479698181152344|0.2819870114326477|0.31918036937713623|
Batch results: 0.28275731205940247|0.2550034821033478|0.24243631958961487|0.2763318419456482|
Batch results: 0.2717353403568268|0.26993221044540405|0.26273006200790405|0.2484813779592514|
Batch results: 0.24986229836940765|0.2844228148460388|0.24776485562324524|0.20885547995567322|
Batch results: 0.25212562084198|0.2511134743690491|0.2795734405517578|0.30106452107429504|
Batch results: 0.2810012400150299|0.24249312281608582|0.250752717256546|0.25295019149780273|
Batch results: 0.2851121425628662|0.24518291652202606|0.30314740538597107|0.2544773817062378|
Batch results: 0.29297885298728943|0.2978593409061432|0.2661341428756714|0.31129464507102966|
Batch results: 0.2854020297527313|0.2658173739910126|0.22056518495082855|0.2665504813194275|
Batch results: 0.25359922647476196|0.29309430718421936|0.2900388538837433|0.24711748957633972|
Batch results: 0.21643483638763428|0.292106568813324|0.2460397481918335|0.23234030604362488|
Batch results: 0.27712908387184143|0.2816443145275116|0.26167061924934387|0.22610631585121155|
Batch results: 0.305004745721817|0.2754252254962921|0.278812438249588|0.23900079727172852|
Batch results: 0.3146815001964569|0.2837046980857849|0.26713019609451294|0.26956185698509216|
Batch results: 0.27689293026924133|0.2832731604576111|0.2979404032230377|0.2522425651550293|
Batch results: 0.2649485170841217|0.2470005452632904|0.2405318170785904|0.2596738934516907|
Batch results: 0.2445058971643448|0.2995408773422241|0.26464712619781494|0.25125178694725037|
Batch results: 0.29484960436820984|0.24561230838298798|0.2826114296913147|0.27532199025154114|
Batch results: 0.29001909494400024|0.31004229187965393|0.2923174500465393|0.24986277520656586|
Batch results: 0.23724320530891418|0.27460476756095886|0.28973621129989624|0.255592405796051|
Batch results: 0.26059961318969727|0.3478628396987915|0.32323625683784485|0.2503277063369751|
Batch results: 0.23094886541366577|0.25340142846107483|0.24541926383972168|0.3032693564891815|
Batch results: 0.3040485382080078|0.2471296489238739|0.28844618797302246|0.24967989325523376|
Batch results: 0.25853586196899414|0.22943314909934998|0.24276743829250336|0.26247620582580566|
Batch results: 0.23438778519630432|0.2809425890445709|0.25253206491470337|0.2964949905872345|
Batch results: 0.3060619533061981|0.22184671461582184|0.2741736173629761|0.25832438468933105|
Batch results: 0.27306845784187317|0.24652980268001556|0.2923261523246765|0.22692105174064636|
Batch results: 0.25114017724990845|0.29814010858535767|0.26018282771110535|0.2695622146129608|
Batch results: 0.33278656005859375|0.2760385274887085|0.3115568161010742|0.26453912258148193|
Batch results: 0.272113561630249|0.29230359196662903|0.2884853780269623|0.2715066969394684|
Batch results: 0.2292945235967636|0.24986527860164642|0.25737616419792175|0.25780293345451355|
Batch results: 0.27882808446884155|0.24239277839660645|0.23449668288230896|0.23828665912151337|
Batch results: 0.26680171489715576|0.2904116213321686|0.24169249832630157|0.2644021809101105|
Batch results: 0.2637178897857666|0.24755311012268066|0.29147082567214966|0.23299139738082886|
Batch results: 0.24150747060775757|0.2155923843383789|0.2973160743713379|0.29476675391197205|
Batch results: 0.23151183128356934|0.29048505425453186|0.2673566937446594|0.3147874176502228|
Batch results: 0.2923325002193451|0.28478753566741943|0.2516223192214966|0.2711627185344696|
Batch results: 0.2444414496421814|0.26007184386253357|0.24077057838439941|0.2502574622631073|
Batch results: 0.29280737042427063|0.2494129240512848|0.2630707919597626|0.2996511161327362|
Batch results: 0.23476363718509674|0.22207333147525787|0.24314360320568085|0.257959246635437|
Batch results: 0.26424089074134827|0.2363540381193161|0.28707990050315857|0.2871892750263214|
Batch results: 0.315615713596344|0.2584148347377777|0.32420670986175537|0.2705291211605072|
Batch results: 0.2469424307346344|0.28442203998565674|0.28888431191444397|0.23579849302768707|
Batch results: 0.2650925815105438|0.28199148178100586|0.25520581007003784|0.3075146973133087|
Batch results: 0.2998132109642029|0.2511526644229889|0.2865169048309326|0.26603204011917114|
Batch results: 0.3008754551410675|0.25208112597465515|0.27607232332229614|0.2615053653717041|
Batch results: 0.24878577888011932|0.31678661704063416|0.29960769414901733|0.28274813294410706|
Batch results: 0.26004403829574585|0.25004690885543823|0.24107523262500763|0.2719663381576538|
Batch results: 0.2525040805339813|0.32870373129844666|0.25413671135902405|0.26860108971595764|
Batch results: 0.26586979627609253|0.28300511837005615|0.2737452983856201|0.2907683253288269|
Batch results: 0.2657873034477234|0.27213191986083984|0.29296544194221497|0.2913036048412323|
Batch results: 0.2485632598400116|0.2934741973876953|0.2698919177055359|0.2823784053325653|
Batch results: 0.251017689704895|0.30791693925857544|0.27799999713897705|0.2698743939399719|
Batch results: 0.2600027620792389|0.23064133524894714|0.27098649740219116|0.26623064279556274|
Batch results: 0.2853688895702362|0.2663308084011078|0.2337486743927002|0.2227383404970169|
Batch results: 0.28839635848999023|0.2557511031627655|0.27136674523353577|0.24538391828536987|
Batch results: 0.27111688256263733|0.269527405500412|0.23821811378002167|0.25025835633277893|
Batch results: 0.2664167881011963|0.25105908513069153|0.2569151222705841|0.3102567195892334|
Batch results: 0.26770806312561035|0.26197490096092224|0.2675876319408417|0.268440306186676|
Batch results: 0.2690849006175995|0.28203773498535156|0.26998233795166016|0.2801452875137329|
Batch results: 0.2831933796405792|0.2663632929325104|0.3170270025730133|0.24680574238300323|
Batch results: 0.2737470269203186|0.24912527203559875|0.2762155830860138|0.23537839949131012|
Batch results: 0.26743680238723755|0.2543773651123047|0.249872088432312|0.26292330026626587|
Batch results: 0.29733598232269287|0.22545702755451202|0.28682941198349|0.2570512294769287|
Batch results: 0.2558676600456238|0.25627508759498596|0.2529061436653137|0.27518776059150696|
Batch results: 0.2534582316875458|0.27139443159103394|0.24337565898895264|0.26009058952331543|
Batch results: 0.33585086464881897|0.25296661257743835|0.3024604320526123|0.242159903049469|
Batch results: 0.2596465051174164|0.27513498067855835|0.29840099811553955|0.30971622467041016|
Batch results: 0.2371232956647873|0.2917099893093109|0.249742791056633|0.2513299584388733|
Batch results: 0.2244574874639511|0.2610695958137512|0.23464541137218475|0.26429983973503113|
Batch results: 0.2778252363204956|0.2877098619937897|0.2792912721633911|0.2736937403678894|
Batch results: 0.2856930196285248|0.2982803285121918|0.27062302827835083|0.2752494812011719|
Batch results: 0.243530735373497|0.2953033745288849|0.3146689236164093|0.24332289397716522|
Batch results: 0.26583555340766907|0.26242926716804504|0.29256483912467957|0.2531810700893402|
Batch results: 0.2791285812854767|0.26610150933265686|0.27210110425949097|0.2785000801086426|
Batch results: 0.22633187472820282|0.23988741636276245|0.2788372337818146|0.22666095197200775|
Batch results: 0.2427159994840622|0.30202704668045044|0.25777673721313477|0.27132195234298706|
Batch results: 0.27513545751571655|0.2600352466106415|0.2565830945968628|0.25527241826057434|
Batch results: 0.2631380558013916|0.30247873067855835|0.31359514594078064|0.23635603487491608|
Batch results: 0.2912934422492981|0.3079211413860321|0.28300055861473083|0.2384047508239746|
Batch results: 0.2729887068271637|0.22857247292995453|0.24539507925510406|0.2588575482368469|
Batch results: 0.24302729964256287|0.2780555784702301|0.302997350692749|0.21959292888641357|
Batch results: 0.2534182071685791|0.2813376486301422|0.2486676573753357|0.30180051922798157|
Batch results: 0.28658005595207214|0.24210180342197418|0.310777485370636|0.24640798568725586|
Batch results: 0.24296583235263824|0.2660260796546936|0.29812613129615784|0.24190716445446014|
Batch results: 0.27468615770339966|0.29795530438423157|0.24819175899028778|0.2819148302078247|
Batch results: 0.24232065677642822|0.31407666206359863|0.25635969638824463|0.26060041785240173|
Batch results: 0.26565828919410706|0.2709938585758209|0.2933114171028137|0.27361997961997986|
Batch results: 0.26817867159843445|0.26003968715667725|0.23650969564914703|0.27750951051712036|
Batch results: 0.2525309920310974|0.21408775448799133|0.29455825686454773|0.25566840171813965|
Batch results: 0.3177574574947357|0.2656390368938446|0.28288620710372925|0.24562233686447144|
Batch results: 0.26224324107170105|0.2645244598388672|0.2691638767719269|0.3144015371799469|
Batch results: 0.30040624737739563|0.2939623296260834|0.2626418173313141|0.2617732882499695|
Batch results: 0.29019224643707275|0.26853451132774353|0.26976969838142395|0.26669222116470337|
Batch results: 0.27795693278312683|0.23538987338542938|0.2449256032705307|0.26139524579048157|
Batch results: 0.2323673516511917|0.2630188465118408|0.26769769191741943|0.24428121745586395|
Batch results: 0.24369962513446808|0.25495678186416626|0.2850412130355835|0.2406233698129654|
