Batch diffs: 1.022884726524353|1.01869797706604|1.0073249340057373|1.0205501317977905|
Batch diffs: 1.0070101022720337|1.0222218036651611|1.022334098815918|1.0202564001083374|
Batch diffs: 1.023380994796753|1.006715178489685|1.019690990447998|1.0070505142211914|
Batch diffs: 1.0194138288497925|1.006857991218567|1.006959319114685|1.0164774656295776|
Batch diffs: 1.0067881345748901|1.022041916847229|1.006864070892334|1.0218784809112549|
Batch diffs: 1.00709068775177|1.0066461563110352|1.0069509744644165|1.018394112586975|
Batch diffs: 1.0132389068603516|1.0158206224441528|1.016269564628601|1.0211671590805054|
Batch diffs: 1.007003903388977|1.0141305923461914|1.006893277168274|1.0166239738464355|
Batch diffs: 1.0241349935531616|1.0193471908569336|1.019606590270996|1.007330060005188|
Batch diffs: 1.0238542556762695|1.007091999053955|1.0184638500213623|1.0067919492721558|
Batch diffs: 1.0187435150146484|1.0069581270217896|1.0071170330047607|1.007175326347351|
Batch diffs: 1.0070505142211914|1.0315558910369873|1.018017053604126|1.0071898698806763|
Batch diffs: 1.022125482559204|1.0073330402374268|1.00693678855896|1.0065239667892456|
Batch diffs: 1.0063785314559937|1.0197323560714722|1.006943941116333|1.018852949142456|
Batch diffs: 1.0184036493301392|1.0178366899490356|1.0070021152496338|1.0069587230682373|
Batch diffs: 1.0201189517974854|1.007086157798767|1.006981372833252|1.0206758975982666|
Batch diffs: 1.0068702697753906|1.0189781188964844|1.0216875076293945|1.006895661354065|
Batch diffs: 1.0069258213043213|1.0211352109909058|1.0070538520812988|1.0070688724517822|
Batch diffs: 1.0220341682434082|1.0067837238311768|1.0251743793487549|1.0181852579116821|
Batch diffs: 1.0072757005691528|1.024008870124817|1.0067756175994873|1.006853699684143|
Batch diffs: 1.0072367191314697|1.006961703300476|1.0066847801208496|1.0204124450683594|
Batch diffs: 1.006975769996643|1.0071147680282593|1.0068784952163696|1.0068492889404297|
Batch diffs: 1.0068215131759644|1.0211352109909058|1.0171374082565308|1.0162714719772339|
Batch diffs: 1.0066490173339844|1.0161210298538208|1.0171617269515991|1.007097840309143|
Batch diffs: 1.0069916248321533|1.007134199142456|1.006951093673706|1.0249109268188477|
Batch diffs: 1.006922721862793|1.006807565689087|1.0068329572677612|1.00675368309021|
Batch diffs: 1.0204814672470093|1.0193949937820435|1.0190775394439697|1.014808177947998|
Batch diffs: 1.0070959329605103|1.0186532735824585|1.0247154235839844|1.0068377256393433|
Batch diffs: 1.006945252418518|1.0203242301940918|1.006947636604309|1.0212684869766235|
Batch diffs: 1.0185235738754272|1.023948073387146|1.0234992504119873|1.007045865058899|
Batch diffs: 1.0217572450637817|1.020745038986206|1.007136344909668|1.020851969718933|
Batch diffs: 1.0069681406021118|1.0067790746688843|1.0184038877487183|1.0070629119873047|
Batch diffs: 1.007026195526123|1.006859302520752|1.007068157196045|1.016079068183899|
Batch diffs: 1.0171326398849487|1.023516058921814|1.017856240272522|1.017674446105957|
Batch diffs: 1.0162650346755981|1.0237683057785034|1.006983995437622|1.0066853761672974|
Batch diffs: 1.0073888301849365|1.006785273551941|1.0070202350616455|1.0208203792572021|
Batch diffs: 1.0177708864212036|1.0069769620895386|1.0143026113510132|1.006954550743103|
Batch diffs: 1.016985535621643|1.0070003271102905|1.021622657775879|1.0217469930648804|
Batch diffs: 1.0210145711898804|1.0072579383850098|1.0069315433502197|1.0069141387939453|
Batch diffs: 1.0070922374725342|1.0072386264801025|1.006887435913086|1.0068378448486328|
Batch diffs: 1.017271876335144|1.018863320350647|1.0156161785125732|1.0188894271850586|
Batch diffs: 1.0069557428359985|1.0070043802261353|1.021336555480957|1.0071181058883667|
Batch diffs: 1.0247355699539185|1.0070797204971313|1.007375717163086|1.0224777460098267|
Batch diffs: 1.0069458484649658|1.0069668292999268|1.0136168003082275|1.0211716890335083|
Batch diffs: 1.0067929029464722|1.0069705247879028|1.0169084072113037|1.0068601369857788|
Batch diffs: 1.0070005655288696|1.006628155708313|1.0171234607696533|1.0067132711410522|
Batch diffs: 1.0278303623199463|1.0253101587295532|1.0249748229980469|1.0164109468460083|
Batch diffs: 1.0068873167037964|1.0170893669128418|1.0072424411773682|1.0243569612503052|
Batch diffs: 1.0069568157196045|1.020762324333191|1.0181443691253662|1.0175334215164185|
Batch diffs: 1.0187746286392212|1.0070164203643799|1.0203005075454712|1.0226153135299683|
Batch diffs: 1.0070245265960693|1.0195732116699219|1.0069184303283691|1.0217987298965454|
Batch diffs: 1.0179016590118408|1.0217753648757935|1.0196696519851685|1.0067390203475952|
Batch diffs: 1.006727695465088|1.0171517133712769|1.0194146633148193|1.0067964792251587|
Batch diffs: 1.0217818021774292|1.0069189071655273|1.0067139863967896|1.0070617198944092|
Batch diffs: 1.0210636854171753|1.0210740566253662|1.007070779800415|1.0064945220947266|
Batch diffs: 1.006399154663086|1.0072658061981201|1.0073134899139404|1.0072994232177734|
Batch diffs: 1.0170570611953735|1.0200456380844116|1.023785948753357|1.0069284439086914|
Batch diffs: 1.0068466663360596|1.022227168083191|1.0073679685592651|1.0165623426437378|
Batch diffs: 1.0189133882522583|1.019434928894043|1.0069085359573364|1.0068726539611816|
Batch diffs: 1.0067129135131836|1.0202460289001465|1.007025122642517|1.0156246423721313|
Batch diffs: 1.0067262649536133|1.0202454328536987|1.0068891048431396|1.0178248882293701|
Batch diffs: 1.0140622854232788|1.017552137374878|1.0070574283599854|1.006685495376587|
Batch diffs: 1.0074511766433716|1.0235011577606201|1.0166257619857788|1.0200505256652832|
Batch diffs: 1.015136480331421|1.006891131401062|1.0066781044006348|1.0069365501403809|
Batch diffs: 1.0069265365600586|1.0071595907211304|1.0070486068725586|1.0068689584732056|
Batch diffs: 1.0069143772125244|1.017539381980896|1.0203608274459839|1.0070446729660034|
Batch diffs: 1.0063657760620117|1.0068074464797974|1.0262038707733154|1.0065690279006958|
Batch diffs: 1.0069668292999268|1.006781816482544|1.0260359048843384|1.0194551944732666|
Batch diffs: 1.0071442127227783|1.0068236589431763|1.0163261890411377|1.0071429014205933|
Batch diffs: 1.0070213079452515|1.007089614868164|1.0068001747131348|1.0071557760238647|
Batch diffs: 1.0069962739944458|1.0070838928222656|1.0065842866897583|1.016782522201538|
Batch diffs: 1.0176711082458496|1.0174918174743652|1.0066989660263062|1.006777286529541|
Batch diffs: 1.0170502662658691|1.0070040225982666|1.0195364952087402|1.0248922109603882|
Batch diffs: 1.0190050601959229|1.0070195198059082|1.0065155029296875|1.006508708000183|
Batch diffs: 1.023458480834961|1.0066843032836914|1.0069668292999268|1.019579291343689|
Batch diffs: 1.0071828365325928|1.0183706283569336|1.0164947509765625|1.0067741870880127|
Batch diffs: 1.0068732500076294|1.0153558254241943|1.027295708656311|1.0069812536239624|
Batch diffs: 1.0073219537734985|1.0165495872497559|1.0199775695800781|1.0182040929794312|
Batch diffs: 1.007049560546875|1.018051028251648|1.0069206953048706|1.0069727897644043|
Batch diffs: 1.0066194534301758|1.0199620723724365|1.0197999477386475|1.0070756673812866|
Batch diffs: 1.006990909576416|1.0201654434204102|1.0163904428482056|1.0066591501235962|
Batch diffs: 1.0067050457000732|1.018455982208252|1.0177931785583496|1.0142327547073364|
Batch diffs: 1.0194755792617798|1.006693720817566|1.0162640810012817|1.0212819576263428|
Batch diffs: 1.0065869092941284|1.021899700164795|1.0211598873138428|1.0070669651031494|
Batch diffs: 1.0069996118545532|1.0240095853805542|1.0197259187698364|1.0239028930664062|
Batch diffs: 1.0066252946853638|1.0192339420318604|1.0066924095153809|1.0066232681274414|
Batch diffs: 1.0070586204528809|1.0178476572036743|1.0163975954055786|1.0168328285217285|
Batch diffs: 1.0116254091262817|1.0071485042572021|1.0190573930740356|1.0070523023605347|
Batch diffs: 1.007080078125|1.0069469213485718|1.0067501068115234|1.0208384990692139|
Batch diffs: 1.0072523355484009|1.0069679021835327|1.007163643836975|1.006934404373169|
Batch diffs: 1.0209404230117798|1.0227813720703125|1.0201082229614258|1.0068743228912354|
Batch diffs: 1.0210329294204712|1.0067781209945679|1.006875991821289|1.0070472955703735|
Batch diffs: 1.0244346857070923|1.0068333148956299|1.007039189338684|1.018284797668457|
Batch diffs: 1.0067294836044312|1.0070533752441406|1.0182960033416748|1.006670355796814|
Batch diffs: 1.0233430862426758|1.01816725730896|1.0229313373565674|1.0189095735549927|
Batch diffs: 1.016729712486267|1.017573356628418|1.0070148706436157|1.0183767080307007|
Batch diffs: 1.0235601663589478|1.0073866844177246|1.0066465139389038|1.0068919658660889|
Batch diffs: 1.02103590965271|1.017091155052185|1.0265837907791138|1.007096290588379|
Batch diffs: 1.021970510482788|1.0149611234664917|1.0183707475662231|1.0070899724960327|
Batch diffs: 1.0063227415084839|1.0224589109420776|1.017914891242981|1.0066745281219482|
Batch diffs: 1.0068302154541016|1.0223374366760254|1.029088020324707|1.0067908763885498|
Batch diffs: 1.0073837041854858|1.019753336906433|1.0186352729797363|1.0154237747192383|
Batch diffs: 1.0213360786437988|1.0189650058746338|1.019078254699707|1.0279494524002075|
Batch diffs: 1.006967544555664|1.0067968368530273|1.0165202617645264|1.007065773010254|
Batch diffs: 1.0243353843688965|1.0187568664550781|1.0210912227630615|1.0067903995513916|
Batch diffs: 1.0180422067642212|1.0254567861557007|1.0219488143920898|1.0069819688796997|
Batch diffs: 1.0070385932922363|1.0204253196716309|1.020523190498352|1.0071731805801392|
Batch diffs: 1.0070126056671143|1.006721019744873|1.0181858539581299|1.006646752357483|
Batch diffs: 1.007070541381836|1.0192590951919556|1.0144578218460083|1.0171538591384888|
Batch diffs: 1.0069246292114258|1.0067362785339355|1.0159761905670166|1.012039065361023|
Batch diffs: 1.0192101001739502|1.0069056749343872|1.0071293115615845|1.007104516029358|
Batch diffs: 1.0225597620010376|1.0173691511154175|1.0189353227615356|1.0065538883209229|
Batch diffs: 1.0155647993087769|1.0190341472625732|1.01787531375885|1.0069544315338135|
Batch diffs: 1.006861925125122|1.0068038702011108|1.0068484544754028|1.0068390369415283|
Batch diffs: 1.0066274404525757|1.0178899765014648|1.014012098312378|1.0071825981140137|
Batch diffs: 1.0070245265960693|1.0182254314422607|1.019885778427124|1.0068762302398682|
Batch diffs: 1.0067671537399292|1.0202789306640625|1.0070075988769531|1.006967306137085|
Batch diffs: 1.0253303050994873|1.007119059562683|1.0193415880203247|1.025626301765442|
Batch diffs: 1.0200659036636353|1.0069280862808228|1.0074468851089478|1.0185198783874512|
Batch diffs: 1.0070688724517822|1.0182673931121826|1.0069694519042969|1.0352421998977661|
Batch diffs: 1.016374111175537|1.0208741426467896|1.0070910453796387|1.006872534751892|
Batch diffs: 1.0069934129714966|1.0068542957305908|1.0182443857192993|1.0070234537124634|
Batch diffs: 1.0068531036376953|1.0195212364196777|1.0071184635162354|1.0070785284042358|
Batch diffs: 1.0261421203613281|1.022025227546692|1.0223010778427124|1.0068851709365845|
Batch diffs: 1.0170570611953735|1.015052080154419|1.0067814588546753|1.007254719734192|
Batch diffs: 1.0070321559906006|1.014599084854126|1.0067485570907593|1.016104817390442|
Batch diffs: 1.0067411661148071|1.014765977859497|1.0177170038223267|1.0069783926010132|
Batch diffs: 1.0065914392471313|1.0065737962722778|1.018599510192871|1.0074231624603271|
Batch diffs: 1.0070399045944214|1.0069360733032227|1.006645917892456|1.0149167776107788|
Batch diffs: 1.0070719718933105|1.018518090248108|1.0198341608047485|1.0201419591903687|
Batch diffs: 1.0218915939331055|1.0194382667541504|1.0072104930877686|1.0182393789291382|
Batch diffs: 1.0174052715301514|1.0219240188598633|1.0193817615509033|1.0066512823104858|
Batch diffs: 1.0239778757095337|1.0069847106933594|1.0067328214645386|1.0187005996704102|
Batch diffs: 1.0067087411880493|1.0066752433776855|1.0232126712799072|1.0066709518432617|
Batch diffs: 1.0191705226898193|1.007472038269043|1.0072194337844849|1.0070797204971313|
Batch diffs: 1.0153040885925293|1.0068981647491455|1.0220301151275635|1.0069612264633179|
Batch diffs: 1.0068998336791992|1.0187870264053345|1.0183354616165161|1.007249116897583|
Batch diffs: 1.0221655368804932|1.0145878791809082|1.0070679187774658|1.006927490234375|
