Batch results: 0.05053433030843735|0.04968294873833656|0.06168210506439209|0.04277409613132477|
Batch results: 0.058252669870853424|0.020775029435753822|0.026968546211719513|0.0365949384868145|
Batch results: 0.003955510910600424|0.04409182071685791|0.03734140843153|0.05263103172183037|
Batch results: 0.06644711643457413|0.09321864694356918|0.016037592664361|0.03177843242883682|
Batch results: 0.027530061081051826|0.03932172805070877|0.030921082943677902|0.0748412162065506|
Batch results: 0.05666140839457512|0.05311884731054306|0.04430299997329712|0.032519131898880005|
Batch results: -0.0008936296217143536|0.04707269370555878|0.019389713183045387|0.03817441314458847|
Batch results: 0.04312543570995331|0.05777851119637489|0.057672567665576935|0.01285063847899437|
Batch results: 0.02184304967522621|0.041830241680145264|0.04689864441752434|0.03455108404159546|
Batch results: 0.09990838170051575|0.012107226066291332|0.014435473829507828|0.027824221178889275|
Batch results: 0.05134960636496544|0.04475214332342148|-0.00040279500535689294|0.025464460253715515|
Batch results: 0.049991801381111145|0.01772104576230049|0.049164049327373505|0.022538121789693832|
Batch results: 0.06763796508312225|0.03386625647544861|0.07507115602493286|0.011440273374319077|
Batch results: 0.039339251816272736|0.059967041015625|0.058839935809373856|0.014950252138078213|
Batch results: 0.05325881391763687|0.04545363038778305|0.07465848326683044|0.07274165004491806|
Batch results: 0.06908340752124786|0.023240365087985992|0.06561373919248581|0.05569334328174591|
Batch results: 0.0483279824256897|0.03891456499695778|0.04592125117778778|0.055410414934158325|
Batch results: 0.03523585945367813|0.02699951082468033|0.04902299493551254|0.051334161311388016|
Batch results: 0.028582802042365074|0.02270336076617241|0.06148058921098709|0.03571847081184387|
Batch results: 0.029429029673337936|0.04228981211781502|0.06609363853931427|0.055969059467315674|
Batch results: 0.013293139636516571|0.01932462491095066|0.02794085070490837|0.056577056646347046|
Batch results: 0.005309142172336578|0.018927890807390213|0.04837534576654434|0.03760843351483345|
Batch results: 0.06109502539038658|0.044911809265613556|0.025886699557304382|0.023863045498728752|
Batch results: 0.036377374082803726|0.01686127670109272|0.063815176486969|0.02385685034096241|
Batch results: 0.0824672132730484|0.0363825298845768|0.028012067079544067|0.03229321539402008|
Batch results: 0.037662044167518616|0.018254227936267853|0.06931556761264801|0.04651964455842972|
Batch results: 0.03110576421022415|0.01976989395916462|0.0384506918489933|0.053872138261795044|
Batch results: 0.08176359534263611|0.059379853308200836|0.03116973116993904|0.07276424020528793|
Batch results: 0.06256109476089478|0.07216661423444748|0.038953740149736404|-0.0003096017171628773|
Batch results: 0.017534011974930763|0.08644072711467743|0.0194981899112463|0.08607882261276245|
Batch results: 0.008319905959069729|0.026312023401260376|0.0530179962515831|0.019109729677438736|
Batch results: 0.030519720166921616|0.03685992211103439|0.018041374161839485|0.05085344985127449|
Batch results: 0.035714346915483475|0.0018863645382225513|0.04981575906276703|0.05138048529624939|
Batch results: 0.02847546711564064|0.04162414371967316|0.0818251371383667|0.019892830401659012|
Batch results: 0.021944265812635422|0.039049603044986725|0.0582619234919548|0.02849920652806759|
Batch results: 0.060799937695264816|0.05922045186161995|0.020628346130251884|0.039099082350730896|
Batch results: 0.053810399025678635|0.04352622106671333|0.037773389369249344|0.03941965103149414|
Batch results: 0.07013317942619324|0.03577312082052231|0.0779552236199379|0.05217611789703369|
Batch results: 0.03518739342689514|0.02902037464082241|0.08465467393398285|0.04788210988044739|
Batch results: 0.035976260900497437|0.0418693982064724|0.07855039089918137|0.06872386485338211|
Batch results: 0.036159805953502655|0.03410760313272476|0.041305720806121826|0.028285570442676544|
Batch results: 0.03909186273813248|0.02673216164112091|0.05371057987213135|0.07086445391178131|
Batch results: 0.08120454847812653|0.05220288410782814|0.06322618573904037|0.07394395768642426|
Batch results: 0.04841446876525879|0.020816346630454063|0.03203737363219261|0.0703735202550888|
Batch results: 0.03684033080935478|0.017743779346346855|0.0376104973256588|0.029896482825279236|
Batch results: 0.09806059300899506|0.033870380371809006|0.09917136281728745|0.040298834443092346|
Batch results: 0.053456395864486694|0.05445043742656708|0.05540423467755318|0.019604600965976715|
Batch results: 0.026765193790197372|0.091782346367836|0.04271021485328674|0.025323014706373215|
Batch results: 0.02844657003879547|0.04990532621741295|0.03481200337409973|0.034967727959156036|
Batch results: 0.06449353694915771|0.049161989241838455|0.07052861154079437|0.03523070365190506|
