Batch results: 3.826294422149658|3.831338882446289|3.8877487182617188|3.8916690349578857|
Batch results: 3.8847575187683105|3.889357566833496|3.869527816772461|3.8905105590820312|
Batch results: 3.8619771003723145|3.87507963180542|3.9271583557128906|3.876645565032959|
Batch results: 3.8832240104675293|3.8219001293182373|3.808422088623047|3.904646635055542|
Batch results: 3.913545608520508|3.8723392486572266|3.9034056663513184|3.909087657928467|
Batch results: 3.888962507247925|3.9048917293548584|3.8934857845306396|3.9053733348846436|
Batch results: 3.8031420707702637|3.8480777740478516|3.9280929565429688|3.868929624557495|
Batch results: 3.877243757247925|3.870306968688965|3.951786518096924|3.8888955116271973|
Batch results: 3.8686225414276123|3.9295947551727295|3.859710454940796|3.8629446029663086|
Batch results: 3.8959319591522217|3.897490978240967|3.8849751949310303|3.886320114135742|
Batch results: 3.859825611114502|3.8356094360351562|3.888601064682007|3.8368327617645264|
Batch results: 3.8559494018554688|3.860157012939453|3.8916068077087402|3.8339076042175293|
Batch results: 3.8823018074035645|3.9322218894958496|3.9059534072875977|3.84208083152771|
Batch results: 3.909635066986084|3.8526790142059326|3.93672513961792|3.9055562019348145|
Batch results: 3.887303113937378|3.870274305343628|3.8737685680389404|3.8995845317840576|
Batch results: 3.8466334342956543|3.8772132396698|3.8563506603240967|3.891335964202881|
Batch results: 3.8236031532287598|3.8589630126953125|3.835298538208008|3.8730926513671875|
Batch results: 3.888852596282959|3.8988037109375|3.8517093658447266|3.8600106239318848|
Batch results: 3.893568754196167|3.885453701019287|3.8574397563934326|3.8710131645202637|
Batch results: 3.831264019012451|3.8927226066589355|3.918811798095703|3.897634983062744|
Batch results: 3.8358092308044434|3.8771064281463623|3.919642210006714|3.873164176940918|
Batch results: 3.827936887741089|3.8896358013153076|3.8885183334350586|3.847032070159912|
Batch results: 3.8298487663269043|3.7788429260253906|3.805299758911133|3.8712944984436035|
Batch results: 3.8593978881835938|3.869490385055542|3.846820831298828|3.8581695556640625|
Batch results: 3.8749356269836426|3.8919999599456787|3.883056640625|3.8763129711151123|
Batch results: 3.8663394451141357|3.834724187850952|3.8706583976745605|3.871502637863159|
Batch results: 3.8712410926818848|3.8789291381835938|3.8713130950927734|3.909374713897705|
Batch results: 3.816274404525757|3.883885145187378|3.835322141647339|3.8417696952819824|
Batch results: 3.883908748626709|3.7659308910369873|3.849266767501831|3.8642501831054688|
Batch results: 3.8848884105682373|3.8761467933654785|3.8677940368652344|3.869194507598877|
Batch results: 3.8810813426971436|3.852659225463867|3.871316909790039|3.867948532104492|
Batch results: 3.8635830879211426|3.8765311241149902|3.9037842750549316|3.853604793548584|
Batch results: 3.8470351696014404|3.892838478088379|3.876673460006714|3.8957910537719727|
Batch results: 3.8583285808563232|3.882371664047241|3.9259395599365234|3.850719451904297|
Batch results: 3.793245315551758|3.808711528778076|3.85334849357605|3.826225996017456|
Batch results: 3.8666131496429443|3.833728790283203|3.8414430618286133|3.8559606075286865|
Batch results: 3.829195976257324|3.8964974880218506|3.853647232055664|3.7720956802368164|
Batch results: 3.851311445236206|3.876471519470215|3.8941454887390137|3.8779773712158203|
Batch results: 3.8708903789520264|3.7881808280944824|3.8736038208007812|3.8617706298828125|
Batch results: 3.912195920944214|3.8678901195526123|3.8779706954956055|3.880711317062378|
Batch results: 3.8857617378234863|3.801804542541504|3.867190361022949|3.8628921508789062|
Batch results: 3.81955623626709|3.8062686920166016|3.9321227073669434|3.8870580196380615|
Batch results: 3.783290386199951|3.8634910583496094|3.791370153427124|3.8775222301483154|
Batch results: 3.848695755004883|3.8809478282928467|3.8431549072265625|3.8769729137420654|
Batch results: 3.750081777572632|3.8451552391052246|3.8912742137908936|3.849963665008545|
Batch results: 3.8856894969940186|3.908322811126709|3.8787527084350586|3.869769811630249|
Batch results: 3.919440746307373|3.8457722663879395|3.7955470085144043|3.8714523315429688|
Batch results: 3.8670814037323|3.90266752243042|3.884450674057007|3.831475257873535|
Batch results: 3.8281495571136475|3.912959575653076|3.8988585472106934|3.8811392784118652|
Batch results: 3.9003047943115234|3.8470582962036133|3.877551555633545|3.872462749481201|
Batch results: 3.8520591259002686|3.8502910137176514|3.8796544075012207|3.835631847381592|
Batch results: 3.772770643234253|3.7831168174743652|3.896152973175049|3.855907440185547|
Batch results: 3.830548048019409|3.8342323303222656|3.9015748500823975|3.7802634239196777|
Batch results: 3.845196485519409|3.8700311183929443|3.820028305053711|3.8788723945617676|
Batch results: 3.876521587371826|3.8496952056884766|3.867766857147217|3.8085031509399414|
Batch results: 3.8930976390838623|3.86164927482605|3.867125988006592|3.8799495697021484|
Batch results: 3.863673210144043|3.828301191329956|3.8857905864715576|3.8491835594177246|
Batch results: 3.8517491817474365|3.865203857421875|3.863402843475342|3.8786749839782715|
Batch results: 3.860588788986206|3.8985958099365234|3.7970073223114014|3.8691649436950684|
Batch results: 3.851362705230713|3.861962080001831|3.868515729904175|3.8659510612487793|
Batch results: 3.873525381088257|3.8977975845336914|3.8340845108032227|3.797463893890381|
Batch results: 3.8861873149871826|3.852261543273926|3.8778953552246094|3.8542280197143555|
Batch results: 3.890653371810913|3.8576133251190186|3.8706252574920654|3.875394821166992|
Batch results: 3.8672919273376465|3.8388869762420654|3.8730502128601074|3.8353633880615234|
Batch results: 3.896481990814209|3.7808361053466797|3.885694980621338|3.855884313583374|
Batch results: 3.7981529235839844|3.825045347213745|3.859330654144287|3.8399477005004883|
Batch results: 3.8742311000823975|3.8320631980895996|3.857407569885254|3.8320188522338867|
Batch results: 3.828669309616089|3.854517698287964|3.902322769165039|3.877892255783081|
Batch results: 3.839827299118042|3.88950514793396|3.897277355194092|3.900339126586914|
Batch results: 3.868032455444336|3.8886306285858154|3.825011968612671|3.737861156463623|
Batch results: 3.87343168258667|3.867520809173584|3.905221939086914|3.908215284347534|
Batch results: 3.8207736015319824|3.842790126800537|3.8381030559539795|3.824094295501709|
Batch results: 3.849777936935425|3.8214335441589355|3.8530936241149902|3.8159217834472656|
Batch results: 3.861943006515503|3.8689239025115967|3.8785665035247803|3.900468587875366|
Batch results: 3.879671573638916|3.828925132751465|3.840137243270874|3.833946704864502|
Batch results: 3.874809741973877|3.874315023422241|3.8686132431030273|3.8921051025390625|
Batch results: 3.832317352294922|3.867805004119873|3.8409500122070312|3.860590934753418|
Batch results: 3.888763427734375|3.820868968963623|3.86793851852417|3.818082809448242|
Batch results: 3.863452672958374|3.793403387069702|3.856213331222534|3.8286924362182617|
Batch results: 3.8305232524871826|3.860067129135132|3.916447162628174|3.841318130493164|
Batch results: 3.87154483795166|3.8557991981506348|3.8608901500701904|3.851314067840576|
Batch results: 3.8172760009765625|3.8932032585144043|3.8690409660339355|3.9206628799438477|
Batch results: 3.859994649887085|3.8866164684295654|3.819554090499878|3.8150367736816406|
Batch results: 3.876477003097534|3.847630023956299|3.877298355102539|3.8620991706848145|
Batch results: 3.855337142944336|3.835437297821045|3.856503963470459|3.906586170196533|
Batch results: 3.852701187133789|3.8562629222869873|3.8969504833221436|3.832761526107788|
Batch results: 3.8735034465789795|3.8264434337615967|3.8223447799682617|3.8426523208618164|
Batch results: 3.8648314476013184|3.8814609050750732|3.9051005840301514|3.833181858062744|
