Batch results: -5.887770175933838|-5.892315864562988|-5.862555027008057|-5.905490875244141|
Batch results: -5.888710975646973|-5.883867263793945|-5.88365364074707|-5.917471885681152|
Batch results: -5.841092586517334|-5.86314582824707|-5.874946117401123|-5.917841911315918|
Batch results: -5.815875053405762|-5.890907287597656|-5.907271385192871|-5.8830156326293945|
Batch results: -5.857942581176758|-5.89105224609375|-5.870062828063965|-5.888341903686523|
Batch results: -5.829438209533691|-5.837717056274414|-5.869288921356201|-5.908097267150879|
Batch results: -5.90127420425415|-5.873732566833496|-5.824719429016113|-5.8644585609436035|
Batch results: -5.85566520690918|-5.91015100479126|-5.912752151489258|-5.8504815101623535|
Batch results: -5.865979194641113|-5.885858058929443|-5.896845817565918|-5.906111717224121|
Batch results: -5.901512145996094|-5.886926651000977|-5.93408203125|-5.884701728820801|
Batch results: -5.870057106018066|-5.896169662475586|-5.934865474700928|-5.884843349456787|
Batch results: -5.9162187576293945|-5.894761562347412|-5.834748268127441|-5.924394607543945|
Batch results: -5.84665584564209|-5.897862911224365|-5.924138069152832|-5.829905986785889|
Batch results: -5.910514831542969|-5.914829254150391|-5.87761926651001|-5.875627517700195|
Batch results: -5.870508670806885|-5.8463263511657715|-5.876472473144531|-5.92194128036499|
Batch results: -5.912732124328613|-5.844266414642334|-5.889987945556641|-5.86982536315918|
Batch results: -5.881186008453369|-5.913485527038574|-5.9176836013793945|-5.916855335235596|
Batch results: -5.938328742980957|-5.832808494567871|-5.868802070617676|-5.868161201477051|
Batch results: -5.879444599151611|-5.88376522064209|-5.904538154602051|-5.887224197387695|
Batch results: -5.897381782531738|-5.862500190734863|-5.855043411254883|-5.939568996429443|
Batch results: -5.875502586364746|-5.923266887664795|-5.910595893859863|-5.870824337005615|
Batch results: -5.865015029907227|-5.8314995765686035|-5.909207344055176|-5.886658668518066|
Batch results: -5.828125476837158|-5.891513347625732|-5.864017486572266|-5.926304340362549|
Batch results: -5.869932651519775|-5.838927268981934|-5.836162090301514|-5.879058837890625|
Batch results: -5.910196781158447|-5.923068046569824|-5.887447357177734|-5.823601722717285|
Batch results: -5.928408622741699|-5.93505334854126|-5.914219856262207|-5.861985206604004|
Batch results: -5.9260993003845215|-5.81700325012207|-5.929445743560791|-5.878959655761719|
Batch results: -5.846863269805908|-5.8560075759887695|-5.845746040344238|-5.899606227874756|
Batch results: -5.8730597496032715|-5.912032127380371|-5.8964009284973145|-5.855531692504883|
Batch results: -5.929848670959473|-5.867626667022705|-5.890941619873047|-5.898528575897217|
Batch results: -5.878495693206787|-5.827942371368408|-5.832354545593262|-5.8918962478637695|
Batch results: -5.9062604904174805|-5.888233661651611|-5.842408657073975|-5.85228157043457|
Batch results: -5.841402530670166|-5.791079998016357|-5.87134313583374|-5.916297435760498|
Batch results: -5.925867557525635|-5.866467475891113|-5.950582027435303|-5.849956512451172|
Batch results: -5.830599784851074|-5.895013809204102|-5.876856327056885|-5.893886089324951|
Batch results: -5.916013240814209|-5.898911476135254|-5.835753440856934|-5.8908281326293945|
Batch results: -5.877749443054199|-5.800513744354248|-5.896692752838135|-5.93326997756958|
Batch results: -5.883321762084961|-5.788486003875732|-5.855500221252441|-5.9115986824035645|
Batch results: -5.898714542388916|-5.872531890869141|-5.895982265472412|-5.81099271774292|
Batch results: -5.835691452026367|-5.913300037384033|-5.893415927886963|-5.91231632232666|
Batch results: -5.893851280212402|-5.902623653411865|-5.86904764175415|-5.911003112792969|
Batch results: -5.92757511138916|-5.872147083282471|-5.939136028289795|-5.929370880126953|
Batch results: -5.9000244140625|-5.866763591766357|-5.9237470626831055|-5.906919956207275|
Batch results: -5.893371105194092|-5.861015796661377|-5.920714378356934|-5.811021327972412|
Batch results: -5.823951244354248|-5.799473762512207|-5.894906520843506|-5.883764266967773|
Batch results: -5.929644584655762|-5.817890644073486|-5.913801193237305|-5.898932933807373|
Batch results: -5.90986967086792|-5.863852500915527|-5.9322075843811035|-5.855133056640625|
Batch results: -5.880916595458984|-5.87393856048584|-5.911362171173096|-5.817323684692383|
Batch results: -5.88814640045166|-5.866076946258545|-5.861752033233643|-5.8635945320129395|
Batch results: -5.867154121398926|-5.90611457824707|-5.845131874084473|-5.902619361877441|
Batch results: -5.845391273498535|-5.902113914489746|-5.830769062042236|-5.9031829833984375|
Batch results: -5.859942436218262|-5.899446487426758|-5.896004676818848|-5.858423233032227|
Batch results: -5.910114288330078|-5.843585968017578|-5.846224784851074|-5.906657695770264|
Batch results: -5.884517669677734|-5.912599563598633|-5.89666748046875|-5.848007678985596|
Batch results: -5.904016017913818|-5.951679229736328|-5.8878021240234375|-5.90320348739624|
Batch results: -5.8859968185424805|-5.86462926864624|-5.887248516082764|-5.845694541931152|
Batch results: -5.9210405349731445|-5.829933166503906|-5.861982822418213|-5.825655460357666|
Batch results: -5.928297519683838|-5.926856994628906|-5.871913433074951|-5.915060997009277|
Batch results: -5.872569561004639|-5.908686637878418|-5.903878211975098|-5.907828330993652|
Batch results: -5.873551368713379|-5.9137725830078125|-5.878901958465576|-5.922788619995117|
Batch results: -5.894695281982422|-5.931312561035156|-5.9169111251831055|-5.924050807952881|
Batch results: -5.906095027923584|-5.886765480041504|-5.823735237121582|-5.8745436668396|
Batch results: -5.828958034515381|-5.834615707397461|-5.898209571838379|-5.902470588684082|
Batch results: -5.894765853881836|-5.899810314178467|-5.877577781677246|-5.901255130767822|
Batch results: -5.8693366050720215|-5.88390588760376|-5.941905498504639|-5.885848522186279|
Batch results: -5.893070697784424|-5.8241472244262695|-5.808669090270996|-5.916996002197266|
Batch results: -5.92686128616333|-5.880816459655762|-5.9154744148254395|-5.9218668937683105|
Batch results: -5.8994340896606445|-5.91726541519165|-5.904722213745117|-5.9178667068481445|
Batch results: -5.802433013916016|-5.853421211242676|-5.942989349365234|-5.877181053161621|
Batch results: -5.8864359855651855|-5.878536701202393|-5.969203948974609|-5.899482250213623|
Batch results: -5.876667022705078|-5.944825172424316|-5.866700172424316|-5.870396614074707|
Batch results: -5.907226085662842|-5.909048080444336|-5.895095348358154|-5.896559238433838|
Batch results: -5.866873264312744|-5.83963680267334|-5.899199962615967|-5.840981483459473|
Batch results: -5.8624653816223145|-5.867276191711426|-5.9026618003845215|-5.837711334228516|
Batch results: -5.891994476318359|-5.9474921226501465|-5.918516159057617|-5.846726417541504|
Batch results: -5.922455310821533|-5.858945369720459|-5.9523701667785645|-5.918023586273193|
Batch results: -5.8976593017578125|-5.878536701202393|-5.882534503936768|-5.911416053771973|
Batch results: -5.852072238922119|-5.886384963989258|-5.863173007965088|-5.902225971221924|
Batch results: -5.825838088989258|-5.865912914276123|-5.839394569396973|-5.88170051574707|
Batch results: -5.899418830871582|-5.9104509353637695|-5.857669830322266|-5.86698579788208|
Batch results: -5.904569625854492|-5.895476341247559|-5.864100456237793|-5.879537582397461|
Batch results: -5.834616661071777|-5.903787136077881|-5.932575225830078|-5.909273624420166|
Batch results: -5.839803218841553|-5.886272430419922|-5.933684825897217|-5.881814002990723|
Batch results: -5.830991744995117|-5.900300025939941|-5.89898157119751|-5.85252046585083|
Batch results: -5.832919120788574|-5.77468204498291|-5.805267333984375|-5.8795905113220215|
Batch results: -5.866398334503174|-5.877635478973389|-5.8519673347473145|-5.864949703216553|
Batch results: -5.883729457855225|-5.902962684631348|-5.892775058746338|-5.885313987731934|
Batch results: -5.874194145202637|-5.838350772857666|-5.879173755645752|-5.879936695098877|
Batch results: -5.879767417907715|-5.888334274291992|-5.879741191864014|-5.922241687774658|
Batch results: -5.8174543380737305|-5.893857479095459|-5.839278697967529|-5.846569061279297|
Batch results: -5.893825531005859|-5.7598347663879395|-5.8551812171936035|-5.871983528137207|
Batch results: -5.8949079513549805|-5.885188102722168|-5.875987529754639|-5.877403736114502|
Batch results: -5.890779495239258|-5.858917713165283|-5.879812240600586|-5.875911712646484|
Batch results: -5.871290683746338|-5.885644912719727|-5.915892124176025|-5.860046863555908|
Batch results: -5.8523406982421875|-5.903824806213379|-5.886008262634277|-5.90721321105957|
Batch results: -5.865296840667725|-5.892403602600098|-5.940652370452881|-5.856642723083496|
Batch results: -5.791216850280762|-5.809114456176758|-5.859617233276367|-5.828883171081543|
Batch results: -5.874574184417725|-5.837373733520508|-5.846092700958252|-5.8625407218933105|
Batch results: -5.832148551940918|-5.907829284667969|-5.8599443435668945|-5.766971111297607|
Batch results: -5.857316970825195|-5.885627269744873|-5.905285835266113|-5.887302875518799|
Batch results: -5.879323482513428|-5.785652160644531|-5.882546901702881|-5.869009017944336|
Batch results: -5.9253129959106445|-5.876016139984131|-5.887279987335205|-5.890262126922607|
Batch results: -5.895876407623291|-5.800943851470947|-5.875093460083008|-5.870380401611328|
Batch results: -5.82124662399292|-5.806187629699707|-5.947329998016357|-5.8972883224487305|
Batch results: -5.780009746551514|-5.870865821838379|-5.78902006149292|-5.886724472045898|
Batch results: -5.854211807250977|-5.890626907348633|-5.848002910614014|-5.886063098907471|
Batch results: -5.741482734680176|-5.85007905960083|-5.901768207550049|-5.8556365966796875|
Batch results: -5.8959150314331055|-5.921082496643066|-5.88797664642334|-5.8779296875|
Batch results: -5.9333367347717285|-5.851058006286621|-5.794097900390625|-5.880102157592773|
Batch results: -5.87502384185791|-5.914816856384277|-5.894406318664551|-5.834937572479248|
Batch results: -5.83099889755249|-5.9262471199035645|-5.910495758056641|-5.89064359664917|
Batch results: -5.912029266357422|-5.852313041687012|-5.886580467224121|-5.881049156188965|
Batch results: -5.85816764831543|-5.856031894683838|-5.889027118682861|-5.839512825012207|
Batch results: -5.767809867858887|-5.77968692779541|-5.907507419586182|-5.86247444152832|
Batch results: -5.833707332611084|-5.837972640991211|-5.913566589355469|-5.776398658752441|
Batch results: -5.850401878356934|-5.878294944763184|-5.821835994720459|-5.888294219970703|
Batch results: -5.885501861572266|-5.855620384216309|-5.875809669494629|-5.808966159820557|
Batch results: -5.904131889343262|-5.869025707244873|-5.875095844268799|-5.889464378356934|
Batch results: -5.871260643005371|-5.831184387207031|-5.895971298217773|-5.85481595993042|
Batch results: -5.857698440551758|-5.872845649719238|-5.870913982391357|-5.887914657592773|
Batch results: -5.86763334274292|-5.9101715087890625|-5.795688152313232|-5.877279281616211|
Batch results: -5.85732364654541|-5.869247913360596|-5.876593589782715|-5.873842239379883|
Batch results: -5.882211685180664|-5.909420967102051|-5.837736129760742|-5.796236991882324|
Batch results: -5.896461486816406|-5.858609199523926|-5.887136459350586|-5.860348701477051|
Batch results: -5.901205539703369|-5.864365577697754|-5.878918170928955|-5.884389877319336|
Batch results: -5.8754377365112305|-5.84320592880249|-5.881667613983154|-5.839294910430908|
Batch results: -5.907810211181641|-5.776845932006836|-5.8957743644714355|-5.862484931945801|
Batch results: -5.79680061340332|-5.827705383300781|-5.866310119628906|-5.844478130340576|
Batch results: -5.883208274841309|-5.835376262664795|-5.8641839027404785|-5.835470199584961|
Batch results: -5.831582069396973|-5.860948085784912|-5.914460182189941|-5.88704776763916|
Batch results: -5.844387054443359|-5.900283336639404|-5.908820629119873|-5.9123029708862305|
Batch results: -5.876014232635498|-5.899031639099121|-5.827548503875732|-5.727448463439941|
Batch results: -5.88205099105835|-5.8756303787231445|-5.917672157287598|-5.92099666595459|
Batch results: -5.822883605957031|-5.847596168518066|-5.842194557189941|-5.826460838317871|
Batch results: -5.855503559112549|-5.823617458343506|-5.859529972076416|-5.817275524139404|
Batch results: -5.8690900802612305|-5.87706184387207|-5.887734413146973|-5.912322521209717|
Batch results: -5.889235019683838|-5.8321709632873535|-5.844821453094482|-5.8376545906066895|
Batch results: -5.883419036865234|-5.883101940155029|-5.876813888549805|-5.903027057647705|
Batch results: -5.835740566253662|-5.876046180725098|-5.845570087432861|-5.867526531219482|
Batch results: -5.899439334869385|-5.822910785675049|-5.875796318054199|-5.819625377655029|
Batch results: -5.870841979980469|-5.7916741371154785|-5.8629469871521|-5.831652641296387|
Batch results: -5.833863735198975|-5.867173671722412|-5.929898738861084|-5.846013069152832|
Batch results: -5.879881858825684|-5.862178802490234|-5.868100166320801|-5.85724401473999|
Batch results: -5.818685531616211|-5.904305458068848|-5.877316474914551|-5.934738636016846|
Batch results: -5.867060661315918|-5.8965582847595215|-5.821284770965576|-5.816229820251465|
Batch results: -5.885613441467285|-5.853032112121582|-5.886544227600098|-5.8695573806762695|
Batch results: -5.861956596374512|-5.839329242706299|-5.863146781921387|-5.919239521026611|
Batch results: -5.85881233215332|-5.86296272277832|-5.908374309539795|-5.836236953735352|
Batch results: -5.882133483886719|-5.829095840454102|-5.824431896209717|-5.847586631774902|
Batch results: -5.872516632080078|-5.891139030456543|-5.917441368103027|-5.836681365966797|
