Batch results: 3.87202525138855|3.8654422760009766|3.8904645442962646|3.8828532695770264|
Batch results: 3.8630614280700684|3.863518476486206|3.894033432006836|3.9223201274871826|
Batch results: 3.9167542457580566|3.875073194503784|3.859482765197754|3.9215354919433594|
Batch results: 3.926330327987671|3.8522682189941406|3.9291019439697266|3.8875319957733154|
Batch results: 3.9334704875946045|3.854083776473999|3.8984875679016113|3.907951831817627|
Batch results: 3.887989044189453|3.836296558380127|3.8988635540008545|3.909815549850464|
Batch results: 3.8663673400878906|3.9321227073669434|3.838563919067383|3.8700368404388428|
Batch results: 3.8726730346679688|3.9234588146209717|3.8652472496032715|3.7947261333465576|
Batch results: 3.849595546722412|3.9065399169921875|3.8567867279052734|3.9001996517181396|
Batch results: 3.8684024810791016|3.871056318283081|3.9138636589050293|3.86834979057312|
Batch results: 3.902169704437256|3.8802499771118164|3.8710312843322754|3.924539566040039|
Batch results: 3.871248245239258|3.843743085861206|3.8724114894866943|3.894105911254883|
Batch results: 3.8883559703826904|3.8826842308044434|3.9164862632751465|3.870394706726074|
Batch results: 3.8732972145080566|3.877930164337158|3.9269747734069824|3.890289306640625|
Batch results: 3.854099988937378|3.8990612030029297|3.9072704315185547|3.8446640968322754|
Batch results: 3.831979274749756|3.883064031600952|3.889012098312378|3.863957405090332|
Batch results: 3.9073028564453125|3.913768768310547|3.885099411010742|3.8775317668914795|
Batch results: 3.906824827194214|3.8760428428649902|3.883704900741577|3.888822078704834|
Batch results: 3.8796634674072266|3.816962718963623|3.90012788772583|3.890836715698242|
Batch results: 3.892200469970703|3.8872933387756348|3.8702476024627686|3.8873085975646973|
Batch results: 3.8783538341522217|3.8342928886413574|3.8976943492889404|3.888883590698242|
Batch results: 3.8734302520751953|3.8962531089782715|3.8567960262298584|3.894186019897461|
Batch results: 3.855027675628662|3.8989686965942383|3.8784708976745605|3.9265048503875732|
Batch results: 3.8802614212036133|3.901150703430176|3.8709373474121094|3.8775432109832764|
Batch results: 3.8343772888183594|3.8689630031585693|3.9110164642333984|3.924192428588867|
Batch results: 3.9110946655273438|3.869124174118042|3.8857390880584717|3.892150402069092|
Batch results: 3.8629512786865234|3.905839681625366|3.93161940574646|3.905846118927002|
Batch results: 3.8369498252868652|3.865396499633789|3.896822690963745|3.8765673637390137|
Batch results: 3.871739149093628|3.895425319671631|3.891641139984131|3.893514394760132|
Batch results: 3.888035297393799|3.845923900604248|3.8658652305603027|3.9120395183563232|
Batch results: 3.9069297313690186|3.8554892539978027|3.882709503173828|3.8808791637420654|
Batch results: 3.886728286743164|3.8593785762786865|3.8887174129486084|3.8924033641815186|
Batch results: 3.924802541732788|3.8595900535583496|3.812814712524414|3.875589370727539|
Batch results: 3.8816077709198|3.8689627647399902|3.8666725158691406|3.9124889373779297|
Batch results: 3.851547956466675|3.9201457500457764|3.876535415649414|3.85609769821167|
Batch results: 3.8646011352539062|3.85333514213562|3.84049391746521|3.8408737182617188|
Batch results: 3.8989455699920654|3.89143705368042|3.823770046234131|3.896204710006714|
Batch results: 3.893165349960327|3.881228446960449|3.910590648651123|3.872769832611084|
Batch results: 3.9063215255737305|3.8614425659179688|3.7972817420959473|3.876340389251709|
Batch results: 3.870016098022461|3.8889079093933105|3.875534772872925|3.9081685543060303|
Batch results: 3.8846912384033203|3.8372504711151123|3.885495662689209|3.8791825771331787|
Batch results: 3.904874801635742|3.9004087448120117|3.9185492992401123|3.889024257659912|
Batch results: 3.901782989501953|3.8964643478393555|3.8472347259521484|3.891510009765625|
Batch results: 3.818922519683838|3.868696928024292|3.904366970062256|3.9084362983703613|
Batch results: 3.912804126739502|3.9086227416992188|3.901506185531616|3.8746628761291504|
Batch results: 3.8666369915008545|3.919597625732422|3.8242337703704834|3.8865861892700195|
Batch results: 3.8981807231903076|3.8863954544067383|3.8787503242492676|3.894509792327881|
Batch results: 3.8343684673309326|3.9190125465393066|3.8960933685302734|3.9047048091888428|
Batch results: 3.8880157470703125|3.8661880493164062|3.895005702972412|3.8817012310028076|
Batch results: 3.9045426845550537|3.865241527557373|3.851430892944336|3.8764147758483887|
Batch results: 3.8966336250305176|3.866121292114258|3.886263608932495|3.8980345726013184|
Batch results: 3.8621509075164795|3.867280960083008|3.9024572372436523|3.8513431549072266|
Batch results: 3.9061026573181152|3.8819262981414795|3.8826279640197754|3.927806854248047|
Batch results: 3.897158622741699|3.8608508110046387|3.8912711143493652|3.8020172119140625|
Batch results: 3.8475492000579834|3.899902820587158|3.9081850051879883|3.8798787593841553|
Batch results: 3.8811469078063965|3.8915586471557617|3.9089982509613037|3.844633102416992|
Batch results: 3.902000904083252|3.883269786834717|3.8879880905151367|3.9010677337646484|
Batch results: 3.898890256881714|3.893691062927246|3.8723297119140625|3.888582229614258|
Batch results: 3.911740303039551|3.873788595199585|3.843834638595581|3.834524154663086|
Batch results: 3.83076548576355|3.85447096824646|3.8277106285095215|3.8819007873535156|
Batch results: 3.8043277263641357|3.8971688747406006|3.906222343444824|3.8585352897644043|
Batch results: 3.846386432647705|3.8152036666870117|3.9153172969818115|3.910607099533081|
Batch results: 3.8822219371795654|3.915403366088867|3.9035613536834717|3.8696670532226562|
Batch results: 3.85321307182312|3.8786609172821045|3.839942455291748|3.909285306930542|
Batch results: 3.9366564750671387|3.890705108642578|3.8767497539520264|3.8893141746520996|
Batch results: 3.866361141204834|3.8716838359832764|3.8778979778289795|3.9197490215301514|
Batch results: 3.8564937114715576|3.9150490760803223|3.864684581756592|3.8946075439453125|
Batch results: 3.8612308502197266|3.8985977172851562|3.8828296661376953|3.909134864807129|
Batch results: 3.852919340133667|3.8775203227996826|3.8745546340942383|3.885097026824951|
Batch results: 3.8650338649749756|3.880018949508667|3.8519980907440186|3.8781895637512207|
Batch results: 3.9181418418884277|3.8708560466766357|3.889068365097046|3.898667812347412|
Batch results: 3.880293607711792|3.8883464336395264|3.902210235595703|3.8720784187316895|
Batch results: 3.89387845993042|3.8153321743011475|3.8150863647460938|3.8157505989074707|
Batch results: 3.850558280944824|3.90310001373291|3.8596529960632324|3.880833625793457|
Batch results: 3.878297805786133|3.8403213024139404|3.8426647186279297|3.883054494857788|
Batch results: 3.82110857963562|3.9032561779022217|3.8458666801452637|3.9233598709106445|
Batch results: 3.910554885864258|3.8740153312683105|3.8757991790771484|3.8182501792907715|
Batch results: 3.886120557785034|3.870595932006836|3.8989806175231934|3.883749008178711|
Batch results: 3.8953940868377686|3.8886687755584717|3.9127490520477295|3.91487455368042|
Batch results: 3.873229503631592|3.8456878662109375|3.888725996017456|3.8638577461242676|
Batch results: 3.865508556365967|3.8958966732025146|3.8649864196777344|3.8364996910095215|
Batch results: 3.8685128688812256|3.8892784118652344|3.892451286315918|3.8714377880096436|
Batch results: 3.880880117416382|3.9096813201904297|3.91015625|3.91489315032959|
Batch results: 3.8839917182922363|3.866152763366699|3.8918991088867188|3.861166000366211|
Batch results: 3.912008285522461|3.896243095397949|3.893850326538086|3.9011268615722656|
Batch results: 3.8614883422851562|3.860917568206787|3.903538465499878|3.87198543548584|
Batch results: 3.8430328369140625|3.885958433151245|3.878549575805664|3.8476004600524902|
Batch results: 3.8698298931121826|3.8764395713806152|3.9276061058044434|3.875516891479492|
Batch results: 3.9205682277679443|3.863582134246826|3.8913750648498535|3.824195384979248|
Batch results: 3.924785614013672|3.8675613403320312|3.8897788524627686|3.904542922973633|
Batch results: 3.8671913146972656|3.903535842895508|3.9019134044647217|3.8402042388916016|
Batch results: 3.922386884689331|3.911546468734741|3.8819520473480225|3.8895387649536133|
Batch results: 3.843381643295288|3.8594565391540527|3.852715253829956|3.8905839920043945|
Batch results: 3.90021014213562|3.9068641662597656|3.8693273067474365|3.9129557609558105|
Batch results: 3.905427932739258|3.9177908897399902|3.88484263420105|3.886685848236084|
Batch results: 3.8982064723968506|3.898451566696167|3.878620147705078|3.8794353008270264|
Batch results: 3.8557651042938232|3.8579986095428467|3.8968570232391357|3.9000391960144043|
Batch results: 3.8592357635498047|3.8343334197998047|3.9189212322235107|3.8992843627929688|
Batch results: 3.889376401901245|3.9113502502441406|3.8941915035247803|3.8769001960754395|
Batch results: 3.897876739501953|3.8918938636779785|3.901124954223633|3.8814921379089355|
Batch results: 3.8819732666015625|3.8755455017089844|3.901707410812378|3.8915328979492188|
Batch results: 3.8813209533691406|3.841341495513916|3.910935878753662|3.911696195602417|
Batch results: 3.8961901664733887|3.8776893615722656|3.8863677978515625|3.8710858821868896|
Batch results: 3.850618362426758|3.9212050437927246|3.9073123931884766|3.9067587852478027|
Batch results: 3.8755602836608887|3.8991432189941406|3.8533389568328857|3.8871936798095703|
Batch results: 3.8638274669647217|3.8517863750457764|3.8526387214660645|3.8917236328125|
Batch results: 3.8850741386413574|3.882312774658203|3.8656604290008545|3.828906536102295|
