Batch results: 3.8380374908447266|3.857577085494995|3.868072271347046|3.9064669609069824|
Batch results: 3.8158156871795654|3.882314443588257|3.896970748901367|3.8752658367156982|
Batch results: 3.8529582023620605|3.8824450969696045|3.8637256622314453|3.880021572113037|
Batch results: 3.827751874923706|3.8350558280944824|3.8630378246307373|3.8977115154266357|
Batch results: 3.8915929794311523|3.8669915199279785|3.8235957622528076|3.8587424755096436|
Batch results: 3.8509373664855957|3.899555206298828|3.9018914699554443|3.846343517303467|
Batch results: 3.860093832015991|3.8778035640716553|3.8876266479492188|3.895930051803589|
Batch results: 3.891805648803711|3.8787574768066406|3.921102523803711|3.8767714500427246|
Batch results: 3.8637208938598633|3.887021541595459|3.921809673309326|3.8768975734710693|
Batch results: 3.9050068855285645|3.8857619762420654|3.832435131072998|3.912365674972534|
Batch results: 3.8429574966430664|3.888537883758545|3.9121341705322266|3.8281638622283936|
Batch results: 3.8998818397521973|3.9037585258483887|3.8704545497894287|3.868678569793701|
Batch results: 3.864121913909912|3.842665672302246|3.8694324493408203|3.9101569652557373|
Batch results: 3.9018735885620117|3.840843677520752|3.8814926147460938|3.8635144233703613|
Batch results: 3.873633861541748|3.90255069732666|3.906325340270996|3.9055800437927246|
Batch results: 3.924938917160034|3.830723285675049|3.8626046180725098|3.8620338439941406|
Batch results: 3.8720812797546387|3.875934600830078|3.8945188522338867|3.879023551940918|
Batch results: 3.888106346130371|3.8570029735565186|3.850386381149292|3.9260592460632324|
Batch results: 3.8685684204101562|3.9113502502441406|3.8999545574188232|3.864403247833252|
Batch results: 3.8592371940612793|3.8295698165893555|3.898707866668701|3.8785176277160645|
Batch results: 3.826594829559326|3.8828558921813965|3.8583507537841797|3.9140870571136475|
Batch results: 3.863610029220581|3.8361244201660156|3.8336830139160156|3.871737480163574|
Batch results: 3.8995962142944336|3.9111709594726562|3.879222869873047|3.8226113319396973|
Batch results: 3.9159836769104004|3.9219796657562256|3.903210401535034|3.85654616355896|
Batch results: 3.9139010906219482|3.816807746887207|3.9169187545776367|3.8716492652893066|
Batch results: 3.8431403636932373|3.8512415885925293|3.8421523571014404|3.890099287033081|
Batch results: 3.866392135620117|3.9012451171875|3.887228488922119|3.8508200645446777|
Batch results: 3.9172816276550293|3.8615593910217285|3.882345199584961|3.8891334533691406|
Batch results: 3.87123441696167|3.8264338970184326|3.8303236961364746|3.8831984996795654|
Batch results: 3.8960635662078857|3.879925489425659|3.839200973510742|3.8479385375976562|
Batch results: 3.8383116722106934|3.794092893600464|3.864865303039551|3.905078411102295|
Batch results: 3.9136931896209717|3.860527992248535|3.936028480529785|3.8458786010742188|
Batch results: 3.8287758827209473|3.8859877586364746|3.8697738647460938|3.8849782943725586|
Batch results: 3.9048221111297607|3.8894762992858887|3.833322048187256|3.8822438716888428|
Batch results: 3.870569944381714|3.8023433685302734|3.8874900341033936|3.9203689098358154|
Batch results: 3.875539779663086|3.7918269634246826|3.8507914543151855|3.900855541229248|
Batch results: 3.8892998695373535|3.865922689437866|3.8868539333343506|3.8115291595458984|
Batch results: 3.8332679271698|3.9023845195770264|3.8845577239990234|3.901500701904297|
Batch results: 3.884946823120117|3.8928020000457764|3.8628222942352295|3.9003207683563232|
Batch results: 3.915231704711914|3.8655805587768555|3.9256677627563477|3.916851043701172|
Batch results: 3.890472888946533|3.860790967941284|3.9117820262908936|3.8966548442840576|
Batch results: 3.8845174312591553|3.855684757232666|3.9090516567230225|3.8115549087524414|
Batch results: 3.8229196071624756|3.8014333248138428|3.8858909606933594|3.87593412399292|
Batch results: 3.917097806930542|3.8175876140594482|3.90283465385437|3.889495372772217|
Batch results: 3.8993029594421387|3.8582043647766113|3.919410228729248|3.8504652976989746|
Batch results: 3.873394012451172|3.867175579071045|3.9006431102752686|3.817089557647705|
Batch results: 3.879847288131714|3.860180616378784|3.8563382625579834|3.8579747676849365|
Batch results: 3.861138343811035|3.895932674407959|3.841609001159668|3.892798900604248|
Batch results: 3.841838836669922|3.8923451900482178|3.8289248943328857|3.893303632736206|
Batch results: 3.854732036590576|3.889955520629883|3.8868746757507324|3.853383779525757|
Batch results: 3.899522304534912|3.8402411937713623|3.842576026916504|3.8964200019836426|
Batch results: 3.8766067028045654|3.901754856109619|3.887467384338379|3.844153881072998|
Batch results: 3.8940505981445312|3.9370226860046387|3.879540205001831|3.893321990966797|
Batch results: 3.877927303314209|3.8588948249816895|3.879045248031616|3.8421072959899902|
Batch results: 3.9093456268310547|3.82818865776062|3.856544017791748|3.8244199752807617|
Batch results: 3.9158830642700195|3.9145851135253906|3.8653724193573|3.9039669036865234|
Batch results: 3.8659563064575195|3.898240566253662|3.8939270973205566|3.897470235824585|
Batch results: 3.866830348968506|3.90280818939209|3.8715968132019043|3.910919189453125|
Batch results: 3.8857028484344482|3.918602466583252|3.9056296348571777|3.9120559692382812|
Batch results: 3.8959150314331055|3.8786139488220215|3.8227291107177734|3.8677139282226562|
Batch results: 3.827329158782959|3.83231782913208|3.888848066329956|3.892664670944214|
Batch results: 3.8857650756835938|3.8902804851531982|3.8704161643981934|3.891575336456299|
Batch results: 3.863079071044922|3.876061201095581|3.9281718730926514|3.8777949810028076|
Batch results: 3.884248733520508|3.823091506958008|3.809490203857422|3.9057061672210693|
Batch results: 3.914588451385498|3.873305320739746|3.9043376445770264|3.9100894927978516|
Batch results: 3.889944076538086|3.9059486389160156|3.894683837890625|3.906489849090576|
Batch results: 3.8040244579315186|3.8489480018615723|3.9291534423828125|3.870063543319702|
Batch results: 3.878319501876831|3.871271848678589|3.95294189453125|3.8899874687194824|
Batch results: 3.869605779647827|3.930814504623413|3.8607356548309326|3.864023208618164|
Batch results: 3.896930694580078|3.8985650539398193|3.8860604763031006|3.8873705863952637|
Batch results: 3.860888957977295|3.8367514610290527|3.889735221862793|3.8379390239715576|
Batch results: 3.8569726943969727|3.8612465858459473|3.892836332321167|3.8350510597229004|
Batch results: 3.883286952972412|3.933228015899658|3.907073497772217|3.843019485473633|
Batch results: 3.9106192588806152|3.853847026824951|3.9376492500305176|3.906630516052246|
Batch results: 3.888355255126953|3.871272563934326|3.8748364448547363|3.900691509246826|
Batch results: 3.8477535247802734|3.8782734870910645|3.857600688934326|3.8924460411071777|
Batch results: 3.824579954147339|3.8600358963012695|3.8365378379821777|3.8740930557250977|
Batch results: 3.889930248260498|3.899824619293213|3.8527159690856934|3.8609893321990967|
Batch results: 3.8945472240448|3.8864011764526367|3.8584249019622803|3.872164249420166|
Batch results: 3.8323187828063965|3.893845558166504|3.919743061065674|3.8987679481506348|
Batch results: 3.8368988037109375|3.878173351287842|3.920743465423584|3.8741939067840576|
Batch results: 3.8291220664978027|3.8907198905944824|3.8895397186279297|3.8481497764587402|
Batch results: 3.8308210372924805|3.779794692993164|3.8065080642700195|3.87221097946167|
Batch results: 3.860466480255127|3.8704686164855957|3.8476600646972656|3.8591792583465576|
Batch results: 3.8759031295776367|3.89310622215271|3.8839845657348633|3.877317428588867|
Batch results: 3.8674025535583496|3.835615873336792|3.8718395233154297|3.8725204467773438|
Batch results: 3.8723692893981934|3.8800158500671387|3.8723456859588623|3.910426616668701|
Batch results: 3.817204475402832|3.8849525451660156|3.836435317993164|3.8428802490234375|
Batch results: 3.8849239349365234|3.766894817352295|3.850508689880371|3.8654346466064453|
Batch results: 3.885892629623413|3.8772056102752686|3.86899995803833|3.8702616691589355|
Batch results: 3.882200241088867|3.85382342338562|3.872408628463745|3.8689322471618652|
Batch results: 3.8648180961608887|3.877613067626953|3.9047136306762695|3.854825496673584|
Batch results: 3.8479907512664795|3.893878936767578|3.8779373168945312|3.896918773651123|
Batch results: 3.859487295150757|3.8836522102355957|3.9270389080047607|3.851804256439209|
Batch results: 3.794212818145752|3.8098812103271484|3.8544435501098633|3.8272626399993896|
Batch results: 3.867741346359253|3.834752082824707|3.8424594402313232|3.857039213180542|
Batch results: 3.830141544342041|3.8974719047546387|3.854733467102051|3.7730891704559326|
Batch results: 3.852403163909912|3.8775975704193115|3.8951892852783203|3.879093647003174|
Batch results: 3.8719727993011475|3.7893550395965576|3.8748483657836914|3.862787961959839|
Batch results: 3.913193702697754|3.869025945663452|3.8790738582611084|3.8817381858825684|
Batch results: 3.8867595195770264|3.802720546722412|3.868204116821289|3.8640079498291016|
Batch results: 3.8205394744873047|3.80731463432312|3.93308162689209|3.8880221843719482|
Batch results: 3.7844340801239014|3.8644397258758545|3.7922942638397217|3.8785769939422607|
Batch results: 3.84964919090271|3.882063388824463|3.844149351119995|3.8779866695404053|
Batch results: 3.7510104179382324|3.8459880352020264|3.892035961151123|3.850912094116211|
Batch results: 3.886794090270996|3.909383535385132|3.8796958923339844|3.8707311153411865|
Batch results: 3.92042875289917|3.8468542098999023|3.7967305183410645|3.8726673126220703|
Batch results: 3.868140935897827|3.903747081756592|3.885444402694702|3.8326022624969482|
Batch results: 3.829127788543701|3.9140353202819824|3.899864673614502|3.8820788860321045|
Batch results: 3.901242256164551|3.8479666709899902|3.8784492015838623|3.873511791229248|
Batch results: 3.8531575202941895|3.8512630462646484|3.880634307861328|3.836641788482666|
Batch results: 3.773818016052246|3.7841529846191406|3.8971829414367676|3.856980800628662|
Batch results: 3.831516981124878|3.8352813720703125|3.902622938156128|3.7812888622283936|
Batch results: 3.846273422241211|3.8710556030273438|3.8210580348968506|3.879978895187378|
Batch results: 3.877485990524292|3.850897789001465|3.8688418865203857|3.809751272201538|
Batch results: 3.8941550254821777|3.862802028656006|3.8682055473327637|3.8810253143310547|
Batch results: 3.8647918701171875|3.829291343688965|3.8868441581726074|3.850184440612793|
Batch results: 3.85274076461792|3.8662021160125732|3.8644826412200928|3.879640579223633|
Batch results: 3.8615643978118896|3.8995730876922607|3.7981204986572266|3.870150327682495|
Batch results: 3.8524081707000732|3.8630008697509766|3.869539976119995|3.86708927154541|
Batch results: 3.874549388885498|3.898900032043457|3.8350729942321777|3.7986011505126953|
Batch results: 3.887282371520996|3.853548526763916|3.8789448738098145|3.855093002319336|
Batch results: 3.8915317058563232|3.8586604595184326|3.871612071990967|3.8764922618865967|
Batch results: 3.8685109615325928|3.8399064540863037|3.8740642070770264|3.8364500999450684|
Batch results: 3.897453784942627|3.7816781997680664|3.8866682052612305|3.856989622116089|
Batch results: 3.7990946769714355|3.8262250423431396|3.8603878021240234|3.8410308361053467|
Batch results: 3.875438690185547|3.83298921585083|3.858499050140381|3.8330721855163574|
Batch results: 3.829641819000244|3.8556246757507324|3.9034266471862793|3.8788657188415527|
Batch results: 3.8409500122070312|3.8907058238983154|3.8983612060546875|3.901488780975342|
Batch results: 3.8690237998962402|3.8895843029022217|3.8260867595672607|3.738908290863037|
Batch results: 3.8744056224823|3.8686816692352295|3.906313896179199|3.909306287765503|
Batch results: 3.8219799995422363|3.8437891006469727|3.8390116691589355|3.8251285552978516|
Batch results: 3.850794553756714|3.8226258754730225|3.8543660640716553|3.817046880722046|
Batch results: 3.8628602027893066|3.8699569702148438|3.8794784545898438|3.901505947113037|
Batch results: 3.8808200359344482|3.8301615715026855|3.841334104537964|3.835000514984131|
Batch results: 3.8756256103515625|3.875343084335327|3.869737386703491|3.8931643962860107|
Batch results: 3.833310604095459|3.8690526485443115|3.841996669769287|3.861469268798828|
Batch results: 3.889948606491089|3.822003126144409|3.8688292503356934|3.8191134929656982|
Batch results: 3.8644187450408936|3.794611930847168|3.857400894165039|3.8297038078308105|
Batch results: 3.8316543102264404|3.8611552715301514|3.917327404022217|3.842388153076172|
Batch results: 3.8724703788757324|3.856717586517334|3.8619792461395264|3.852337598800659|
Batch results: 3.818286418914795|3.894310712814331|3.8701844215393066|3.9216952323913574|
Batch results: 3.861055374145508|3.887369155883789|3.820572853088379|3.8161277770996094|
Batch results: 3.877584934234619|3.8486037254333496|3.8784165382385254|3.8632755279541016|
Batch results: 3.8565196990966797|3.836479663848877|3.8575778007507324|3.907723903656006|
Batch results: 3.853729009628296|3.8574137687683105|3.8979601860046387|3.8337488174438477|
Batch results: 3.874478816986084|3.8274497985839844|3.8233413696289062|3.843780994415283|
Batch results: 3.8659095764160156|3.882521390914917|3.90610671043396|3.834141254425049|
