Batch results: 37.17166519165039|36.52128601074219|35.26470947265625|36.76189422607422|
Batch results: 36.88869857788086|36.541046142578125|36.97509002685547|36.98990249633789|
Batch results: 36.57441329956055|36.50883483886719|36.515625|37.08686065673828|
Batch results: 36.99072265625|36.502716064453125|37.17594528198242|36.92279052734375|
Batch results: 36.36969757080078|36.87300109863281|37.27368927001953|37.23323059082031|
Batch results: 37.022396087646484|36.15044403076172|36.77294921875|36.70512390136719|
Batch results: 36.04658889770508|36.63303756713867|36.90375900268555|37.16020965576172|
Batch results: 37.51151657104492|37.17826843261719|36.48094177246094|36.511558532714844|
Batch results: 36.847145080566406|37.23342514038086|37.00568389892578|37.44520568847656|
Batch results: 37.059425354003906|36.334815979003906|37.798072814941406|37.25575256347656|
Batch results: 36.93294906616211|36.26541519165039|36.8420295715332|37.37041473388672|
Batch results: 36.25300216674805|36.576446533203125|36.73512268066406|37.76961898803711|
Batch results: 36.58530807495117|36.594879150390625|36.8264045715332|36.833282470703125|
Batch results: 36.579811096191406|37.32933044433594|36.2556037902832|36.544986724853516|
Batch results: 36.93733215332031|36.566673278808594|37.48904800415039|36.56931686401367|
Batch results: 37.11466979980469|37.877166748046875|36.244449615478516|37.57032012939453|
Batch results: 36.59676742553711|36.83835983276367|37.161346435546875|36.300758361816406|
Batch results: 37.51670837402344|36.996456146240234|36.8900146484375|36.89280319213867|
Batch results: 37.06875228881836|36.951622009277344|36.07115936279297|37.16028594970703|
Batch results: 37.60887145996094|36.756492614746094|36.418670654296875|37.48063278198242|
Batch results: 37.048004150390625|37.08216857910156|36.70287322998047|37.32832336425781|
Batch results: 36.909976959228516|36.795570373535156|37.58567428588867|36.99660110473633|
Batch results: 37.03963851928711|36.718536376953125|36.57078552246094|36.111114501953125|
Batch results: 37.34621810913086|36.96183395385742|37.19829559326172|36.04502868652344|
Batch results: 36.40116882324219|35.81964874267578|36.926090240478516|36.78943634033203|
Batch results: 37.00175476074219|36.57183837890625|37.35394287109375|36.27861404418945|
Batch results: 36.76520538330078|36.99042892456055|37.00554656982422|37.04627990722656|
Batch results: 37.02165985107422|37.159828186035156|36.122581481933594|36.660011291503906|
Batch results: 37.4882926940918|36.380706787109375|36.519447326660156|36.920326232910156|
Batch results: 37.285648345947266|36.719215393066406|36.80121612548828|36.932533264160156|
Batch results: 36.71910858154297|36.536163330078125|36.89085388183594|37.62849426269531|
Batch results: 36.83164596557617|37.233604431152344|37.221900939941406|36.894134521484375|
Batch results: 36.454132080078125|37.56443786621094|37.53261184692383|35.853981018066406|
Batch results: 35.593040466308594|36.53655242919922|37.028499603271484|35.70050048828125|
Batch results: 36.114097595214844|36.84423065185547|36.55378723144531|36.93621826171875|
Batch results: 35.36515426635742|36.699127197265625|36.45432662963867|36.70193862915039|
Batch results: 37.52590560913086|36.48923110961914|37.45940017700195|36.57070541381836|
Batch results: 36.25990295410156|35.48876953125|36.87410354614258|36.94388961791992|
Batch results: 36.6623649597168|36.926719665527344|36.51692199707031|36.255889892578125|
Batch results: 36.51605987548828|36.31773376464844|36.54682922363281|36.87348937988281|
Batch results: 36.876060485839844|36.92765426635742|36.100120544433594|36.94944763183594|
Batch results: 37.42412185668945|37.25262451171875|36.68357467651367|35.648136138916016|
Batch results: 36.94758605957031|37.952064514160156|36.532867431640625|36.94371032714844|
Batch results: 36.461883544921875|36.97474670410156|36.9101676940918|36.57026672363281|
Batch results: 36.85492706298828|36.21388244628906|36.4640007019043|36.35508346557617|
Batch results: 36.62627410888672|37.424400329589844|37.01647186279297|37.262020111083984|
Batch results: 35.8488655090332|37.338462829589844|36.756126403808594|37.427860260009766|
Batch results: 36.59373092651367|36.42157745361328|36.50163269042969|37.411399841308594|
Batch results: 36.45887756347656|36.5220947265625|37.198699951171875|36.97857666015625|
Batch results: 36.767112731933594|36.83386993408203|36.72951126098633|37.47111511230469|
Batch results: 37.50248336791992|36.97521209716797|36.38783645629883|37.36163330078125|
Batch results: 36.34820556640625|37.244728088378906|37.17572021484375|36.642459869384766|
Batch results: 37.57075881958008|37.25034713745117|36.76728057861328|36.98362731933594|
Batch results: 37.11452102661133|37.052650451660156|37.169036865234375|35.97038650512695|
Batch results: 37.08613967895508|36.74032974243164|37.11565017700195|36.074466705322266|
Batch results: 37.05149841308594|37.18165588378906|36.93565368652344|35.75548553466797|
Batch results: 35.579586029052734|36.144596099853516|36.338504791259766|36.87576675415039|
Batch results: 36.818084716796875|36.1274528503418|35.83973693847656|36.4742431640625|
Batch results: 36.40320587158203|36.34300994873047|35.90668487548828|37.11578369140625|
Batch results: 35.74867248535156|36.43207931518555|36.486534118652344|37.084320068359375|
Batch results: 37.100440979003906|37.15226364135742|36.28458786010742|36.160301208496094|
Batch results: 36.76665496826172|36.740943908691406|37.00762939453125|36.85491180419922|
Batch results: 37.905517578125|36.35740280151367|36.915252685546875|36.716278076171875|
Batch results: 35.70085525512695|36.743812561035156|36.41252136230469|36.67813491821289|
Batch results: 37.26774597167969|36.904212951660156|36.76252746582031|36.45900344848633|
Batch results: 37.122032165527344|35.87687683105469|37.61215591430664|37.306514739990234|
Batch results: 36.53855514526367|36.301963806152344|37.164798736572266|36.77638626098633|
Batch results: 36.282569885253906|36.47050094604492|36.798683166503906|37.80017852783203|
Batch results: 37.34994125366211|37.01540756225586|36.16099548339844|36.88785171508789|
Batch results: 36.51633071899414|36.847434997558594|36.12910461425781|36.15032958984375|
Batch results: 36.62696838378906|36.55784225463867|36.460269927978516|35.94523239135742|
Batch results: 37.38676452636719|36.426021575927734|37.167633056640625|37.09004592895508|
Batch results: 36.55664825439453|37.407108306884766|36.75418472290039|37.802978515625|
Batch results: 37.3016242980957|36.62110900878906|36.768104553222656|36.98164367675781|
Batch results: 36.82307815551758|36.417091369628906|36.73815155029297|35.551475524902344|
Batch results: 37.3289909362793|37.13292694091797|35.57191467285156|37.09282684326172|
Batch results: 37.570091247558594|36.29121780395508|36.34870147705078|37.164161682128906|
Batch results: 36.79217529296875|36.31386184692383|36.79164505004883|36.4490966796875|
Batch results: 36.819252014160156|36.74689865112305|36.654258728027344|36.460060119628906|
Batch results: 37.15856170654297|36.80660629272461|37.76393508911133|36.79365539550781|
Batch results: 36.91613006591797|37.20256042480469|36.84363555908203|35.971221923828125|
Batch results: 35.93325424194336|36.51923370361328|36.87615966796875|36.590187072753906|
Batch results: 36.85622024536133|37.118751525878906|37.03632736206055|36.81723403930664|
Batch results: 36.60221862792969|36.92219543457031|37.0545768737793|36.00754165649414|
Batch results: 37.21834182739258|37.2474365234375|36.561851501464844|35.85009002685547|
Batch results: 36.5078125|37.17594528198242|36.55424499511719|37.322303771972656|
Batch results: 37.05752182006836|37.252132415771484|36.55440139770508|36.82219696044922|
Batch results: 36.172916412353516|37.63867950439453|36.675140380859375|36.95214080810547|
Batch results: 37.345767974853516|36.638824462890625|36.647220611572266|36.91218185424805|
Batch results: 36.9247932434082|36.42224884033203|35.81007766723633|36.91227340698242|
Batch results: 36.48237991333008|36.57966613769531|36.33468246459961|36.78759002685547|
Batch results: 36.24155044555664|36.93564224243164|36.10203170776367|35.989723205566406|
Batch results: 36.81893539428711|36.2119026184082|37.00551986694336|37.14152908325195|
Batch results: 37.26432418823242|36.42595672607422|37.12577438354492|36.957611083984375|
Batch results: 37.72524642944336|36.876102447509766|36.97724914550781|36.59297561645508|
Batch results: 35.61844253540039|37.542598724365234|37.389801025390625|36.464935302734375|
Batch results: 36.876487731933594|36.76054382324219|37.138397216796875|36.581146240234375|
Batch results: 37.02980422973633|36.57539749145508|37.21893310546875|37.50934982299805|
Batch results: 36.04475784301758|37.226531982421875|37.08655548095703|35.94367218017578|
Batch results: 36.50209426879883|36.963836669921875|36.941158294677734|37.351070404052734|
Batch results: 36.09479522705078|37.39657974243164|37.343040466308594|37.007259368896484|
Batch results: 36.455753326416016|35.790626525878906|36.746177673339844|37.25843048095703|
Batch results: 36.60948944091797|37.123512268066406|36.983524322509766|37.4276008605957|
Batch results: 36.423545837402344|36.78857421875|36.33513259887695|36.27210235595703|
Batch results: 36.51213455200195|37.12293243408203|37.264625549316406|37.22636413574219|
Batch results: 37.054134368896484|36.78990173339844|36.985748291015625|37.232460021972656|
Batch results: 36.853118896484375|36.091827392578125|36.726844787597656|35.705894470214844|
Batch results: 37.14002227783203|37.07689666748047|37.53769302368164|37.31554412841797|
Batch results: 37.150360107421875|36.71711349487305|37.217384338378906|37.09844207763672|
Batch results: 35.84236526489258|36.74016189575195|36.78369140625|37.079444885253906|
Batch results: 36.5447883605957|37.093894958496094|36.408966064453125|36.87556838989258|
Batch results: 37.40120315551758|36.952232360839844|36.61616516113281|36.391292572021484|
Batch results: 37.397789001464844|37.21265411376953|36.321598052978516|37.09690475463867|
Batch results: 36.88690948486328|37.190914154052734|36.58536911010742|35.17237091064453|
Batch results: 37.074195861816406|36.71533203125|36.95446014404297|37.094322204589844|
Batch results: 36.97296142578125|37.14009475708008|37.09878921508789|37.069305419921875|
Batch results: 37.047950744628906|37.02884292602539|36.617523193359375|37.35741424560547|
Batch results: 36.26997375488281|37.430049896240234|36.43809509277344|36.62444305419922|
Batch results: 36.56490707397461|36.85526657104492|35.42974853515625|37.39292907714844|
Batch results: 36.95484161376953|37.28106689453125|37.12753677368164|36.909427642822266|
Batch results: 36.36039352416992|36.11701583862305|37.0793342590332|36.192623138427734|
Batch results: 37.21497344970703|36.254093170166016|37.02409744262695|35.809207916259766|
Batch results: 36.44712448120117|36.434547424316406|36.851341247558594|38.073875427246094|
Batch results: 36.56590270996094|37.81549072265625|36.184654235839844|37.63382339477539|
Batch results: 36.89785385131836|36.841163635253906|36.97077941894531|36.770164489746094|
Batch results: 37.72066879272461|36.31654357910156|37.393211364746094|36.09584426879883|
Batch results: 35.926597595214844|36.357818603515625|37.004146575927734|36.39816665649414|
Batch results: 36.58828353881836|36.74974060058594|37.51332473754883|36.61381530761719|
Batch results: 35.52852249145508|37.32561492919922|36.4925537109375|36.59197998046875|
Batch results: 36.908363342285156|36.932621002197266|36.83245086669922|36.78770446777344|
Batch results: 36.620975494384766|36.760746002197266|37.022315979003906|37.02150344848633|
Batch results: 36.81272888183594|37.23527145385742|36.82817077636719|37.413902282714844|
Batch results: 35.73170471191406|36.904815673828125|36.835025787353516|36.60328674316406|
Batch results: 37.34833526611328|36.81715393066406|36.11362838745117|35.93478775024414|
Batch results: 36.57460403442383|36.57719421386719|36.782310485839844|37.65244674682617|
Batch results: 37.8139762878418|37.576454162597656|36.9422492980957|37.2935791015625|
Batch results: 36.02617645263672|37.19096374511719|36.60981750488281|36.75942611694336|
Batch results: 36.846954345703125|37.49901580810547|36.47574234008789|36.603275299072266|
