Batch results: -0.02182437852025032|-0.018431279808282852|-0.028527576476335526|-0.021036654710769653|
Batch results: -0.03193654119968414|-0.028564095497131348|-0.0364917516708374|-0.032893143594264984|
Batch results: -0.02151881530880928|-0.035940222442150116|-0.027470089495182037|-0.03808602690696716|
Batch results: -0.02684626914560795|-0.016102993860840797|-0.020310096442699432|-0.02049160934984684|
Batch results: -0.034749485552310944|-0.017719190567731857|-0.014067890122532845|-0.034800633788108826|
Batch results: -0.018486276268959045|-0.030471816658973694|-0.016366422176361084|-0.029559317976236343|
Batch results: -0.035171039402484894|-0.029993057250976562|-0.02866433560848236|-0.029335923492908478|
Batch results: -0.025351978838443756|-0.032726652920246124|-0.027091193944215775|-0.027451682835817337|
Batch results: -0.03347979485988617|-0.028528472408652306|-0.023666150867938995|-0.006010859739035368|
Batch results: -0.0113652553409338|-0.00114423967897892|-0.011490978300571442|-0.028079098090529442|
Batch results: -0.012441720813512802|-0.0255122147500515|-0.01615472510457039|-0.01026289351284504|
Batch results: -0.02262653410434723|-0.025785569101572037|-0.02176629565656185|-0.018977750092744827|
Batch results: -0.023391351103782654|-0.02987663820385933|-0.008283663541078568|-0.03015591949224472|
Batch results: -0.03514367341995239|-0.022437885403633118|-0.02659941278398037|-0.027935974299907684|
Batch results: -0.01777617819607258|-0.029171673581004143|-0.03366817161440849|-0.03345910459756851|
Batch results: -0.03381223976612091|-0.03368768095970154|-0.03009701333940029|-0.027900636196136475|
Batch results: -0.00829082727432251|-0.026048950850963593|-0.03469362482428551|-0.015239303931593895|
Batch results: -0.02662702277302742|-0.0305708646774292|-0.02876211702823639|-0.01969517394900322|
Batch results: -0.017764875665307045|-0.045131951570510864|-0.0316905714571476|-0.026409348472952843|
Batch results: -0.02735457941889763|-0.020385850220918655|-0.02972741425037384|-0.027448607608675957|
Batch results: -0.03493247181177139|-0.019035089761018753|-0.02226659283041954|-0.02282083034515381|
Batch results: -0.022510705515742302|-0.029666846618056297|-0.021776873618364334|-0.024892142042517662|
Batch results: -0.02426474541425705|-0.020831890404224396|-0.02162027359008789|-0.031202251091599464|
Batch results: -0.01619626022875309|-0.027087099850177765|-0.02051362581551075|-0.025397246703505516|
Batch results: -0.022305520251393318|-0.022592313587665558|-0.022421861067414284|-0.02451399341225624|
Batch results: -0.034295789897441864|-0.016228128224611282|-0.021725229918956757|-0.027954861521720886|
Batch results: -0.022211318835616112|-0.032447636127471924|-0.021802697330713272|-0.020791802555322647|
Batch results: -0.005320597905665636|-0.028344690799713135|-0.013196656480431557|-0.028779175132513046|
Batch results: -0.013067027553915977|-0.026578295975923538|-0.02729121223092079|-0.015549154952168465|
Batch results: -0.025329628959298134|-0.0203652735799551|-0.023901108652353287|-0.027900930494070053|
Batch results: -0.024092819541692734|-0.031266652047634125|-0.020474353805184364|-0.023234844207763672|
Batch results: -0.015292005613446236|-0.02006503753364086|-0.03404815495014191|-0.011667469516396523|
Batch results: -0.02456016093492508|-0.023547671735286713|-0.021689023822546005|-0.023771652951836586|
Batch results: -0.021372856572270393|-0.02478455938398838|-0.0001849073451012373|-0.026006504893302917|
Batch results: -0.03305424749851227|-0.03164936974644661|-0.01587684452533722|-0.01486687920987606|
Batch results: -0.025876540690660477|-0.037513457238674164|-0.02877911925315857|-0.02904900535941124|
Batch results: -0.023456668481230736|-0.025691183283925056|-0.013926955871284008|-0.033690303564071655|
Batch results: -0.013172075152397156|-0.019683197140693665|-0.01908707059919834|-0.03310258686542511|
Batch results: -0.03910399600863457|-0.023343907669186592|-0.03206391632556915|-0.018928535282611847|
Batch results: -0.025425441563129425|-0.018984340131282806|-0.010238250717520714|-0.0199781134724617|
Batch results: -0.026684019714593887|-0.022967703640460968|-0.021463066339492798|-0.03195129334926605|
Batch results: -0.026894746348261833|-0.021938547492027283|-0.01891813799738884|-0.02016039565205574|
Batch results: -0.023092783987522125|-0.018928751349449158|-0.03439333662390709|-0.028791313990950584|
Batch results: -0.025788169354200363|-0.02609959989786148|-0.0157859418541193|-0.031068051233887672|
Batch results: -0.019918167963624|-0.024145204573869705|-0.021433230489492416|-0.02460413984954357|
Batch results: -0.01829993724822998|-0.029481787234544754|-0.023215046152472496|-0.023955773562192917|
Batch results: -0.020499330013990402|-0.019791530445218086|-0.024876605719327927|-0.033423539251089096|
Batch results: -0.03510185331106186|-0.024024074897170067|-0.021302707493305206|-0.030421799048781395|
Batch results: -0.03502946346998215|-0.01700076460838318|-0.028251033276319504|-0.024245940148830414|
Batch results: -0.033073022961616516|-0.013765976764261723|-0.022593209519982338|-0.026251498609781265|
Batch results: -0.025192517787218094|-0.013887006789445877|-0.031472109258174896|-0.03327878192067146|
Batch results: -0.018067091703414917|-0.0325564406812191|-0.015521518886089325|-0.024912970140576363|
Batch results: -0.03255336359143257|-0.02764403261244297|-0.024531541392207146|-0.003728057025000453|
Batch results: -0.009981140494346619|-0.02896346151828766|-0.016423489898443222|-0.03422386199235916|
Batch results: -0.02041114866733551|-0.020121144130825996|-0.029101934283971786|-0.0216163732111454|
Batch results: -0.02509908378124237|-0.025427859276533127|-0.027891896665096283|-0.03548472747206688|
Batch results: -0.02509494684636593|-0.02135590650141239|-0.02612798474729061|-0.02238357439637184|
Batch results: -0.01890176348388195|-0.027692455798387527|-0.025964409112930298|-0.030178900808095932|
Batch results: -0.016390977427363396|-0.01653273031115532|-0.02578134275972843|-0.020495356991887093|
Batch results: -0.03176860138773918|-0.028047865256667137|-0.02960921823978424|-0.02500760927796364|
Batch results: -0.0162956602871418|-0.023797769099473953|-0.0281398743391037|-0.016951633617281914|
Batch results: -0.034059152007102966|-0.03022131696343422|-0.02821989543735981|-0.018286149948835373|
Batch results: -0.03246866166591644|-0.027565468102693558|-0.01995222643017769|-0.020341290161013603|
Batch results: -0.02128305472433567|-0.011005229316651821|-0.039245396852493286|-0.029693182557821274|
Batch results: -0.033280979841947556|-0.02365744672715664|-0.01715230755507946|-0.03268849849700928|
Batch results: -0.03151216357946396|-0.013063407503068447|-0.026300523430109024|-0.037322282791137695|
Batch results: -0.031605806201696396|-0.030289625748991966|-0.019686022773385048|-0.030049974098801613|
Batch results: -0.02194397896528244|-0.03466041758656502|-0.025197118520736694|-0.03073885850608349|
Batch results: -0.029914868995547295|-0.022928569465875626|-0.024717142805457115|-0.02208857424557209|
Batch results: -0.00596965616568923|-0.02252086251974106|-0.02297983691096306|-0.02954481542110443|
Batch results: -0.02200901508331299|-0.028658272698521614|-0.030985243618488312|-0.022210627794265747|
Batch results: -0.025486214086413383|-0.02636527270078659|-0.03316761180758476|-0.035371795296669006|
Batch results: -0.013191932812333107|-0.013179999776184559|-0.03142441436648369|-0.02706948295235634|
Batch results: -0.03215373307466507|-0.03197536617517471|-0.026081910356879234|-0.026038136333227158|
Batch results: -0.031796567142009735|-0.013043727725744247|-0.016412710770964622|-0.03389923647046089|
Batch results: -0.02425292506814003|-0.01593710482120514|-0.02661152184009552|-0.023684829473495483|
Batch results: -0.027130329981446266|-0.02580321952700615|-0.017063315957784653|-0.03257604315876961|
Batch results: -0.03383544459939003|-0.01999148726463318|-0.010928040370345116|-0.013119337148964405|
Batch results: -0.019979048520326614|-0.02624031901359558|-0.014239668846130371|-0.02466735988855362|
Batch results: -0.023083966225385666|-0.037648312747478485|-0.022817164659500122|-0.022819720208644867|
Batch results: -0.018087901175022125|-0.02099524438381195|-0.01782919093966484|-0.013017694465816021|
Batch results: -0.027635596692562103|-0.031821444630622864|-0.019054822623729706|-0.025320010259747505|
Batch results: -0.024233398959040642|-0.0234768595546484|-0.028892014175653458|-0.02262958511710167|
Batch results: -0.02247345820069313|-0.020297346636652946|-0.004867029841989279|-0.031320467591285706|
Batch results: -0.025153931230306625|-0.013224565424025059|-0.02002798393368721|-0.03190792351961136|
Batch results: -0.026767466217279434|-0.016196979209780693|-0.024102885276079178|-0.018422231078147888|
Batch results: -0.0320526622235775|-0.02465049922466278|-0.03234262391924858|-0.02581758424639702|
Batch results: -0.023431377485394478|-0.03364613279700279|-0.011379982344806194|-0.03718310594558716|
Batch results: -0.012060437351465225|-0.013174579478800297|-0.03017343394458294|-0.03266340494155884|
Batch results: -0.030616074800491333|-0.03288891911506653|-0.0319933220744133|-0.027965160086750984|
Batch results: -0.020149176940321922|-0.038681887090206146|-0.016157444566488266|-0.01940229907631874|
Batch results: -0.02836940996348858|-0.026240617036819458|-0.028326300904154778|-0.02732570841908455|
Batch results: -0.014801431447267532|-0.028463633731007576|-0.022490160539746284|-0.031829528510570526|
Batch results: -0.02392416074872017|-0.025426220148801804|-0.02902619168162346|-0.031549759209156036|
Batch results: -0.03144622594118118|-0.018388576805591583|-0.01950759068131447|-0.030604390427470207|
Batch results: -0.01916532777249813|-0.01856037601828575|-0.023951847106218338|-0.025287777185440063|
Batch results: -0.011897820979356766|-0.018216624855995178|-0.03242144361138344|-0.016732946038246155|
Batch results: -0.022018657997250557|-0.024772532284259796|-0.020740997046232224|-0.03216991946101189|
Batch results: -0.024200458079576492|-0.02022644877433777|-0.03439672291278839|-0.009398499503731728|
Batch results: -0.01703059673309326|-0.03287460282444954|-0.0420265793800354|-0.03217172250151634|
Batch results: -0.022487662732601166|-0.029117638245224953|-0.028004564344882965|-0.01629135012626648|
Batch results: -0.022633589804172516|-0.020988911390304565|-0.02898738905787468|-0.020654693245887756|
Batch results: -0.02587040513753891|-0.03334314003586769|-0.013356542214751244|-0.022652123123407364|
Batch results: -0.03141185641288757|-0.02518860250711441|-0.01761966198682785|-0.014970355667173862|
Batch results: -0.005644927266985178|-0.023438947275280952|-0.01435377262532711|-0.022885404527187347|
Batch results: -0.009114505723118782|-0.02502508834004402|-0.02761305868625641|-0.026887748390436172|
Batch results: -0.02328307554125786|-0.010898377746343613|-0.03029875084757805|-0.02816392295062542|
Batch results: -0.023895759135484695|-0.031708892434835434|-0.02844734862446785|-0.023413190618157387|
Batch results: -0.02122711017727852|-0.029685279354453087|-0.01895749196410179|-0.0353289470076561|
Batch results: -0.0328066386282444|-0.024592310190200806|-0.02971920743584633|-0.02958753891289234|
Batch results: -0.029645252972841263|-0.023931296542286873|-0.01952822506427765|-0.032638244330883026|
Batch results: -0.022425059229135513|-0.03384038060903549|-0.011335667222738266|-0.026577269658446312|
Batch results: -0.024132777005434036|-0.024892959743738174|-0.032633259892463684|-0.03145267814397812|
Batch results: -0.021153856068849564|-0.033138733357191086|-0.020432230085134506|-0.019888725131750107|
Batch results: -0.036511585116386414|-0.027793006971478462|-0.02024463191628456|-0.016855357214808464|
Batch results: -0.02771194651722908|-0.022274598479270935|-0.03338274732232094|-0.026258375495672226|
Batch results: -0.02555445209145546|-0.02916513942182064|-0.029364341869950294|-0.023661598563194275|
Batch results: -0.03096446767449379|-0.013238358311355114|-0.0008776024915277958|-0.010446535423398018|
Batch results: -0.022132495418190956|-0.0315372534096241|-0.020681142807006836|-0.030469553545117378|
Batch results: -0.027880731970071793|-0.016779068857431412|-0.015578806400299072|-0.02653375267982483|
Batch results: -0.015655813738703728|-0.030175771564245224|-0.016843872144818306|-0.0319112166762352|
Batch results: -0.03612292557954788|-0.03178893029689789|-0.023472122848033905|-0.01354818046092987|
Batch results: -0.02568903937935829|-0.021641358733177185|-0.028520725667476654|-0.020727496594190598|
Batch results: -0.03405987098813057|-0.03625475615262985|-0.02705925889313221|-0.033613163977861404|
Batch results: -0.026064373552799225|-0.011386733502149582|-0.02964877337217331|-0.01969640702009201|
Batch results: -0.022914599627256393|-0.019317248836159706|-0.022190451622009277|-0.012025019153952599|
Batch results: -0.01810169778764248|-0.024549268186092377|-0.026606734842061996|-0.032267846167087555|
Batch results: -0.022608675062656403|-0.031560540199279785|-0.03275324031710625|-0.035314060747623444|
Batch results: -0.020795315504074097|-0.020900152623653412|-0.017244376242160797|-0.02095045894384384|
Batch results: -0.03747980296611786|-0.026965629309415817|-0.02501441165804863|-0.035776615142822266|
Batch results: -0.027618398889899254|-0.022802874445915222|-0.019072797149419785|-0.024111460894346237|
Batch results: -0.01783137395977974|-0.02840963378548622|-0.027708712965250015|-0.010150994174182415|
Batch results: -0.022082839161157608|-0.02656973898410797|-0.029170237481594086|-0.023061759769916534|
Batch results: -0.03026370145380497|-0.01555589772760868|-0.02817053534090519|-0.011598756536841393|
Batch results: -0.030944935977458954|-0.030573826283216476|-0.028272336348891258|-0.03502344340085983|
Batch results: -0.0253581702709198|-0.024232128635048866|-0.03139447793364525|-0.014310933649539948|
Batch results: -0.03346966952085495|-0.027541538700461388|-0.025785526260733604|-0.02928200177848339|
Batch results: -0.018508125096559525|-0.020762130618095398|-0.02076084166765213|-0.023532945662736893|
Batch results: -0.021259628236293793|-0.025464773178100586|-0.023318924009799957|-0.03096127137541771|
Batch results: -0.02731822431087494|-0.03243868798017502|-0.02342764474451542|-0.032872915267944336|
Batch results: -0.02948351763188839|-0.02410104125738144|-0.0179973803460598|-0.028861958533525467|
Batch results: -0.02224470116198063|-0.017575878649950027|-0.0347384475171566|-0.027271166443824768|
Batch results: -0.018678367137908936|-0.007231752388179302|-0.030104968696832657|-0.02510310895740986|
Batch results: -0.024154121056199074|-0.03199063986539841|-0.030114728957414627|-0.021610409021377563|
Batch results: -0.02932027354836464|-0.03217198699712753|-0.02260778844356537|-0.023979997262358665|
Batch results: -0.026428712531924248|-0.026620253920555115|-0.03102361410856247|-0.027390696108341217|
Batch results: -0.03463079407811165|-0.011756816878914833|-0.03493115305900574|-0.024785390123724937|
Batch results: -0.02968592941761017|-0.032160863280296326|-0.030481206253170967|-0.03238830342888832|
Batch results: -0.01769288070499897|-0.02815662883222103|-0.033375710248947144|-0.02697489596903324|
Batch results: -0.01571393385529518|-0.029854251071810722|-0.024487841874361038|-0.026946544647216797|
Batch results: -0.020945463329553604|-0.013936111703515053|-0.02143389731645584|-0.024316783994436264|
Batch results: -0.02286422997713089|-0.012632524594664574|-0.03164997324347496|-0.015501830726861954|
