Batch results: 0.9840396642684937|0.9833844900131226|0.9814037680625916|0.9790776968002319|
Batch results: 0.9840705394744873|0.9851517677307129|0.9782389402389526|0.9879393577575684|
Batch results: 0.9843303561210632|0.9832572937011719|0.9830906391143799|0.9905034303665161|
Batch results: 0.9739713072776794|0.9785493612289429|0.9814833998680115|0.9907366633415222|
Batch results: 0.9680401682853699|0.9846824407577515|0.9886053800582886|0.9830395579338074|
Batch results: 0.9771231412887573|0.9850567579269409|0.9802259802818298|0.9841775298118591|
Batch results: 0.9708816409111023|0.9731025695800781|0.9801795482635498|0.9886226654052734|
Batch results: 0.9867841601371765|0.9809985160827637|0.9703161120414734|0.9792264699935913|
Batch results: 0.9770128726959229|0.9888800382614136|0.989677369594574|0.9756826162338257|
Batch results: 0.979526698589325|0.9832751154899597|0.986111044883728|0.988273024559021|
Batch results: 0.9872080087661743|0.9839051961898804|0.9940637946128845|0.9834081530570984|
Batch results: 0.9803356528282166|0.9859919548034668|0.994393527507782|0.9833151698112488|
Batch results: 0.9903138875961304|0.9859141111373901|0.9722405672073364|0.9921420812606812|
Batch results: 0.9745833277702332|0.986242413520813|0.9922159910202026|0.971202552318573|
Batch results: 0.9891769886016846|0.9904742240905762|0.9818806648254395|0.981677770614624|
Batch results: 0.9802836179733276|0.974902868270874|0.9814786314964294|0.9916288256645203|
Batch results: 0.9893640279769897|0.9745264053344727|0.9845603704452515|0.9797271490097046|
Batch results: 0.9825145602226257|0.9895956516265869|0.9907164573669434|0.9904117584228516|
Batch results: 0.9952683448791504|0.9718920588493347|0.9796115756034851|0.9800677299499512|
Batch results: 0.9823317527770996|0.9832410216331482|0.987505316734314|0.9840606451034546|
Batch results: 0.9864977598190308|0.9788738489151001|0.976970374584198|0.995499312877655|
Batch results: 0.9813141226768494|0.9918746948242188|0.9888855814933777|0.9804500937461853|
Batch results: 0.9787783026695251|0.9718711376190186|0.9886862635612488|0.9840835928916931|
Batch results: 0.9710122346878052|0.9848760962486267|0.979094386100769|0.9927048087120056|
Batch results: 0.979968786239624|0.9725128412246704|0.9724682569503784|0.9822973608970642|
Batch results: 0.9890952110290527|0.9917720556259155|0.9840940237045288|0.969575822353363|
Batch results: 0.9933896064758301|0.9948433637619019|0.9899224638938904|0.9781864881515503|
Batch results: 0.9922386407852173|0.9681057929992676|0.9928886294364929|0.9818692207336426|
Batch results: 0.9753750562667847|0.9772820472717285|0.97501540184021|0.9868468046188354|
Batch results: 0.9806724786758423|0.9896001815795898|0.986005961894989|0.9766765832901001|
Batch results: 0.9934490919113159|0.9794725775718689|0.9849702715873718|0.9866256713867188|
Batch results: 0.9820518493652344|0.971103847026825|0.9718493223190308|0.9849931597709656|
Batch results: 0.9884566068649292|0.98419588804245|0.9739338159561157|0.9759035110473633|
Batch results: 0.9739735126495361|0.9626554846763611|0.9806622266769409|0.9901294708251953|
Batch results: 0.9927379488945007|0.9793910980224609|0.9978210926055908|0.975716769695282|
Batch results: 0.9717035293579102|0.9856915473937988|0.9819743633270264|0.9853342771530151|
Batch results: 0.9906272888183594|0.9864217638969421|0.9728822708129883|0.9848731756210327|
Batch results: 0.9819456934928894|0.9646204710006714|0.9861766695976257|0.9941486120223999|
Batch results: 0.9831360578536987|0.9619159698486328|0.9768204689025879|0.9896630048751831|
Batch results: 0.9867045879364014|0.9809752702713013|0.9861469268798828|0.9670101404190063|
Batch results: 0.9723691940307617|0.9896604418754578|0.9853917956352234|0.989380955696106|
Batch results: 0.9856455326080322|0.9872884750366211|0.9798792600631714|0.9891878366470337|
Batch results: 0.9926182627677917|0.9805973768234253|0.9951475858688354|0.9930820465087891|
Batch results: 0.9866870641708374|0.979663610458374|0.9918665885925293|0.9883298873901367|
Batch results: 0.9852246642112732|0.9783347845077515|0.9914805293083191|0.9672703146934509|
Batch results: 0.9701409339904785|0.9645373821258545|0.9852672815322876|0.9829120635986328|
Batch results: 0.9936240911483765|0.9681851267814636|0.9897329807281494|0.986733078956604|
Batch results: 0.9887835383415222|0.9788978099822998|0.9935430288314819|0.9767614603042603|
Batch results: 0.9823373556137085|0.980956494808197|0.9895614981651306|0.9683444499969482|
Batch results: 0.9841028451919556|0.9793404936790466|0.978484034538269|0.9790331721305847|
Batch results: 0.9798026084899902|0.9882239699363708|0.9745141863822937|0.9873592257499695|
Batch results: 0.9749030470848083|0.9873838424682617|0.9715175032615662|0.9875353574752808|
Batch results: 0.9781979322433472|0.9869734644889832|0.9861018061637878|0.9778584241867065|
Batch results: 0.9892672896385193|0.9745690226554871|0.9743108749389648|0.9881895780563354|
Batch results: 0.9834582805633545|0.9896430373191833|0.986179530620575|0.9752470850944519|
Batch results: 0.9876755475997925|0.9981154203414917|0.9840514063835144|0.987375020980835|
Batch results: 0.9837131500244141|0.9789669513702393|0.9838229417800903|0.9740371704101562|
Batch results: 0.9913785457611084|0.9711278676986694|0.9783071279525757|0.9705938696861267|
Batch results: 0.9929856657981873|0.992828369140625|0.9805976748466492|0.9899815320968628|
Batch results: 0.9809888601303101|0.9884721636772156|0.9873461127281189|0.988348662853241|
Batch results: 0.9809319376945496|0.9899227023124695|0.9822584986686707|0.9918715357780457|
Batch results: 0.9853822588920593|0.9934197664260864|0.9905290603637695|0.9917489886283875|
Batch results: 0.9878506064414978|0.9834405183792114|0.9695371985435486|0.9809147715568542|
Batch results: 0.971184253692627|0.9723577499389648|0.9862456321716309|0.9874352812767029|
Batch results: 0.9858793020248413|0.9869810342788696|0.981785774230957|0.9872569441795349|
Batch results: 0.980033278465271|0.9833272695541382|0.996239185333252|0.9836291670799255|
Batch results: 0.9851154088973999|0.9697593450546265|0.9660739898681641|0.9902557134628296|
Batch results: 0.9924289584159851|0.9825670123100281|0.9906764030456543|0.9917716979980469|
Batch results: 0.9869706034660339|0.9903154373168945|0.9878532290458679|0.9908609390258789|
Batch results: 0.9648551344871521|0.976729154586792|0.995928943157196|0.981508195400238|
Batch results: 0.9839129447937012|0.9819449186325073|1.0021699666976929|0.9866279363632202|
Batch results: 0.9817087054252625|0.9964703321456909|0.9791802167892456|0.9802538156509399|
Batch results: 0.9887794256210327|0.9888443350791931|0.986052393913269|0.9858293533325195|
Batch results: 0.9793099761009216|0.9737968444824219|0.9865599870681763|0.9738095998764038|
Batch results: 0.9788640737533569|0.9796790480613708|0.9875863790512085|0.9731695055961609|
Batch results: 0.9852728843688965|0.9974955916404724|0.9904466867446899|0.9749665260314941|
Batch results: 0.9920822978019714|0.9772293567657471|0.9989209175109863|0.990744948387146|
Batch results: 0.9865046739578247|0.9821186065673828|0.9830682277679443|0.9891158938407898|
Batch results: 0.9763164520263672|0.9840042591094971|0.978655993938446|0.9871956706047058|
Batch results: 0.9702185392379761|0.9793736338615417|0.9734665751457214|0.9822788238525391|
Batch results: 0.986358642578125|0.9893123507499695|0.9769055247306824|0.9795252680778503|
Batch results: 0.9876079559326172|0.9858254194259644|0.9789870977401733|0.9822954535484314|
Batch results: 0.9723088145256042|0.9874895811080933|0.994010329246521|0.9889180660247803|
Batch results: 0.973280668258667|0.9836649298667908|0.9940382838249207|0.9826902151107788|
Batch results: 0.9716981649398804|0.9867281913757324|0.9867848753929138|0.9764946699142456|
Batch results: 0.9722498655319214|0.9593629837036133|0.9655759334564209|0.982202410697937|
Batch results: 0.9791420698165894|0.9820722341537476|0.9759798049926758|0.9791134595870972|
Batch results: 0.983440101146698|0.9871463775634766|0.9852036237716675|0.9835933446884155|
Batch results: 0.9809888601303101|0.9727262258529663|0.9819555282592773|0.9825423955917358|
Batch results: 0.9823265075683594|0.9843058586120605|0.9823845624923706|0.9919694662094116|
Batch results: 0.9683886766433716|0.9854177236557007|0.9733232259750366|0.9751967191696167|
Batch results: 0.9852490425109863|0.9557172656059265|0.9769062995910645|0.9806382060050964|
Batch results: 0.9853389263153076|0.9834904074668884|0.981501579284668|0.9817302227020264|
Batch results: 0.9848095774650574|0.9776665568351746|0.9823302626609802|0.9814052581787109|
Batch results: 0.9802748560905457|0.9835390448570251|0.9896964430809021|0.9772442579269409|
Batch results: 0.9757630228996277|0.9875630140304565|0.9835666418075562|0.9882726073265076|
Batch results: 0.978705108165741|0.9848200678825378|0.9962362051010132|0.9777544736862183|
Batch results: 0.9625061750411987|0.9664422869682312|0.9774388074874878|0.9708046913146973|
Batch results: 0.9810702204704285|0.9730144739151001|0.9742967486381531|0.9782830476760864|
Batch results: 0.9717073440551758|0.9885926246643066|0.977770984172821|0.9573925733566284|
Batch results: 0.9773023128509521|0.9838269948959351|0.9878066778182983|0.9836397171020508|
Batch results: 0.9819700717926025|0.9607760906219482|0.9828373789787292|0.9798912405967712|
Batch results: 0.9924558401107788|0.9814562797546387|0.9842228889465332|0.9844452738761902|
Batch results: 0.9858173131942749|0.9647728204727173|0.9813170433044434|0.980249285697937|
Batch results: 0.9691962003707886|0.9659727811813354|0.9965128898620605|0.9859952926635742|
Batch results: 0.9601299166679382|0.9805893898010254|0.9619272947311401|0.9838470220565796|
Batch results: 0.9768552780151367|0.9841141700744629|0.9750111103057861|0.9837548136711121|
Batch results: 0.9513959884643555|0.9756184816360474|0.9870400428771973|0.9768392443656921|
Batch results: 0.9858402013778687|0.9914255142211914|0.9841431975364685|0.9817944765090942|
Batch results: 0.9940961599349976|0.9760391116142273|0.9628949165344238|0.9823362827301025|
Batch results: 0.9814839363098145|0.9900044202804565|0.9853302836418152|0.9723088145256042|
Batch results: 0.9711331129074097|0.9924006462097168|0.9894485473632812|0.9848045110702515|
Batch results: 0.9895998239517212|0.9758667945861816|0.9835874438285828|0.9824084043502808|
Batch results: 0.977066695690155|0.9769768714904785|0.9842128157615662|0.973108172416687|
Batch results: 0.9573692679405212|0.9599451422691345|0.9885784387588501|0.97857666015625|
Batch results: 0.971988320350647|0.9723719358444214|0.9897188544273376|0.958849310874939|
Batch results: 0.9756054878234863|0.9819022417068481|0.969606876373291|0.983862578868866|
Batch results: 0.9834172129631042|0.9769295454025269|0.9814348220825195|0.9668499827384949|
Batch results: 0.9870768785476685|0.9798339605331421|0.980944812297821|0.9843567609786987|
Batch results: 0.980582594871521|0.971429705619812|0.9858442544937134|0.9775117635726929|
Batch results: 0.9771506190299988|0.9808287620544434|0.9801775813102722|0.9839643239974976|
Batch results: 0.979423999786377|0.9890307784080505|0.9635555744171143|0.981825053691864|
Batch results: 0.977604866027832|0.9800412654876709|0.981548011302948|0.9803493022918701|
Batch results: 0.9824279546737671|0.9888917803764343|0.9732791781425476|0.9635869860649109|
Batch results: 0.9862310886383057|0.9772881269454956|0.9838907122612|0.9781405329704285|
Batch results: 0.9869979619979858|0.9786850810050964|0.9819533824920654|0.9832352995872498|
Batch results: 0.9810497164726257|0.9743987917900085|0.9829362630844116|0.9731888175010681|
Batch results: 0.9886032938957214|0.9593119621276855|0.9858154654502869|0.9781319499015808|
Batch results: 0.9634494781494141|0.9710280299186707|0.9792819023132324|0.9745101928710938|
Batch results: 0.9833263754844666|0.9725803732872009|0.9787416458129883|0.9722651243209839|
Batch results: 0.9717620611190796|0.978178858757019|0.989681601524353|0.983818769454956|
Batch results: 0.9741198420524597|0.9871580600738525|0.9886932373046875|0.9896127581596375|
Batch results: 0.9816796183586121|0.9863972067832947|0.9707760810852051|0.9485549926757812|
Batch results: 0.9828742742538452|0.9815036058425903|0.9909065961837769|0.9914788007736206|
Batch results: 0.9696998596191406|0.9748856425285339|0.9742419123649597|0.9701129198074341|
Batch results: 0.9770562052726746|0.9697002172470093|0.9779094457626343|0.968303382396698|
Batch results: 0.9800451993942261|0.9815402030944824|0.9842478632926941|0.9894061088562012|
Batch results: 0.984260082244873|0.9716809988021851|0.974482536315918|0.9730264544487|
Batch results: 0.9825863242149353|0.9830148220062256|0.981452465057373|0.9877232313156128|
Batch results: 0.972288966178894|0.981596827507019|0.9744327068328857|0.9797995090484619|
Batch results: 0.9865710139274597|0.9698619842529297|0.981458842754364|0.9689059257507324|
Batch results: 0.9801778793334961|0.962458610534668|0.9786359071731567|0.9714206457138062|
Batch results: 0.971988320350647|0.9793345332145691|0.993625819683075|0.9751972556114197|
Batch results: 0.9823741912841797|0.9785897135734558|0.9796006679534912|0.9775080680847168|
Batch results: 0.969096839427948|0.9875950217247009|0.9819340705871582|0.9946123957633972|
Batch results: 0.9790445566177368|0.985930323600769|0.9695342779159546|0.9683235883712769|
Batch results: 0.9835323691368103|0.9763256907463074|0.9839495420455933|0.9798746109008789|
Batch results: 0.978577733039856|0.973388671875|0.9787726402282715|0.9908561110496521|
Batch results: 0.9774596095085144|0.9784129858016968|0.9887183904647827|0.9724212884902954|
Batch results: 0.9829615354537964|0.9708125591278076|0.9699851274490356|0.9750043749809265|
Batch results: 0.9806787371635437|0.9847277402877808|0.9909760355949402|0.9727408289909363|
