Batch results: -0.3368982672691345|-0.3466856777667999|-0.3468720316886902|-0.3448711931705475|
Batch results: -0.3332797884941101|-0.35516950488090515|-0.3254607319831848|-0.3364967107772827|
Batch results: -0.3419867753982544|-0.3630259335041046|-0.3423821032047272|-0.3138445019721985|
Batch results: -0.3394836485385895|-0.3339240849018097|-0.3346019983291626|-0.34995192289352417|
Batch results: -0.32884037494659424|-0.3266429901123047|-0.3562067747116089|-0.33290547132492065|
Batch results: -0.32580679655075073|-0.34034043550491333|-0.3072636127471924|-0.32099801301956177|
Batch results: -0.34760454297065735|-0.30896490812301636|-0.3310152292251587|-0.3017416000366211|
Batch results: -0.34911537170410156|-0.31362220644950867|-0.3116571307182312|-0.34840190410614014|
Batch results: -0.3174360692501068|-0.32418888807296753|-0.33885055780410767|-0.32795876264572144|
Batch results: -0.3303513824939728|-0.30679360032081604|-0.337807297706604|-0.3303048312664032|
Batch results: -0.3203110098838806|-0.3224222660064697|-0.3372704088687897|-0.35390305519104004|
Batch results: -0.34184762835502625|-0.32557106018066406|-0.31602710485458374|-0.34553998708724976|
Batch results: -0.3487558364868164|-0.3113648295402527|-0.35697120428085327|-0.33560705184936523|
Batch results: -0.3535996973514557|-0.3281128406524658|-0.343400776386261|-0.3426972031593323|
Batch results: -0.3314470946788788|-0.3012646734714508|-0.33361464738845825|-0.34059375524520874|
Batch results: -0.32573914527893066|-0.3522017002105713|-0.3137550950050354|-0.3234127163887024|
Batch results: -0.31318074464797974|-0.3552606701850891|-0.3211023509502411|-0.3058823347091675|
Batch results: -0.32580238580703735|-0.3448578715324402|-0.32307225465774536|-0.32925957441329956|
Batch results: -0.3231621980667114|-0.3320300281047821|-0.34813231229782104|-0.32541996240615845|
Batch results: -0.34839197993278503|-0.32346591353416443|-0.3148648142814636|-0.33972761034965515|
Batch results: -0.3266676068305969|-0.30235856771469116|-0.3181228041648865|-0.339559406042099|
Batch results: -0.341196745634079|-0.318966805934906|-0.35556718707084656|-0.30829545855522156|
Batch results: -0.3327721357345581|-0.34134000539779663|-0.3587185740470886|-0.33965373039245605|
Batch results: -0.30050280690193176|-0.3376685380935669|-0.34945714473724365|-0.3076097369194031|
Batch results: -0.29702094197273254|-0.32926690578460693|-0.3352034389972687|-0.3310946226119995|
Batch results: -0.3352949023246765|-0.3459904193878174|-0.3347570300102234|-0.33413904905319214|
Batch results: -0.33621469140052795|-0.3164515495300293|-0.34141620993614197|-0.3381015360355377|
Batch results: -0.3324154019355774|-0.3070395588874817|-0.32785433530807495|-0.3229714334011078|
Batch results: -0.3251163363456726|-0.34138548374176025|-0.3274354040622711|-0.3224538564682007|
Batch results: -0.31141695380210876|-0.315797358751297|-0.33971792459487915|-0.3132826089859009|
Batch results: -0.31191515922546387|-0.33789682388305664|-0.3210691809654236|-0.3370533585548401|
Batch results: -0.3107193112373352|-0.3324282765388489|-0.3219248652458191|-0.3579462468624115|
Batch results: -0.3283119797706604|-0.35036516189575195|-0.317707896232605|-0.3301551342010498|
Batch results: -0.3228909373283386|-0.32070595026016235|-0.3572944700717926|-0.35598984360694885|
Batch results: -0.35496288537979126|-0.31155961751937866|-0.32199910283088684|-0.3465940058231354|
Batch results: -0.3132064640522003|-0.35108625888824463|-0.3598368763923645|-0.3404419720172882|
Batch results: -0.3141874670982361|-0.33358800411224365|-0.3298983573913574|-0.31984466314315796|
Batch results: -0.30650854110717773|-0.3370753526687622|-0.3309624493122101|-0.33949464559555054|
Batch results: -0.33233851194381714|-0.3191232681274414|-0.33004695177078247|-0.3366142511367798|
Batch results: -0.35333967208862305|-0.3242139518260956|-0.3224399983882904|-0.3317633867263794|
Batch results: -0.3275797367095947|-0.3090750575065613|-0.34226250648498535|-0.32870081067085266|
Batch results: -0.34414416551589966|-0.32196107506752014|-0.30318641662597656|-0.3379979431629181|
Batch results: -0.3400450348854065|-0.3122166395187378|-0.32774990797042847|-0.35577791929244995|
Batch results: -0.3128278851509094|-0.33046847581863403|-0.32670944929122925|-0.31310606002807617|
Batch results: -0.3295159339904785|-0.31257086992263794|-0.3045382797718048|-0.3181443512439728|
Batch results: -0.33947068452835083|-0.32788845896720886|-0.30387425422668457|-0.3444046378135681|
Batch results: -0.3405837416648865|-0.32601848244667053|-0.35035276412963867|-0.32218265533447266|
Batch results: -0.354902446269989|-0.32187122106552124|-0.302389919757843|-0.3145497441291809|
Batch results: -0.3196178674697876|-0.35541439056396484|-0.33414971828460693|-0.34424543380737305|
Batch results: -0.32717376947402954|-0.3064190745353699|-0.33605486154556274|-0.3397217392921448|
Batch results: -0.34178343415260315|-0.3407992720603943|-0.342576265335083|-0.3224867284297943|
Batch results: -0.3504209816455841|-0.3194268047809601|-0.32896697521209717|-0.3257177472114563|
Batch results: -0.30123889446258545|-0.3352116644382477|-0.339130163192749|-0.3379333019256592|
Batch results: -0.3478482663631439|-0.3437103033065796|-0.33095991611480713|-0.31594735383987427|
Batch results: -0.3307673931121826|-0.33472222089767456|-0.2962329387664795|-0.34034913778305054|
Batch results: -0.3397199511528015|-0.32753288745880127|-0.32115912437438965|-0.33210113644599915|
Batch results: -0.30206114053726196|-0.344073623418808|-0.34502938389778137|-0.33682435750961304|
Batch results: -0.33366304636001587|-0.31296253204345703|-0.32552576065063477|-0.3174703121185303|
Batch results: -0.3342967629432678|-0.32526928186416626|-0.31065475940704346|-0.3237677216529846|
Batch results: -0.3437211215496063|-0.3267824649810791|-0.33099353313446045|-0.3398611545562744|
Batch results: -0.33440837264060974|-0.330003023147583|-0.3310062885284424|-0.31314611434936523|
Batch results: -0.35495316982269287|-0.3230997920036316|-0.33268997073173523|-0.35488298535346985|
Batch results: -0.3439130187034607|-0.3169693946838379|-0.3241240680217743|-0.30489352345466614|
Batch results: -0.31541556119918823|-0.3255873918533325|-0.32119953632354736|-0.3281266391277313|
Batch results: -0.3374191224575043|-0.3306056261062622|-0.34406381845474243|-0.31175971031188965|
Batch results: -0.3500593900680542|-0.3319384455680847|-0.3291025757789612|-0.3531220555305481|
Batch results: -0.3428483009338379|-0.3266996741294861|-0.3408464789390564|-0.33908048272132874|
Batch results: -0.34810590744018555|-0.3215218186378479|-0.3066491484642029|-0.3058393597602844|
Batch results: -0.3225301504135132|-0.3188455104827881|-0.3005508780479431|-0.3311069905757904|
Batch results: -0.2931520342826843|-0.3393213152885437|-0.3399812877178192|-0.293332040309906|
Batch results: -0.30210959911346436|-0.3006029725074768|-0.35500842332839966|-0.3465491235256195|
Batch results: -0.33101487159729004|-0.34524038434028625|-0.34090662002563477|-0.3240812420845032|
Batch results: -0.31739404797554016|-0.31855034828186035|-0.306292861700058|-0.336040198802948|
Batch results: -0.3430463373661041|-0.33458513021469116|-0.3190365433692932|-0.3325907588005066|
Batch results: -0.31181448698043823|-0.31606823205947876|-0.3290365934371948|-0.3505946397781372|
Batch results: -0.31815263628959656|-0.3383226692676544|-0.3363874554634094|-0.33525514602661133|
Batch results: -0.29723989963531494|-0.344628244638443|-0.32534393668174744|-0.33993658423423767|
Batch results: -0.3118971586227417|-0.3138013184070587|-0.3337569832801819|-0.33189377188682556|
Batch results: -0.30272775888442993|-0.32200416922569275|-0.30639195442199707|-0.3335677981376648|
Batch results: -0.34430545568466187|-0.32507458329200745|-0.32098421454429626|-0.33722352981567383|
Batch results: -0.32845619320869446|-0.32321274280548096|-0.34296295046806335|-0.31416988372802734|
Batch results: -0.3209960460662842|-0.30107176303863525|-0.3110943138599396|-0.2985744774341583|
Batch results: -0.3140202760696411|-0.33241355419158936|-0.3223205804824829|-0.31817078590393066|
Batch results: -0.3234926462173462|-0.31218111515045166|-0.31403762102127075|-0.3267451822757721|
Batch results: -0.2896949052810669|-0.3320678472518921|-0.3159096837043762|-0.35569486021995544|
Batch results: -0.33899420499801636|-0.3040121793746948|-0.3231733441352844|-0.30034366250038147|
Batch results: -0.32944250106811523|-0.3316999077796936|-0.3358610272407532|-0.3374422490596771|
Batch results: -0.32194772362709045|-0.3277319669723511|-0.349956214427948|-0.3492843508720398|
Batch results: -0.31464868783950806|-0.3315126895904541|-0.32593029737472534|-0.3237228989601135|
Batch results: -0.3109686076641083|-0.34132617712020874|-0.31441837549209595|-0.3137706518173218|
Batch results: -0.3328028917312622|-0.33561956882476807|-0.3345222473144531|-0.31128987669944763|
Batch results: -0.3286527693271637|-0.34238943457603455|-0.33253106474876404|-0.34340834617614746|
Batch results: -0.3370521068572998|-0.3119391202926636|-0.3503116965293884|-0.31293821334838867|
Batch results: -0.340140700340271|-0.33862096071243286|-0.3380558490753174|-0.3207107186317444|
Batch results: -0.3114681839942932|-0.31367531418800354|-0.3541785478591919|-0.31529444456100464|
Batch results: -0.31243541836738586|-0.32031089067459106|-0.3246474862098694|-0.33010604977607727|
Batch results: -0.331916481256485|-0.32232457399368286|-0.3602091073989868|-0.32459932565689087|
Batch results: -0.35013347864151|-0.330949068069458|-0.32843875885009766|-0.30584198236465454|
Batch results: -0.35279351472854614|-0.3097103238105774|-0.32989561557769775|-0.334875226020813|
Batch results: -0.31895965337753296|-0.34581682085990906|-0.33595526218414307|-0.31192106008529663|
Batch results: -0.3457593619823456|-0.3508937954902649|-0.3300992548465729|-0.3252747654914856|
Batch results: -0.30765604972839355|-0.3161360025405884|-0.3101062774658203|-0.3347436189651489|
Batch results: -0.3493703603744507|-0.3450167775154114|-0.3247984051704407|-0.34113410115242004|
Batch results: -0.3409760594367981|-0.3475557863712311|-0.3333451449871063|-0.31460559368133545|
Batch results: -0.3281897306442261|-0.34552717208862305|-0.3440067172050476|-0.318260133266449|
Batch results: -0.3234682083129883|-0.3264508843421936|-0.32511645555496216|-0.33499807119369507|
Batch results: -0.31785476207733154|-0.32108354568481445|-0.35376667976379395|-0.3452949821949005|
Batch results: -0.33593064546585083|-0.33764952421188354|-0.3261569142341614|-0.3313251733779907|
Batch results: -0.33029842376708984|-0.33334097266197205|-0.34747233986854553|-0.3379403352737427|
Batch results: -0.3278692662715912|-0.327129602432251|-0.34320566058158875|-0.331260085105896|
Batch results: -0.3137345314025879|-0.3185170292854309|-0.33961349725723267|-0.35320425033569336|
Batch results: -0.33912181854248047|-0.32149094343185425|-0.3216358423233032|-0.3120148777961731|
Batch results: -0.31158846616744995|-0.35549479722976685|-0.3406410813331604|-0.34400659799575806|
Batch results: -0.3355662226676941|-0.32514357566833496|-0.31237685680389404|-0.32644230127334595|
Batch results: -0.33026790618896484|-0.32544296979904175|-0.3093201518058777|-0.33803749084472656|
Batch results: -0.32804352045059204|-0.34783923625946045|-0.3045370578765869|-0.30137503147125244|
