Batch results: 0.10075077414512634|0.11081922054290771|0.06375247240066528|0.1275659054517746|
Batch results: 0.1354638636112213|0.0704166516661644|0.07565728574991226|0.09739305078983307|
Batch results: 0.11839736998081207|0.08934561163187027|0.08153896033763885|0.13276198506355286|
Batch results: 0.08688769489526749|0.07639528065919876|0.09951531887054443|0.060355737805366516|
Batch results: 0.05733621120452881|0.11617549508810043|0.08947473764419556|0.058280445635318756|
Batch results: 0.0873192548751831|0.0828344002366066|0.0755135789513588|0.08885879814624786|
Batch results: 0.06773659586906433|0.14043107628822327|0.06811672449111938|0.1258852481842041|
Batch results: 0.09102311730384827|0.06956824660301208|0.11688962578773499|0.13898013532161713|
Batch results: 0.060277584940195084|0.18618634343147278|0.03926709666848183|0.10503099858760834|
Batch results: 0.08767905831336975|0.08032436668872833|0.10902078449726105|0.09825512021780014|
Batch results: 0.1810900866985321|0.1141032874584198|0.11389072239398956|0.08186821639537811|
Batch results: 0.11685796082019806|0.06805508583784103|0.08872555196285248|0.04693160206079483|
Batch results: 0.04758347570896149|0.0781932920217514|0.08905250579118729|0.10794706642627716|
Batch results: 0.06389637291431427|0.112159363925457|0.13082531094551086|0.0806044340133667|
Batch results: 0.09998515248298645|0.0880347341299057|0.04803759977221489|0.08079524338245392|
Batch results: 0.1559777855873108|0.07710139453411102|0.07599703967571259|0.11122097074985504|
Batch results: 0.11430971324443817|0.07857707142829895|0.04912595823407173|0.1305968165397644|
Batch results: 0.1484038531780243|0.16962549090385437|0.0680396780371666|0.0730527713894844|
Batch results: 0.03575971722602844|0.11038881540298462|0.08409170806407928|0.08054390549659729|
Batch results: 0.04809732735157013|0.15319783985614777|0.11738099902868271|0.056044161319732666|
Batch results: 0.06453259289264679|0.07152993977069855|0.1255229413509369|0.10510057210922241|
Batch results: 0.12719552218914032|0.1327497363090515|0.04286682605743408|0.07715168595314026|
Batch results: 0.08333385735750198|0.0803602784872055|0.1000506728887558|0.10783253610134125|
Batch results: 0.06639368832111359|0.06204398721456528|0.14455431699752808|0.056475210934877396|
Batch results: 0.08621517568826675|0.059067219495773315|0.10670343041419983|0.03619898855686188|
Batch results: 0.0851622223854065|0.09383940696716309|0.10331220179796219|0.08120659738779068|
Batch results: 0.04764217510819435|0.06421294808387756|0.17717081308364868|0.07984627783298492|
Batch results: 0.1258138120174408|0.08467209339141846|0.05168721824884415|0.06820405274629593|
Batch results: 0.13379797339439392|0.06964118033647537|0.09549248963594437|0.12668225169181824|
Batch results: 0.11091531813144684|0.11136307567358017|0.1350744366645813|0.0954955667257309|
Batch results: 0.11066689342260361|0.06652521342039108|0.06126570701599121|0.08692971616983414|
Batch results: 0.027179118245840073|0.09697119891643524|0.08463210612535477|0.11168302595615387|
Batch results: 0.1319553256034851|0.18548598885536194|0.040324606001377106|0.07484634220600128|
Batch results: 0.05955776199698448|0.08567385375499725|0.0661604255437851|0.1360408365726471|
Batch results: 0.10660013556480408|0.09794899821281433|0.09582635015249252|0.0763285681605339|
Batch results: 0.024698376655578613|0.09275972098112106|0.05296962335705757|0.0884191021323204|
Batch results: 0.10307277739048004|0.10872527211904526|0.12236162275075912|0.04887061193585396|
Batch results: 0.057595424354076385|0.08124558627605438|0.09967909753322601|0.07501161843538284|
Batch results: 0.17278286814689636|0.05013490095734596|0.046389877796173096|0.07866838574409485|
Batch results: 0.10501770675182343|0.09512892365455627|0.026028133928775787|0.05679308623075485|
Batch results: 0.1027924120426178|0.05809633433818817|0.09712478518486023|0.056927841156721115|
Batch results: 0.1321725696325302|0.08176667988300323|0.1502653807401657|0.051596641540527344|
Batch results: 0.08361279964447021|0.12321510165929794|0.12173473834991455|0.04566065967082977|
Batch results: 0.10306254029273987|0.09740328788757324|0.13571259379386902|0.1457192301750183|
Batch results: 0.14010299742221832|0.055830176919698715|0.12525248527526855|0.11983848363161087|
Batch results: 0.11532950401306152|0.09390291571617126|0.09307216852903366|0.10545246303081512|
Batch results: 0.07614689320325851|0.0677335113286972|0.09601682424545288|0.10629124194383621|
Batch results: 0.061585456132888794|0.06405466049909592|0.12335597723722458|0.07652973383665085|
Batch results: 0.06965041905641556|0.08700557798147202|0.1432456374168396|0.11237401515245438|
Batch results: 0.046350739896297455|0.04880779981613159|0.05579622462391853|0.1168140321969986|
Batch results: 0.037195008248090744|0.052826572209596634|0.10375319421291351|0.09188173711299896|
Batch results: 0.13342885673046112|0.09997491538524628|0.06825542449951172|0.05859721824526787|
Batch results: 0.08776003122329712|0.05280290171504021|0.14685039222240448|0.06287463009357452|
Batch results: 0.15736080706119537|0.08650633692741394|0.07220872491598129|0.07062720507383347|
Batch results: 0.08151741325855255|0.04950690269470215|0.13752180337905884|0.08856874704360962|
Batch results: 0.06664851307868958|0.05716545879840851|0.08410196006298065|0.10226541012525558|
Batch results: 0.13977083563804626|0.1245206743478775|0.07256093621253967|0.1429472267627716|
Batch results: 0.12109759449958801|0.12744346261024475|0.07854320853948593|0.01803930662572384|
Batch results: 0.05379084497690201|0.16011500358581543|0.06687251478433609|0.15671609342098236|
Batch results: 0.03211990371346474|0.06928782165050507|0.1073702722787857|0.04140876606106758|
Batch results: 0.07138102501630783|0.07904188334941864|0.05082462355494499|0.10344521701335907|
Batch results: 0.07862939685583115|0.027128539979457855|0.09841381013393402|0.09741146862506866|
Batch results: 0.06087396666407585|0.09242267161607742|0.14935554563999176|0.04901372641324997|
Batch results: 0.0605953186750412|0.07888592034578323|0.10928254574537277|0.06986817717552185|
Batch results: 0.12049205601215363|0.12213701009750366|0.05055800452828407|0.08594349771738052|
Batch results: 0.11365975439548492|0.09435051679611206|0.08441061526536942|0.09063272923231125|
Batch results: 0.14075402915477753|0.07670112699270248|0.14206206798553467|0.09766028076410294|
Batch results: 0.07885308563709259|0.06808795779943466|0.16092614829540253|0.10231145471334457|
Batch results: 0.09180077910423279|0.09410879760980606|0.14211300015449524|0.130548894405365|
Batch results: 0.09368473291397095|0.0679163858294487|0.08084653317928314|0.07432175427675247|
Batch results: 0.09175775945186615|0.06888309121131897|0.11849645525217056|0.13618046045303345|
Batch results: 0.14167702198028564|0.11198048293590546|0.13099053502082825|0.15633372962474823|
Batch results: 0.09614790976047516|0.05775999650359154|0.06877420842647552|0.12998276948928833|
Batch results: 0.08044234663248062|0.059192683547735214|0.07964928448200226|0.06256109476089478|
Batch results: 0.1740059107542038|0.08733157068490982|0.1712043285369873|0.09553755819797516|
Batch results: 0.1166168600320816|0.11548584699630737|0.11608048528432846|0.05458008870482445|
Batch results: 0.06789275258779526|0.17500756680965424|0.09425424039363861|0.07698234170675278|
Batch results: 0.057749710977077484|0.10997065156698227|0.08332052081823349|0.08105580508708954|
Batch results: 0.12807708978652954|0.09785276651382446|0.13776640594005585|0.08193283528089523|
