Batch results: 3.899707555770874|3.8924129009246826|3.84455943107605|3.8825860023498535|
Batch results: 3.8811707496643066|3.909909963607788|3.8772706985473633|3.8983654975891113|
Batch results: 3.892414093017578|3.912388563156128|3.885523557662964|3.924675464630127|
Batch results: 3.8624324798583984|3.9039978981018066|3.873180389404297|3.9195475578308105|
Batch results: 3.919417142868042|3.9251956939697266|3.9080722332000732|3.850914716720581|
Batch results: 3.8925092220306396|3.8701798915863037|3.8581366539001465|3.913635015487671|
Batch results: 3.883580207824707|3.8808321952819824|3.912923574447632|3.901508331298828|
Batch results: 3.8898863792419434|3.888252019882202|3.847074508666992|3.8640971183776855|
Batch results: 3.899839162826538|3.842003583908081|3.9019432067871094|3.8577780723571777|
Batch results: 3.911283254623413|3.8696460723876953|3.8404059410095215|3.923933744430542|
Batch results: 3.8606181144714355|3.8758363723754883|3.881136655807495|3.8827121257781982|
Batch results: 3.874946355819702|3.8682827949523926|3.8930869102478027|3.886000394821167|
Batch results: 3.8661975860595703|3.8662614822387695|3.8971002101898193|3.9251480102539062|
Batch results: 3.9190421104431152|3.877511978149414|3.862736463546753|3.9237241744995117|
Batch results: 3.9285788536071777|3.855496883392334|3.931612730026245|3.890108108520508|
Batch results: 3.935689926147461|3.857994794845581|3.901327133178711|3.910404920578003|
Batch results: 3.891097068786621|3.83992862701416|3.9014415740966797|3.9121804237365723|
Batch results: 3.869751453399658|3.9343743324279785|3.8414294719696045|3.87276029586792|
Batch results: 3.8751628398895264|3.9259135723114014|3.8684048652648926|3.798713445663452|
Batch results: 3.8534164428710938|3.9096200466156006|3.8596878051757812|3.902564525604248|
Batch results: 3.871601104736328|3.8739094734191895|3.9164037704467773|3.8714070320129395|
Batch results: 3.9049363136291504|3.883244514465332|3.874445676803589|3.9265999794006348|
Batch results: 3.8742098808288574|3.8472604751586914|3.87548828125|3.897085189819336|
Batch results: 3.8914477825164795|3.8852479457855225|3.9192283153533936|3.8729496002197266|
Batch results: 3.876335859298706|3.8807878494262695|3.92939829826355|3.893259048461914|
Batch results: 3.8567237854003906|3.901776075363159|3.9098691940307617|3.847914218902588|
Batch results: 3.835055351257324|3.886101722717285|3.891843318939209|3.8674697875976562|
Batch results: 3.9100680351257324|3.916391372680664|3.8877675533294678|3.8809049129486084|
Batch results: 3.9091336727142334|3.8790993690490723|3.8871607780456543|3.891895055770874|
Batch results: 3.8823955059051514|3.820037841796875|3.902498245239258|3.893563985824585|
Batch results: 3.8948733806610107|3.8904025554656982|3.8732409477233887|3.8901305198669434|
Batch results: 3.8808531761169434|3.8384361267089844|3.900540828704834|3.8915534019470215|
Batch results: 3.876105785369873|3.899060010910034|3.8603286743164062|3.897047996520996|
Batch results: 3.8580245971679688|3.9015395641326904|3.881478786468506|3.928929090499878|
Batch results: 3.882917881011963|3.9034409523010254|3.874410629272461|3.8810720443725586|
Batch results: 3.8380236625671387|3.872187376022339|3.9137682914733887|3.9265074729919434|
Batch results: 3.913740634918213|3.872386932373047|3.8884596824645996|3.8951215744018555|
Batch results: 3.865922451019287|3.9086880683898926|3.9336488246917725|3.9081428050994873|
Batch results: 3.840712308883667|3.868976593017578|3.899697780609131|3.878997802734375|
Batch results: 3.8743090629577637|3.8981339931488037|3.8947582244873047|3.8962769508361816|
Batch results: 3.890995740890503|3.849313259124756|3.868990421295166|3.914685010910034|
Batch results: 3.9099366664886475|3.8587355613708496|3.885627269744873|3.8840415477752686|
Batch results: 3.8898754119873047|3.8624186515808105|3.891674041748047|3.89495849609375|
Batch results: 3.9268717765808105|3.8627967834472656|3.8164737224578857|3.878922939300537|
Batch results: 3.8850820064544678|3.8719165325164795|3.8699796199798584|3.9148082733154297|
Batch results: 3.8549156188964844|3.922301769256592|3.879683494567871|3.8586623668670654|
Batch results: 3.8671703338623047|3.8566713333129883|3.843442916870117|3.844533920288086|
Batch results: 3.9016857147216797|3.8938446044921875|3.827117919921875|3.899019241333008|
Batch results: 3.896350622177124|3.884204626083374|3.913655996322632|3.87540864944458|
Batch results: 3.9092414379119873|3.864281415939331|3.8010997772216797|3.8791205883026123|
Batch results: 3.8733315467834473|3.8920226097106934|3.8783462047576904|3.910614490509033|
Batch results: 3.8875272274017334|3.8406834602355957|3.888474941253662|3.882460355758667|
Batch results: 3.9076545238494873|3.9035744667053223|3.9211788177490234|3.891415596008301|
Batch results: 3.9046943187713623|3.8988466262817383|3.850893020629883|3.893672466278076|
Batch results: 3.8226542472839355|3.8722591400146484|3.9072158336639404|3.9109487533569336|
Batch results: 3.9153242111206055|3.9114155769348145|3.9040427207946777|3.877769947052002|
Batch results: 3.8698441982269287|3.921785831451416|3.82737135887146|3.8899619579315186|
Batch results: 3.9011969566345215|3.889622688293457|3.881330966949463|3.897089719772339|
Batch results: 3.837522506713867|3.9211947917938232|3.8994808197021484|3.9075279235839844|
Batch results: 3.8908743858337402|3.8687808513641357|3.8975749015808105|3.884204864501953|
Batch results: 3.9066429138183594|3.868206024169922|3.855073928833008|3.878903865814209|
Batch results: 3.8995513916015625|3.869396924972534|3.889315366744995|3.9006946086883545|
Batch results: 3.8657214641571045|3.8707761764526367|3.9045958518981934|3.855576992034912|
Batch results: 3.9086174964904785|3.8848178386688232|3.886009693145752|3.929975986480713|
Batch results: 3.9001214504241943|3.8637330532073975|3.893857955932617|3.8054003715515137|
Batch results: 3.851147174835205|3.902617931365967|3.910435199737549|3.882556915283203|
Batch results: 3.883831739425659|3.8941898345947266|3.9112606048583984|3.8477578163146973|
Batch results: 3.904529571533203|3.8861169815063477|3.89093017578125|3.9037933349609375|
Batch results: 3.9016311168670654|3.8962230682373047|3.875905990600586|3.8917860984802246|
Batch results: 3.914076805114746|3.876472234725952|3.8471219539642334|3.838132381439209|
Batch results: 3.8347880840301514|3.857405424118042|3.831454038619995|3.884445905685425|
Batch results: 3.808126449584961|3.8997912406921387|3.9087636470794678|3.8616347312927246|
Batch results: 3.84936785697937|3.819192886352539|3.917815685272217|3.913210868835449|
Batch results: 3.8858847618103027|3.91778826713562|3.9064111709594727|3.8725337982177734|
Batch results: 3.8561854362487793|3.8812155723571777|3.843291997909546|3.911362409591675|
Batch results: 3.9387893676757812|3.893416404724121|3.8794753551483154|3.8920607566833496|
Batch results: 3.8691115379333496|3.8747012615203857|3.8808906078338623|3.9222707748413086|
Batch results: 3.8597755432128906|3.917038679122925|3.868178129196167|3.8972859382629395|
Batch results: 3.8644931316375732|3.9014525413513184|3.8856096267700195|3.911532163619995|
Batch results: 3.855836868286133|3.88021183013916|3.8777291774749756|3.8881070613861084|
Batch results: 3.8676886558532715|3.8821563720703125|3.854675769805908|3.880876302719116|
Batch results: 3.9207839965820312|3.874001979827881|3.8921937942504883|3.901766538619995|
Batch results: 3.8831090927124023|3.890554428100586|3.9049336910247803|3.8753204345703125|
Batch results: 3.8961424827575684|3.819563627243042|3.8187427520751953|3.819859027862549|
Batch results: 3.8542802333831787|3.905512571334839|3.8624091148376465|3.883571147918701|
Batch results: 3.8811683654785156|3.843810796737671|3.845752239227295|3.8856608867645264|
Batch results: 3.8236823081970215|3.905782699584961|3.849520206451416|3.92573881149292|
Batch results: 3.9131412506103516|3.876469373703003|3.8782994747161865|3.82211971282959|
Batch results: 3.8891961574554443|3.874316692352295|3.901646137237549|3.886730909347534|
Batch results: 3.8977370262145996|3.8915352821350098|3.9153966903686523|3.917659282684326|
Batch results: 3.8759047985076904|3.849400520324707|3.891470432281494|3.8668031692504883|
Batch results: 3.868361234664917|3.898484230041504|3.867900848388672|3.8400797843933105|
Batch results: 3.8715054988861084|3.8921995162963867|3.895136594772339|3.873879909515381|
Batch results: 3.8840272426605225|3.9124789237976074|3.9124507904052734|3.9175567626953125|
Batch results: 3.886605978012085|3.8691458702087402|3.89465594291687|3.8642516136169434|
Batch results: 3.914579391479492|3.8991105556488037|3.896632671356201|3.903282880783081|
Batch results: 3.8641574382781982|3.8639369010925293|3.906477451324463|3.8745880126953125|
Batch results: 3.846336841583252|3.8888099193573|3.8812808990478516|3.8516156673431396|
Batch results: 3.87263560295105|3.879304885864258|3.9301490783691406|3.8785018920898438|
Batch results: 3.9232146739959717|3.8667664527893066|3.894118070602417|3.827935218811035|
Batch results: 3.927427291870117|3.870133876800537|3.8924946784973145|3.907189130783081|
Batch results: 3.8699536323547363|3.9065122604370117|3.904747724533081|3.8433756828308105|
Batch results: 3.9247329235076904|3.913776397705078|3.8852641582489014|3.8920791149139404|
Batch results: 3.8469083309173584|3.862678050994873|3.856663465499878|3.8936333656311035|
Batch results: 3.9029273986816406|3.909313201904297|3.872638463973999|3.915264129638672|
Batch results: 3.908172130584717|3.919950008392334|3.8879055976867676|3.889312267303467|
Batch results: 3.9012248516082764|3.90157413482666|3.8819644451141357|3.882267713546753|
Batch results: 3.8587875366210938|3.8615338802337646|3.8996779918670654|3.9022481441497803|
Batch results: 3.861942768096924|3.8379311561584473|3.9215962886810303|3.9020042419433594|
Batch results: 3.8925435543060303|3.9138381481170654|3.8968167304992676|3.8799662590026855|
Batch results: 3.9005351066589355|3.89479398727417|3.90425443649292|3.8844432830810547|
Batch results: 3.8848342895507812|3.878302574157715|3.904616117477417|3.894516944885254|
Batch results: 3.8837344646453857|3.844346523284912|3.9137282371520996|3.9146106243133545|
Batch results: 3.898793935775757|3.8810670375823975|3.8889148235321045|3.873412609100342|
Batch results: 3.8534340858459473|3.924013614654541|3.9100699424743652|3.90879487991333|
Batch results: 3.8790442943573|3.901771068572998|3.8565473556518555|3.889862060546875|
Batch results: 3.866903781890869|3.8554701805114746|3.855614185333252|3.894164562225342|
Batch results: 3.8880209922790527|3.885197639465332|3.8684139251708984|3.832463026046753|
