Batch results: -5.8686089515686035|-5.915095806121826|-5.880677700042725|-5.93235969543457|
Batch results: -5.932214736938477|-5.9386138916015625|-5.919626235961914|-5.855639457702637|
Batch results: -5.90229606628418|-5.877311706542969|-5.863776206970215|-5.925803184509277|
Batch results: -5.8923234939575195|-5.889248371124268|-5.925014495849609|-5.912325859069824|
Batch results: -5.899369239807129|-5.897544860839844|-5.851306915283203|-5.870480060577393|
Batch results: -5.910467147827148|-5.845577239990234|-5.912809371948242|-5.863371849060059|
Batch results: -5.923192501068115|-5.876712799072266|-5.843770980834961|-5.937217712402344|
Batch results: -5.866568088531494|-5.88365364074707|-5.889590263366699|-5.891351699829102|
Batch results: -5.882657051086426|-5.875182151794434|-5.9029412269592285|-5.895028114318848|
Batch results: -5.872840404510498|-5.872912883758545|-5.907416820526123|-5.938560962677002|
Batch results: -5.93179988861084|-5.885531902313232|-5.868950366973877|-5.936985015869141|
Batch results: -5.942354679107666|-5.860803127288818|-5.945707321166992|-5.8996171951293945|
Batch results: -5.95020866394043|-5.863616466522217|-5.9121246337890625|-5.922216892242432|
Batch results: -5.900720596313477|-5.843231678009033|-5.9122514724731445|-5.92418909072876|
Batch results: -5.8768310546875|-5.948757171630859|-5.844929218292236|-5.880206108093262|
Batch results: -5.882899761199951|-5.939407825469971|-5.875319957733154|-5.796365261077881|
Batch results: -5.858458995819092|-5.9213457107543945|-5.865521430969238|-5.913500785827637|
Batch results: -5.878906726837158|-5.881494522094727|-5.9288740158081055|-5.878688812255859|
Batch results: -5.916140079498291|-5.891947269439697|-5.882095813751221|-5.940167427062988|
Batch results: -5.881832122802734|-5.851516246795654|-5.883264541625977|-5.9073991775512695|
Batch results: -5.901112079620361|-5.894186973571777|-5.932005882263184|-5.88041877746582|
Batch results: -5.884213447570801|-5.889200210571289|-5.943260669708252|-5.903133392333984|
Batch results: -5.862185955047607|-5.912623405456543|-5.921621799468994|-5.8522539138793945|
Batch results: -5.837716579437256|-5.8951416015625|-5.901554107666016|-5.874269485473633|
Batch results: -5.921843528747559|-5.928860664367676|-5.897003173828125|-5.8893303871154785|
Batch results: -5.92080545425415|-5.887310028076172|-5.89632511138916|-5.901610851287842|
Batch results: -5.890997886657715|-5.820676803588867|-5.913426876068115|-5.903473377227783|
Batch results: -5.904932975769043|-5.899945259094238|-5.880745887756348|-5.899641990661621|
Batch results: -5.8892717361450195|-5.841543197631836|-5.911247730255127|-5.901230812072754|
Batch results: -5.883955955505371|-5.909600257873535|-5.866242408752441|-5.907358646392822|
Batch results: -5.863650321960449|-5.912360668182373|-5.889972686767578|-5.9427409172058105|
Batch results: -5.891582489013672|-5.91447639465332|-5.8820576667785645|-5.889516353607178|
Batch results: -5.841076850891113|-5.87956428527832|-5.9259514808654785|-5.940064430236816|
Batch results: -5.925920486450195|-5.879788398742676|-5.897775650024414|-5.905210494995117|
Batch results: -5.872531414031982|-5.920310020446777|-5.947956085205078|-5.919704914093018|
Batch results: -5.844118595123291|-5.8759613037109375|-5.910309791564941|-5.887195587158203|
Batch results: -5.881943225860596|-5.908567905426025|-5.904805660247803|-5.906497955322266|
Batch results: -5.900608062744141|-5.853832244873047|-5.8759765625|-5.926968574523926|
Batch results: -5.92169713973999|-5.864450454711914|-5.894611358642578|-5.892839431762695|
Batch results: -5.899357318878174|-5.868593215942383|-5.901365280151367|-5.905028343200684|
Batch results: -5.940467834472656|-5.869019031524658|-5.816623687744141|-5.887112140655518|
Batch results: -5.8940019607543945|-5.879260063171387|-5.877086639404297|-5.927104473114014|
Batch results: -5.8601484298706055|-5.935410499572754|-5.88796329498291|-5.864367961883545|
Batch results: -5.873932838439941|-5.86212682723999|-5.847203731536865|-5.848437309265137|
Batch results: -5.91252326965332|-5.903785705566406|-5.828718662261963|-5.909553527832031|
Batch results: -5.906580924987793|-5.893021106719971|-5.925826549530029|-5.883174896240234|
Batch results: -5.920925140380859|-5.870687961578369|-5.799092769622803|-5.887332916259766|
Batch results: -5.8808465003967285|-5.9017534255981445|-5.886466026306152|-5.922450542449951|
Batch results: -5.896734714508057|-5.844085693359375|-5.897793292999268|-5.891070365905762|
Batch results: -5.919161796569824|-5.91462516784668|-5.934166431427002|-5.901076316833496|
Batch results: -5.915870666503906|-5.909361839294434|-5.85561466217041|-5.903594017028809|
Batch results: -5.823650360107422|-5.879644393920898|-5.918674468994141|-5.922821044921875|
Batch results: -5.927677631378174|-5.923340320587158|-5.9151458740234375|-5.885820388793945|
Batch results: -5.876935005187988|-5.934838771820068|-5.829006195068359|-5.899453163146973|
Batch results: -5.9119791984558105|-5.899074554443359|-5.889806747436523|-5.90740442276001|
Batch results: -5.840509414672852|-5.9341840744018555|-5.910068035125732|-5.9190216064453125|
Batch results: -5.9004716873168945|-5.875741004943848|-5.907945156097412|-5.893021583557129|
Batch results: -5.918036460876465|-5.875095844268799|-5.86032772064209|-5.887090682983398|
Batch results: -5.910146713256836|-5.876432418823242|-5.898731231689453|-5.911419868469238|
Batch results: -5.8723063468933105|-5.877980709075928|-5.915761470794678|-5.860893726348877|
Batch results: -5.920231819152832|-5.893706798553467|-5.8950395584106445|-5.943899154663086|
Batch results: -5.910782337188721|-5.870070934295654|-5.903801441192627|-5.804004192352295|
Batch results: -5.855900764465332|-5.91356086730957|-5.9222517013549805|-5.891178131103516|
Batch results: -5.892604827880859|-5.904171466827393|-5.9231672286987305|-5.852077007293701|
Batch results: -5.915687561035156|-5.895158767700195|-5.9005351066589355|-5.914868354797363|
Batch results: -5.912461757659912|-5.90643835067749|-5.883732318878174|-5.901489734649658|
Batch results: -5.92629337310791|-5.884366512298584|-5.851359844207764|-5.841198921203613|
Batch results: -5.837414264678955|-5.8629536628723145|-5.833636283874512|-5.893291473388672|
Batch results: -5.8071136474609375|-5.91041374206543|-5.920395374298096|-5.867711067199707|
Batch results: -5.853894233703613|-5.819715976715088|-5.9304399490356445|-5.925333023071289|
Batch results: -5.894899368286133|-5.930409908294678|-5.917778968811035|-5.879951477050781|
Batch results: -5.861578941345215|-5.88967752456665|-5.847033977508545|-5.923280715942383|
Batch results: -5.953627586364746|-5.903308868408203|-5.887730121612549|-5.901796340942383|
Batch results: -5.876112461090088|-5.882382392883301|-5.889315128326416|-5.935375213623047|
Batch results: -5.865621566772461|-5.92957878112793|-5.875064849853516|-5.907622337341309|
Batch results: -5.8709259033203125|-5.9122633934021|-5.89459228515625|-5.923469066619873|
Batch results: -5.861186504364014|-5.88855504989624|-5.885774612426758|-5.897381782531738|
Batch results: -5.874515056610107|-5.890730857849121|-5.859878063201904|-5.889298915863037|
Batch results: -5.9337286949157715|-5.881598472595215|-5.901945114135742|-5.912613391876221|
Batch results: -5.891795635223389|-5.900115489959717|-5.916136741638184|-5.883076190948486|
Batch results: -5.906348705291748|-5.820137977600098|-5.819203853607178|-5.820473670959473|
Batch results: -5.859432697296143|-5.916780471801758|-5.868582725524902|-5.892313003540039|
Batch results: -5.889625072479248|-5.847620487213135|-5.849813461303711|-5.894649028778076|
Batch results: -5.824818134307861|-5.917081356048584|-5.854065895080566|-5.93921422958374|
Batch results: -5.925254821777344|-5.884363651275635|-5.88641357421875|-5.823042869567871|
Batch results: -5.898599147796631|-5.881951332092285|-5.912479400634766|-5.895844459533691|
Batch results: -5.908124923706055|-5.901209831237793|-5.92775821685791|-5.930266380310059|
Batch results: -5.883731842041016|-5.853931427001953|-5.901137351989746|-5.873520374298096|
Batch results: -5.875270843505859|-5.908958435058594|-5.874753475189209|-5.843402862548828|
Batch results: -5.878798961639404|-5.901951313018799|-5.905227184295654|-5.881462097167969|
Batch results: -5.892822742462158|-5.924520492553711|-5.9244890213012695|-5.930152893066406|
Batch results: -5.895705699920654|-5.876150608062744|-5.904691219329834|-5.870654106140137|
Batch results: -5.926851272583008|-5.9096550941467285|-5.906894207000732|-5.914300918579102|
Batch results: -5.870548248291016|-5.870299816131592|-5.917853832244873|-5.882255554199219|
Batch results: -5.850472927093506|-5.898167610168457|-5.889751434326172|-5.8564300537109375|
Batch results: -5.880067348480225|-5.887539386749268|-5.944090843200684|-5.8866400718688965|
Batch results: -5.9364213943481445|-5.873479843139648|-5.904091835021973|-5.829646587371826|
Batch results: -5.9410810470581055|-5.877259254455566|-5.902280330657959|-5.918644905090332|
Batch results: -5.877058506011963|-5.917892932891846|-5.915930271148682|-5.847127914428711|
Batch results: -5.938100814819336|-5.925961017608643|-5.894205570220947|-5.901816368103027|
Batch results: -5.851119041442871|-5.868885517120361|-5.862117767333984|-5.90355110168457|
Batch results: -5.913905143737793|-5.9210052490234375|-5.880070209503174|-5.927610874176025|
Batch results: -5.919737339019775|-5.932805061340332|-5.897157192230225|-5.898728370666504|
Batch results: -5.912010192871094|-5.912398338317871|-5.890515327453613|-5.890855312347412|
Batch results: -5.864508152008057|-5.867598533630371|-5.910287857055664|-5.913148880004883|
Batch results: -5.868058204650879|-5.840971946716309|-5.934629440307617|-5.912878036499023|
Batch results: -5.902334213256836|-5.926029205322266|-5.907099723815918|-5.888279914855957|
Batch results: -5.91124153137207|-5.904845237731934|-5.915381908416748|-5.8932881355285645|
Batch results: -5.893725395202637|-5.886417388916016|-5.915783882141113|-5.90453577041626|
Batch results: -5.892495632171631|-5.8482255935668945|-5.925907135009766|-5.926885604858398|
Batch results: -5.909303665161133|-5.889511585235596|-5.898284435272217|-5.8809380531311035|
Batch results: -5.8584794998168945|-5.937304973602295|-5.921844959259033|-5.92042875289917|
Batch results: -5.887247085571289|-5.912618160247803|-5.86198616027832|-5.899341583251953|
Batch results: -5.87363338470459|-5.860774040222168|-5.860935211181641|-5.904144287109375|
Batch results: -5.8972859382629395|-5.894131183624268|-5.87532901763916|-5.834779739379883|
