Batch results: -0.34163182973861694|-0.3456757664680481|-0.34034451842308044|-0.3311784267425537|
Batch results: -0.32903826236724854|-0.3187016248703003|-0.3341366946697235|-0.3485528230667114|
Batch results: -0.3139171302318573|-0.32424473762512207|-0.30698102712631226|-0.33475005626678467|
Batch results: -0.319406121969223|-0.3458459675312042|-0.32151681184768677|-0.33611324429512024|
Batch results: -0.3409842252731323|-0.3285478353500366|-0.3230224847793579|-0.3104727268218994|
Batch results: -0.29962193965911865|-0.31644541025161743|-0.33962592482566833|-0.3251558244228363|
Batch results: -0.3378928303718567|-0.35356202721595764|-0.3121393918991089|-0.3523263931274414|
Batch results: -0.35311758518218994|-0.31021755933761597|-0.3316795229911804|-0.3423611521720886|
Batch results: -0.3417275547981262|-0.32427701354026794|-0.3166283667087555|-0.337965190410614|
Batch results: -0.29703617095947266|-0.3433360457420349|-0.3140328526496887|-0.3505629897117615|
Batch results: -0.3060421347618103|-0.332988440990448|-0.33567166328430176|-0.3098949193954468|
Batch results: -0.3082214593887329|-0.3240782618522644|-0.3350384831428528|-0.31548023223876953|
Batch results: -0.3135108947753906|-0.3099137544631958|-0.34174644947052|-0.3283463716506958|
Batch results: -0.34673964977264404|-0.33721306920051575|-0.3156440854072571|-0.316855788230896|
Batch results: -0.3197321891784668|-0.32462137937545776|-0.33509546518325806|-0.33411699533462524|
Batch results: -0.3454574942588806|-0.34753650426864624|-0.33518972992897034|-0.3326815664768219|
Batch results: -0.3459332585334778|-0.33267927169799805|-0.3324698805809021|-0.3289821147918701|
Batch results: -0.3236716389656067|-0.3534114360809326|-0.316741406917572|-0.3087288737297058|
Batch results: -0.3351651728153229|-0.3354946970939636|-0.32615411281585693|-0.3103088140487671|
Batch results: -0.33989378809928894|-0.33317017555236816|-0.329546183347702|-0.3132250905036926|
Batch results: -0.3498847782611847|-0.3281893730163574|-0.33214789628982544|-0.33127307891845703|
Batch results: -0.2981991767883301|-0.32497674226760864|-0.3509253263473511|-0.3605128228664398|
Batch results: -0.3399409055709839|-0.3172381520271301|-0.3109568953514099|-0.32443058490753174|
Batch results: -0.3167996406555176|-0.32934460043907166|-0.33544033765792847|-0.33082565665245056|
Batch results: -0.3232397437095642|-0.335811972618103|-0.35178205370903015|-0.31335148215293884|
Batch results: -0.3428136110305786|-0.32149022817611694|-0.31263938546180725|-0.32546982169151306|
Batch results: -0.3406831622123718|-0.3164427876472473|-0.30982452630996704|-0.3353118896484375|
Batch results: -0.3010626435279846|-0.3111470341682434|-0.3171156048774719|-0.32073643803596497|
Batch results: -0.3511483669281006|-0.328224241733551|-0.33875054121017456|-0.3110339045524597|
Batch results: -0.30381110310554504|-0.33728107810020447|-0.3053566813468933|-0.31904110312461853|
Batch results: -0.32143059372901917|-0.33609622716903687|-0.3297109007835388|-0.33253049850463867|
Batch results: -0.34754446148872375|-0.31022197008132935|-0.2942706346511841|-0.3271549344062805|
Batch results: -0.31886595487594604|-0.3427109718322754|-0.3184991478919983|-0.3183266520500183|
Batch results: -0.31146305799484253|-0.31164997816085815|-0.3208497166633606|-0.3198225498199463|
Batch results: -0.3030780553817749|-0.3320894241333008|-0.35360947251319885|-0.33904317021369934|
Batch results: -0.3173155188560486|-0.34688806533813477|-0.3301229178905487|-0.3301510214805603|
Batch results: -0.3355685770511627|-0.32185256481170654|-0.34576767683029175|-0.32557177543640137|
Batch results: -0.32088980078697205|-0.31962668895721436|-0.31542372703552246|-0.32266777753829956|
Batch results: -0.3248538672924042|-0.3128010034561157|-0.30231723189353943|-0.309420645236969|
Batch results: -0.31278252601623535|-0.31518200039863586|-0.32530876994132996|-0.29657411575317383|
Batch results: -0.29721570014953613|-0.35347503423690796|-0.3277856409549713|-0.34190136194229126|
Batch results: -0.30058348178863525|-0.3112715482711792|-0.31975823640823364|-0.3186362683773041|
Batch results: -0.28476497530937195|-0.3059251606464386|-0.32446783781051636|-0.30321004986763|
Batch results: -0.31005406379699707|-0.3133249878883362|-0.30728477239608765|-0.318581759929657|
Batch results: -0.3336985111236572|-0.3082273006439209|-0.319804310798645|-0.3088018298149109|
Batch results: -0.2845461070537567|-0.335307776927948|-0.31189829111099243|-0.30207961797714233|
Batch results: -0.3210063576698303|-0.3141636550426483|-0.32984721660614014|-0.3095552921295166|
Batch results: -0.32231903076171875|-0.34895560145378113|-0.3121427595615387|-0.29367074370384216|
Batch results: -0.3102245330810547|-0.3144046664237976|-0.3226279616355896|-0.31520575284957886|
Batch results: -0.3204706013202667|-0.337165504693985|-0.33526313304901123|-0.34807732701301575|
Batch results: -0.30526381731033325|-0.30974480509757996|-0.310785174369812|-0.3035488724708557|
Batch results: -0.3167683482170105|-0.31266626715660095|-0.33051881194114685|-0.3196115493774414|
Batch results: -0.3040465712547302|-0.3316264748573303|-0.31628328561782837|-0.341521680355072|
Batch results: -0.3147605061531067|-0.3324856758117676|-0.34624868631362915|-0.3109719753265381|
Batch results: -0.3183899521827698|-0.31561338901519775|-0.3322758674621582|-0.31483936309814453|
Batch results: -0.2955375909805298|-0.3279258608818054|-0.3207174241542816|-0.330336332321167|
Batch results: -0.30833011865615845|-0.3180195093154907|-0.31877800822257996|-0.30565547943115234|
Batch results: -0.32661569118499756|-0.31764495372772217|-0.33399754762649536|-0.33048176765441895|
Batch results: -0.3219464123249054|-0.3137953281402588|-0.3306458592414856|-0.3399409353733063|
Batch results: -0.31949394941329956|-0.31013768911361694|-0.30923157930374146|-0.3163716197013855|
Batch results: -0.3253616392612457|-0.3121459186077118|-0.33258509635925293|-0.3176286220550537|
Batch results: -0.3164951503276825|-0.34012410044670105|-0.2939226031303406|-0.310899019241333|
Batch results: -0.3402962386608124|-0.28384828567504883|-0.33785778284072876|-0.3114570677280426|
Batch results: -0.31731271743774414|-0.3209793269634247|-0.30725109577178955|-0.3026570975780487|
Batch results: -0.29473876953125|-0.2970361113548279|-0.300845742225647|-0.31823232769966125|
Batch results: -0.31868958473205566|-0.3351726531982422|-0.3144983649253845|-0.35042494535446167|
Batch results: -0.334250271320343|-0.30511587858200073|-0.3246203660964966|-0.31489285826683044|
Batch results: -0.3313266634941101|-0.2890170216560364|-0.2950270175933838|-0.32270097732543945|
Batch results: -0.32769790291786194|-0.3095893859863281|-0.32774391770362854|-0.2984392046928406|
Batch results: -0.30559849739074707|-0.3105497360229492|-0.3043220043182373|-0.3155665993690491|
Batch results: -0.31554871797561646|-0.3263966143131256|-0.3447492718696594|-0.30159956216812134|
Batch results: -0.31034374237060547|-0.2874676585197449|-0.3316780626773834|-0.3371654152870178|
Batch results: -0.34056180715560913|-0.3162330389022827|-0.3368481397628784|-0.31692683696746826|
Batch results: -0.33602064847946167|-0.29619336128234863|-0.3270881175994873|-0.32890135049819946|
Batch results: -0.31273671984672546|-0.3200494050979614|-0.3054928779602051|-0.3170098662376404|
Batch results: -0.3159474730491638|-0.31248539686203003|-0.34149110317230225|-0.31967633962631226|
Batch results: -0.3007141351699829|-0.3134611248970032|-0.3146626949310303|-0.32784727215766907|
Batch results: -0.3309399485588074|-0.32902979850769043|-0.3086022138595581|-0.33991652727127075|
Batch results: -0.32184845209121704|-0.33936917781829834|-0.3189229667186737|-0.35159361362457275|
Batch results: -0.3184954524040222|-0.3076182007789612|-0.31910666823387146|-0.3271900415420532|
Batch results: -0.3565751314163208|-0.3329700231552124|-0.2956313490867615|-0.3270196318626404|
Batch results: -0.3042934238910675|-0.3196370601654053|-0.3328639268875122|-0.32004857063293457|
Batch results: -0.3128024935722351|-0.32252490520477295|-0.3091558814048767|-0.29264408349990845|
Batch results: -0.3099551796913147|-0.30313605070114136|-0.2833813726902008|-0.3198409676551819|
Batch results: -0.3203777074813843|-0.3167838752269745|-0.3255539536476135|-0.32083064317703247|
Batch results: -0.3535323441028595|-0.31319665908813477|-0.33231034874916077|-0.29937344789505005|
Batch results: -0.299943745136261|-0.29261964559555054|-0.33499741554260254|-0.3182864189147949|
Batch results: -0.3326384425163269|-0.3081614673137665|-0.3368546962738037|-0.3024805784225464|
Batch results: -0.320357084274292|-0.3284803628921509|-0.3147909641265869|-0.3235552906990051|
Batch results: -0.3473672866821289|-0.32236403226852417|-0.3367385268211365|-0.3155190348625183|
Batch results: -0.31480056047439575|-0.31542956829071045|-0.28372374176979065|-0.3444553017616272|
Batch results: -0.3372095823287964|-0.32888084650039673|-0.3194624185562134|-0.32614099979400635|
Batch results: -0.2956974506378174|-0.32100147008895874|-0.34836846590042114|-0.3207986354827881|
Batch results: -0.3116779029369354|-0.3239026665687561|-0.3530629277229309|-0.32566845417022705|
Batch results: -0.32051414251327515|-0.3214183449745178|-0.31559985876083374|-0.32357046008110046|
Batch results: -0.30014845728874207|-0.3126574754714966|-0.296790212392807|-0.3186790943145752|
Batch results: -0.32932978868484497|-0.3172915577888489|-0.29579198360443115|-0.3348195254802704|
Batch results: -0.3284839391708374|-0.31730812788009644|-0.31971001625061035|-0.30173009634017944|
Batch results: -0.30397123098373413|-0.31629490852355957|-0.3089592456817627|-0.30407315492630005|
Batch results: -0.29857197403907776|-0.3031885623931885|-0.323832243680954|-0.3263606131076813|
Batch results: -0.3285287022590637|-0.3181808590888977|-0.33378058671951294|-0.3178592920303345|
Batch results: -0.34006810188293457|-0.3215774595737457|-0.30691543221473694|-0.3248215317726135|
Batch results: -0.3258679509162903|-0.3224634826183319|-0.2965856194496155|-0.30667442083358765|
Batch results: -0.3158172070980072|-0.34703704714775085|-0.3427467942237854|-0.30535888671875|
Batch results: -0.340144544839859|-0.3436889350414276|-0.30846133828163147|-0.308791846036911|
Batch results: -0.2902795672416687|-0.3023257851600647|-0.32725393772125244|-0.3315792679786682|
Batch results: -0.3125884532928467|-0.3259965777397156|-0.29131293296813965|-0.3383944630622864|
Batch results: -0.2873648703098297|-0.3121739625930786|-0.3177046775817871|-0.31492215394973755|
Batch results: -0.3221402168273926|-0.3393721580505371|-0.29957276582717896|-0.3245229125022888|
Batch results: -0.33438989520072937|-0.3374839127063751|-0.32747459411621094|-0.30857348442077637|
Batch results: -0.3179396390914917|-0.29685479402542114|-0.31770166754722595|-0.2984888553619385|
Batch results: -0.3079247772693634|-0.3207293748855591|-0.3298977017402649|-0.36040788888931274|
Batch results: -0.32444483041763306|-0.28875404596328735|-0.3103780150413513|-0.30575743317604065|
Batch results: -0.3337602913379669|-0.32992562651634216|-0.3115684986114502|-0.3383619785308838|
Batch results: -0.3229953646659851|-0.32526516914367676|-0.3310161828994751|-0.31222885847091675|
Batch results: -0.3278065621852875|-0.3517242968082428|-0.3141760528087616|-0.3294014036655426|
Batch results: -0.3360767662525177|-0.30530044436454773|-0.30118024349212646|-0.34810519218444824|
Batch results: -0.3175041079521179|-0.3224448263645172|-0.3272079825401306|-0.34730619192123413|
Batch results: -0.31365829706192017|-0.30490201711654663|-0.320056676864624|-0.3212447166442871|
Batch results: -0.31176286935806274|-0.32471799850463867|-0.3169074058532715|-0.3165203928947449|
Batch results: -0.30181628465652466|-0.32676729559898376|-0.30969125032424927|-0.3200269043445587|
Batch results: -0.3252744674682617|-0.33213019371032715|-0.3006327450275421|-0.3074406385421753|
Batch results: -0.32218384742736816|-0.3119813799858093|-0.3100501298904419|-0.3096884489059448|
Batch results: -0.3097836971282959|-0.3429233431816101|-0.3385480046272278|-0.32223430275917053|
Batch results: -0.31844818592071533|-0.31346482038497925|-0.28733959794044495|-0.3016107976436615|
Batch results: -0.309151828289032|-0.2956683039665222|-0.2984420359134674|-0.2932971715927124|
Batch results: -0.32311931252479553|-0.3480396270751953|-0.33110272884368896|-0.3102608323097229|
Batch results: -0.32843250036239624|-0.31565842032432556|-0.3283078670501709|-0.33194997906684875|
Batch results: -0.3021843731403351|-0.3095235824584961|-0.31116604804992676|-0.3143850266933441|
Batch results: -0.3072052597999573|-0.3070926368236542|-0.3005231022834778|-0.34357118606567383|
Batch results: -0.32669252157211304|-0.2958076596260071|-0.3132910132408142|-0.31062448024749756|
Batch results: -0.34135913848876953|-0.31331831216812134|-0.30989742279052734|-0.33567339181900024|
Batch results: -0.3082513213157654|-0.3263935148715973|-0.3082572817802429|-0.3192904591560364|
