Batch results: -5.940594673156738|-5.905623912811279|-5.910013198852539|-5.88612174987793|
Batch results: -5.857649326324463|-5.928878307342529|-5.875112533569336|-5.919562339782715|
Batch results: -5.8928751945495605|-5.869820594787598|-5.887208938598633|-5.925151824951172|
Batch results: -5.872512340545654|-5.892504692077637|-5.87629508972168|-5.872582912445068|
Batch results: -5.871542930603027|-5.925065994262695|-5.867911338806152|-5.871083736419678|
Batch results: -5.918630599975586|-5.841815948486328|-5.889608860015869|-5.8883957862854|
Batch results: -5.863241672515869|-5.922788619995117|-5.911954879760742|-5.896134376525879|
Batch results: -5.82157564163208|-5.873012542724609|-5.851616382598877|-5.904052734375|
Batch results: -5.8547444343566895|-5.908803939819336|-5.9094719886779785|-5.876693248748779|
Batch results: -5.896788120269775|-5.880030632019043|-5.912265300750732|-5.918074131011963|
Batch results: -5.910708904266357|-5.912425994873047|-5.8956756591796875|-5.9105377197265625|
Batch results: -5.845827102661133|-5.88777494430542|-5.915501594543457|-5.843523979187012|
Batch results: -5.879964351654053|-5.874834060668945|-5.8568115234375|-5.893568992614746|
Batch results: -5.897731304168701|-5.870660781860352|-5.821213245391846|-5.888217926025391|
Batch results: -5.911377906799316|-5.9033002853393555|-5.849621295928955|-5.892285346984863|
Batch results: -5.890839576721191|-5.922829627990723|-5.886417388916016|-5.910056114196777|
Batch results: -5.903435230255127|-5.9255194664001465|-5.895724296569824|-5.93910026550293|
Batch results: -5.869815826416016|-5.9162445068359375|-5.882053375244141|-5.933636665344238|
Batch results: -5.933425426483154|-5.939731597900391|-5.920551300048828|-5.856761932373047|
Batch results: -5.903506755828857|-5.878609657287598|-5.865032196044922|-5.926974296569824|
Batch results: -5.893671035766602|-5.8904500007629395|-5.926196575164795|-5.913357734680176|
Batch results: -5.90071439743042|-5.89857292175293|-5.852611541748047|-5.871738433837891|
Batch results: -5.911559104919434|-5.846871376037598|-5.913957595825195|-5.8646039962768555|
Batch results: -5.924325942993164|-5.8779401779174805|-5.8449249267578125|-5.938301086425781|
Batch results: -5.867870330810547|-5.884852886199951|-5.890716552734375|-5.892500877380371|
Batch results: -5.883789539337158|-5.876337051391602|-5.904261589050293|-5.896009922027588|
Batch results: -5.873968601226807|-5.874209880828857|-5.908631801605225|-5.939640522003174|
Batch results: -5.933060646057129|-5.886651039123535|-5.869926929473877|-5.938161849975586|
Batch results: -5.9435224533081055|-5.862152576446533|-5.946905136108398|-5.901011943817139|
Batch results: -5.951199531555176|-5.864861011505127|-5.9131574630737305|-5.92346715927124|
Batch results: -5.901785850524902|-5.844583511352539|-5.91339111328125|-5.925454616546631|
Batch results: -5.877964019775391|-5.949916362762451|-5.846155166625977|-5.8814005851745605|
Batch results: -5.884091377258301|-5.940558433532715|-5.876468658447266|-5.797431468963623|
Batch results: -5.859882354736328|-5.922565937042236|-5.8668036460876465|-5.914924621582031|
Batch results: -5.879949569702148|-5.882651329040527|-5.930111885070801|-5.880040168762207|
Batch results: -5.917402267456055|-5.893187522888184|-5.883074760437012|-5.941361427307129|
Batch results: -5.883016109466553|-5.8524370193481445|-5.884308338165283|-5.908479690551758|
Batch results: -5.902162075042725|-5.895308971405029|-5.933098316192627|-5.881730079650879|
Batch results: -5.885334014892578|-5.89019775390625|-5.944459915161133|-5.90450382232666|
Batch results: -5.863400459289551|-5.913736343383789|-5.922898769378662|-5.853301048278809|
Batch results: -5.838992118835449|-5.896387577056885|-5.902522087097168|-5.875473499298096|
Batch results: -5.923093795776367|-5.929937362670898|-5.898046493530273|-5.890383720397949|
Batch results: -5.922018051147461|-5.888365745544434|-5.897576332092285|-5.902655124664307|
Batch results: -5.892409801483154|-5.822087287902832|-5.91469669342041|-5.904657363891602|
Batch results: -5.906103134155273|-5.901178359985352|-5.881724834442139|-5.900778293609619|
Batch results: -5.890335559844971|-5.8423943519592285|-5.912440299987793|-5.902485370635986|
Batch results: -5.885167598724365|-5.910616874694824|-5.867293357849121|-5.908432483673096|
Batch results: -5.864746570587158|-5.913444519042969|-5.890923023223877|-5.9438371658325195|
Batch results: -5.892655849456787|-5.915740013122559|-5.882952690124512|-5.890567302703857|
Batch results: -5.842156887054443|-5.880879878997803|-5.9272661209106445|-5.941376686096191|
Batch results: -5.927147388458252|-5.880804061889648|-5.898955345153809|-5.906291961669922|
Batch results: -5.8736724853515625|-5.9213643074035645|-5.9492340087890625|-5.920924186706543|
Batch results: -5.845209121704102|-5.87727165222168|-5.9113616943359375|-5.888518810272217|
Batch results: -5.883047580718994|-5.909736633300781|-5.905998229980469|-5.907600402832031|
Batch results: -5.901872634887695|-5.8551506996154785|-5.8770246505737305|-5.927982807159424|
Batch results: -5.9228668212890625|-5.865684509277344|-5.895669937133789|-5.89415979385376|
Batch results: -5.900459289550781|-5.869797706604004|-5.902524948120117|-5.906215667724609|
Batch results: -5.941646099090576|-5.8702898025512695|-5.817739963531494|-5.8882904052734375|
Batch results: -5.895049571990967|-5.88047456741333|-5.878331184387207|-5.928525924682617|
Batch results: -5.8612260818481445|-5.9365363121032715|-5.889235496520996|-5.865614891052246|
Batch results: -5.875214576721191|-5.863399505615234|-5.848438262939453|-5.849648475646973|
Batch results: -5.91353178024292|-5.904850482940674|-5.829939842224121|-5.910562992095947|
Batch results: -5.907583236694336|-5.89424991607666|-5.927091598510742|-5.8845086097717285|
Batch results: -5.922165393829346|-5.871981620788574|-5.800192356109619|-5.888359069824219|
Batch results: -5.881957530975342|-5.902928352355957|-5.887803554534912|-5.923759937286377|
Batch results: -5.897922992706299|-5.845212936401367|-5.89886474609375|-5.892334938049316|
Batch results: -5.920143127441406|-5.915685653686523|-5.935384750366211|-5.9023942947387695|
Batch results: -5.916979789733887|-5.910555839538574|-5.856780052185059|-5.904801368713379|
Batch results: -5.8247904777526855|-5.880804061889648|-5.919743537902832|-5.923866271972656|
Batch results: -5.928802967071533|-5.924474716186523|-5.916381359100342|-5.887017250061035|
Batch results: -5.878198623657227|-5.9361419677734375|-5.830090045928955|-5.900487899780273|
Batch results: -5.912976264953613|-5.900021076202393|-5.891128063201904|-5.9085798263549805|
Batch results: -5.841508865356445|-5.935464382171631|-5.9111857414245605|-5.920300006866455|
Batch results: -5.901560306549072|-5.877037525177002|-5.909290313720703|-5.89422607421875|
Batch results: -5.91920280456543|-5.876450061798096|-5.861484527587891|-5.888299942016602|
Batch results: -5.911581516265869|-5.877557277679443|-5.899929523468018|-5.912694931030273|
Batch results: -5.87352180480957|-5.879378795623779|-5.917189598083496|-5.861839294433594|
Batch results: -5.921482563018799|-5.895035266876221|-5.8960676193237305|-5.945000171661377|
Batch results: -5.911877632141113|-5.871267795562744|-5.904991149902344|-5.805115222930908|
Batch results: -5.8570332527160645|-5.9146575927734375|-5.923280715942383|-5.8922319412231445|
Batch results: -5.893941879272461|-5.9053568840026855|-5.924539566040039|-5.853446960449219|
Batch results: -5.916755676269531|-5.8963775634765625|-5.901768207550049|-5.9161176681518555|
Batch results: -5.913599014282227|-5.907560348510742|-5.8848981857299805|-5.902626991271973|
Batch results: -5.927485942840576|-5.885456085205078|-5.852639198303223|-5.842428207397461|
Batch results: -5.83865213394165|-5.864175796508789|-5.8347625732421875|-5.8945207595825195|
Batch results: -5.808154106140137|-5.9115447998046875|-5.921761512756348|-5.868844509124756|
Batch results: -5.855007648468018|-5.8211236000061035|-5.931621074676514|-5.926567077636719|
Batch results: -5.8958916664123535|-5.931654930114746|-5.918926239013672|-5.881103515625|
Batch results: -5.862705707550049|-5.8908281326293945|-5.8481526374816895|-5.9245924949646|
Batch results: -5.954894065856934|-5.904717922210693|-5.8889265060424805|-5.903024673461914|
Batch results: -5.877182483673096|-5.883557319641113|-5.890538692474365|-5.936578750610352|
Batch results: -5.866795063018799|-5.930961608886719|-5.87637996673584|-5.9087629318237305|
Batch results: -5.87203311920166|-5.913339138031006|-5.895726203918457|-5.924614906311035|
Batch results: -5.862378120422363|-5.889718532562256|-5.88682222366333|-5.898454666137695|
Batch results: -5.875709533691406|-5.8920698165893555|-5.861000061035156|-5.8906145095825195|
Batch results: -5.934932231903076|-5.882615566253662|-5.903106689453125|-5.913895606994629|
Batch results: -5.892770767211914|-5.901379585266113|-5.917208671569824|-5.8841729164123535|
Batch results: -5.907526016235352|-5.82116174697876|-5.820443153381348|-5.82157039642334|
Batch results: -5.860576629638672|-5.918068885803223|-5.869770050048828|-5.893642425537109|
Batch results: -5.890860080718994|-5.8486504554748535|-5.850893020629883|-5.895975112915039|
Batch results: -5.82607364654541|-5.918179035186768|-5.855152130126953|-5.9402971267700195|
Batch results: -5.926319122314453|-5.885615825653076|-5.887650489807129|-5.8241868019104|
Batch results: -5.899640083312988|-5.883159160614014|-5.91372537612915|-5.8970046043396|
Batch results: -5.9092817306518555|-5.902212142944336|-5.928919315338135|-5.931272029876709|
Batch results: -5.884936332702637|-5.855081081390381|-5.902252674102783|-5.8747382164001465|
Batch results: -5.876376152038574|-5.910129547119141|-5.875771522521973|-5.84444522857666|
Batch results: -5.880116939544678|-5.903107643127441|-5.906324863433838|-5.882739543914795|
Batch results: -5.893930435180664|-5.925641059875488|-5.925870418548584|-5.931471824645996|
Batch results: -5.896894931793213|-5.877354145050049|-5.906001091003418|-5.8719329833984375|
Batch results: -5.927967071533203|-5.9108757972717285|-5.908176898956299|-5.915513515472412|
Batch results: -5.871636390686035|-5.871488571166992|-5.919177055358887|-5.883486747741699|
Batch results: -5.85167121887207|-5.899256706237793|-5.890936851501465|-5.85742712020874|
Batch results: -5.881326198577881|-5.88896369934082|-5.945173263549805|-5.8878679275512695|
Batch results: -5.937429428100586|-5.874719142913818|-5.90518045425415|-5.830721378326416|
Batch results: -5.942216873168945|-5.8785576820373535|-5.903537273406982|-5.919553756713867|
Batch results: -5.878185749053955|-5.919001579284668|-5.917117595672607|-5.848330974578857|
Batch results: -5.939207553863525|-5.927162170410156|-5.895416259765625|-5.903118133544922|
Batch results: -5.852180480957031|-5.870150566101074|-5.863253593444824|-5.904555320739746|
Batch results: -5.915246486663818|-5.922103404998779|-5.881285190582275|-5.928747653961182|
Batch results: -5.920935153961182|-5.9342570304870605|-5.898258686065674|-5.8997650146484375|
Batch results: -5.912904739379883|-5.913638591766357|-5.891768455505371|-5.892057418823242|
Batch results: -5.865755558013916|-5.8687238693237305|-5.911287784576416|-5.914453983306885|
Batch results: -5.869302749633789|-5.84213924407959|-5.935626029968262|-5.91386079788208|
Batch results: -5.903548717498779|-5.92728853225708|-5.908461570739746|-5.889449119567871|
Batch results: -5.912322521209717|-5.905987739562988|-5.916590213775635|-5.894585132598877|
Batch results: -5.894922256469727|-5.887648582458496|-5.916955947875977|-5.9056525230407715|
Batch results: -5.893547534942627|-5.8493876457214355|-5.927005767822266|-5.928041934967041|
Batch results: -5.910504341125488|-5.890674114227295|-5.899608612060547|-5.882291316986084|
Batch results: -5.859725475311279|-5.938486576080322|-5.923168182373047|-5.921801567077637|
Batch results: -5.888418674468994|-5.913900852203369|-5.863329887390137|-5.900482177734375|
Batch results: -5.874706268310547|-5.861841201782227|-5.862190246582031|-5.905359268188477|
Batch results: -5.898365020751953|-5.895285606384277|-5.876469612121582|-5.836085319519043|
