Batch results: 1.0141981840133667|0.9733940958976746|0.984917163848877|1.0031543970108032|
Batch results: 1.0154304504394531|0.9889878630638123|0.99363774061203|1.0354762077331543|
Batch results: 1.0208766460418701|1.0086880922317505|1.010240912437439|1.0216220617294312|
Batch results: 1.0156601667404175|1.011308193206787|1.0191400051116943|1.0196731090545654|
Batch results: 1.0160942077636719|1.0207711458206177|0.9893214106559753|0.9824022650718689|
Batch results: 1.0045232772827148|1.0112102031707764|0.9699506759643555|1.0318925380706787|
Batch results: 1.015536904335022|1.0081238746643066|1.0174953937530518|1.013056993484497|
Batch results: 1.0014334917068481|0.9935538172721863|1.012587308883667|1.0134401321411133|
Batch results: 1.0024760961532593|0.9800183176994324|1.020523190498352|1.0236276388168335|
Batch results: 1.02065110206604|0.9802457690238953|0.9772108793258667|0.982596755027771|
Batch results: 0.9875862002372742|1.0118138790130615|1.012460470199585|1.0045901536941528|
Batch results: 1.0133259296417236|1.0197705030441284|0.9895217418670654|0.9769107699394226|
Batch results: 0.9903315305709839|1.0234894752502441|1.0216610431671143|1.0173171758651733|
Batch results: 0.9881453514099121|0.9790772199630737|0.9865776896476746|1.014166235923767|
Batch results: 0.9754740595817566|0.9888696670532227|0.9905331134796143|0.9832822680473328|
Batch results: 0.9843551516532898|1.016297459602356|1.0156645774841309|1.001124620437622|
Batch results: 0.9893578886985779|1.0188744068145752|1.017469882965088|1.023976445198059|
Batch results: 1.022210955619812|1.0259735584259033|1.0012154579162598|0.9864959716796875|
Batch results: 0.9920040965080261|0.982406735420227|0.9750689268112183|0.9727739095687866|
Batch results: 1.0111373662948608|1.020632266998291|0.9710965156555176|0.9839242696762085|
Batch results: 0.965144157409668|1.0110282897949219|0.9901153445243835|0.9782900810241699|
Batch results: 0.9750136137008667|1.0140098333358765|0.9927420020103455|1.020027995109558|
Batch results: 0.9842540621757507|0.9925764799118042|0.9899243116378784|0.9807116389274597|
Batch results: 0.9774326682090759|0.9837695956230164|1.0174262523651123|0.9913378953933716|
Batch results: 0.9977917671203613|1.0134408473968506|0.9835537672042847|0.9859392642974854|
Batch results: 0.9808540344238281|0.9825047254562378|1.0193217992782593|1.010850429534912|
Batch results: 0.9779213666915894|1.016605019569397|0.9801366329193115|1.0122710466384888|
Batch results: 1.0174291133880615|0.9880554676055908|1.013012409210205|1.0193357467651367|
Batch results: 0.9774157404899597|1.0230224132537842|0.9823781847953796|0.9852352142333984|
Batch results: 0.979878306388855|1.0247440338134766|1.0390710830688477|1.0303802490234375|
Batch results: 0.9937762022018433|1.0151629447937012|0.9864727854728699|0.9888596534729004|
Batch results: 0.9841841459274292|1.0154156684875488|0.9895709753036499|1.0403116941452026|
Batch results: 1.0220627784729004|0.9679697751998901|0.9673368334770203|0.9681732058525085|
Batch results: 0.9768270254135132|1.0194295644760132|0.9780828356742859|0.9838497638702393|
Batch results: 0.9837185740470886|1.0245893001556396|0.9747812151908875|0.9845341444015503|
Batch results: 0.9690732359886169|0.9894234538078308|1.012024998664856|0.9945439100265503|
Batch results: 1.0138496160507202|1.0141544342041016|0.983268141746521|0.9682785272598267|
Batch results: 1.0047526359558105|0.9815551042556763|1.0068869590759277|0.9849414229393005|
Batch results: 0.9875746965408325|1.0196560621261597|0.9923791885375977|1.0049853324890137|
Batch results: 0.9823213815689087|0.999407172203064|1.026272177696228|1.0048454999923706|
Batch results: 0.9797333478927612|0.987749457359314|0.9802194833755493|0.9729741811752319|
Batch results: 0.9811605215072632|1.0173513889312744|0.9865293502807617|1.028304100036621|
Batch results: 1.015733242034912|0.9916598796844482|0.9911437034606934|1.0187188386917114|
Batch results: 1.012515902519226|0.9810394644737244|1.0050585269927979|0.9795984625816345|
Batch results: 1.019406795501709|1.0194485187530518|0.9869252443313599|1.0249683856964111|
Batch results: 1.0086493492126465|1.0132999420166016|1.0164090394973755|1.0143589973449707|
Batch results: 1.0227994918823242|0.9855677485466003|0.9837522506713867|0.9760297536849976|
Batch results: 1.0170401334762573|1.0207529067993164|1.0237727165222168|1.0125703811645508|
Batch results: 1.0198323726654053|0.9794214963912964|1.019364356994629|1.0514914989471436|
Batch results: 1.0175755023956299|1.0167478322982788|0.9866186380386353|0.9904079437255859|
Batch results: 0.9807453155517578|0.9894876480102539|1.0172686576843262|1.0253586769104004|
Batch results: 0.9947978854179382|1.0226585865020752|1.0123956203460693|0.9864760637283325|
Batch results: 0.9743444323539734|1.0192883014678955|1.0188488960266113|1.018653392791748|
Batch results: 0.9890338778495789|1.0110515356063843|0.9813019633293152|0.9920997023582458|
Batch results: 1.0122904777526855|1.0102280378341675|1.0182011127471924|1.0078288316726685|
Batch results: 0.9881969690322876|1.007077693939209|0.98369300365448|0.9838036298751831|
Batch results: 0.9778668284416199|1.0133562088012695|1.0170278549194336|0.9893738031387329|
Batch results: 0.9788116812705994|1.008528709411621|1.014923095703125|1.007948875427246|
Batch results: 0.9862045049667358|0.9914740920066833|0.9871841669082642|0.9832653999328613|
Batch results: 1.026451587677002|0.9869332313537598|1.0170512199401855|1.0128319263458252|
Batch results: 0.9847967028617859|0.9831538200378418|0.989223837852478|1.014845609664917|
Batch results: 0.9847428202629089|1.0101346969604492|0.9914619326591492|1.0216121673583984|
Batch results: 1.0198767185211182|1.0279676914215088|1.0270336866378784|1.022152066230774|
Batch results: 1.0091415643692017|0.9943917989730835|0.9907798171043396|1.0203287601470947|
Batch results: 0.9828288555145264|0.9884898066520691|0.9770694971084595|0.9857277870178223|
Batch results: 1.0140174627304077|0.9765594005584717|0.9770108461380005|1.0093491077423096|
Batch results: 1.0233771800994873|1.0032724142074585|0.9807190895080566|0.9713869094848633|
