Batch results: 3.8472061157226562|3.8640525341033936|3.765072822570801|3.8582568168640137|
Batch results: 3.885817527770996|3.881417989730835|3.8463683128356934|3.752345085144043|
Batch results: 3.8585784435272217|3.875741481781006|3.85992431640625|3.8494410514831543|
Batch results: 3.848989486694336|3.8469722270965576|3.874429225921631|3.8199706077575684|
Batch results: 3.8412857055664062|3.896958112716675|3.9005954265594482|3.9158732891082764|
Batch results: 3.887254238128662|3.899817943572998|3.8607044219970703|3.8322062492370605|
Batch results: 3.80120849609375|3.881394147872925|3.852266788482666|3.884206771850586|
Batch results: 3.8623416423797607|3.8555808067321777|3.8741893768310547|3.820063352584839|
Batch results: 3.848602771759033|3.796302556991577|3.8272018432617188|3.8986964225769043|
Batch results: 3.888469696044922|3.8557708263397217|3.850628614425659|3.8623528480529785|
Batch results: 3.866917371749878|3.859495162963867|3.821803569793701|3.810638427734375|
Batch results: 3.869370937347412|3.8848390579223633|3.88150691986084|3.879925489425659|
Batch results: 3.889714241027832|3.7892990112304688|3.881676197052002|3.864532232284546|
Batch results: 3.8454833030700684|3.8358876705169678|3.7784366607666016|3.8700180053710938|
Batch results: 3.8941898345947266|3.875974178314209|3.8739993572235107|3.8064470291137695|
Batch results: 3.7830114364624023|3.852734327316284|3.8883280754089355|3.8210830688476562|
Batch results: 3.872736930847168|3.8441121578216553|3.869509696960449|3.877401351928711|
Batch results: 3.8802390098571777|3.805907726287842|3.8384227752685547|3.8599510192871094|
Batch results: 3.8787174224853516|3.860391616821289|3.8705155849456787|3.8334531784057617|
Batch results: 3.8620080947875977|3.870107412338257|3.878089427947998|3.815171241760254|
Batch results: 3.826371669769287|3.850384473800659|3.8698973655700684|3.7474727630615234|
Batch results: 3.8874621391296387|3.8215150833129883|3.861363172531128|3.8635966777801514|
Batch results: 3.8758902549743652|3.864563465118408|3.8528060913085938|3.779435634613037|
Batch results: 3.883004665374756|3.8957879543304443|3.827756643295288|3.8375072479248047|
Batch results: 3.8510501384735107|3.889901638031006|3.8236565589904785|3.868830680847168|
Batch results: 3.841564178466797|3.8260390758514404|3.8901610374450684|3.810410976409912|
Batch results: 3.8042221069335938|3.844059705734253|3.7813358306884766|3.861984968185425|
Batch results: 3.8670568466186523|3.8613548278808594|3.8901214599609375|3.831785202026367|
Batch results: 3.914839744567871|3.8627681732177734|3.839822769165039|3.874021530151367|
Batch results: 3.907712697982788|3.8436553478240967|3.866858959197998|3.8533506393432617|
Batch results: 3.891080379486084|3.8253517150878906|3.8613619804382324|3.8580245971679688|
Batch results: 3.8594024181365967|3.879396438598633|3.8411662578582764|3.8469595909118652|
Batch results: 3.8307838439941406|3.8443737030029297|3.8387746810913086|3.8427703380584717|
Batch results: 3.84016489982605|3.8545761108398438|3.874164581298828|3.8179516792297363|
Batch results: 3.8603076934814453|3.8887557983398438|3.8877062797546387|3.8224780559539795|
Batch results: 3.884082555770874|3.867656707763672|3.869536876678467|3.877087116241455|
Batch results: 3.85400652885437|3.926806926727295|3.8320119380950928|3.800492763519287|
Batch results: 3.8267855644226074|3.8635001182556152|3.8533120155334473|3.9105257987976074|
Batch results: 3.8518576622009277|3.8353660106658936|3.896657943725586|3.837803363800049|
Batch results: 3.8464667797088623|3.818119764328003|3.842494010925293|3.835588216781616|
Batch results: 3.819383144378662|3.882478713989258|3.839280605316162|3.858386516571045|
Batch results: 3.827544927597046|3.865870952606201|3.864490032196045|3.881000518798828|
Batch results: 3.8488945960998535|3.8517825603485107|3.8443572521209717|3.821794033050537|
Batch results: 3.8492889404296875|3.8471150398254395|3.867237091064453|3.880335569381714|
Batch results: 3.888981580734253|3.8506782054901123|3.826201915740967|3.872666120529175|
Batch results: 3.843679904937744|3.8548333644866943|3.8584208488464355|3.887659788131714|
Batch results: 3.872481107711792|3.878725528717041|3.8569674491882324|3.813737392425537|
Batch results: 3.8572425842285156|3.7358264923095703|3.8751039505004883|3.7969298362731934|
Batch results: 3.8898277282714844|3.8359146118164062|3.831148862838745|3.873277187347412|
Batch results: 3.850043773651123|3.832425594329834|3.8268556594848633|3.8742027282714844|
Batch results: 3.8661837577819824|3.8167200088500977|3.860887050628662|3.8558530807495117|
Batch results: 3.796538829803467|3.8612213134765625|3.853881597518921|3.894284963607788|
Batch results: 3.7906007766723633|3.891713857650757|3.85925555229187|3.8615384101867676|
Batch results: 3.8180313110351562|3.84196138381958|3.8630433082580566|3.861388921737671|
Batch results: 3.879805326461792|3.872145414352417|3.8504321575164795|3.873577117919922|
Batch results: 3.8628973960876465|3.8473260402679443|3.8361146450042725|3.853351593017578|
Batch results: 3.8405261039733887|3.8467202186584473|3.8245561122894287|3.8799586296081543|
Batch results: 3.9170169830322266|3.8733813762664795|3.8763129711151123|3.8511791229248047|
Batch results: 3.8349108695983887|3.9038796424865723|3.8782262802124023|3.868946075439453|
Batch results: 3.8665409088134766|3.864837408065796|3.870431423187256|3.8775291442871094|
Batch results: 3.886310577392578|3.8700618743896484|3.862947940826416|3.798506259918213|
Batch results: 3.8644461631774902|3.8809704780578613|3.8667590618133545|3.842501640319824|
Batch results: 3.8560824394226074|3.901660919189453|3.8404040336608887|3.8617942333221436|
Batch results: 3.840327024459839|3.8586878776550293|3.811336040496826|3.861243724822998|
Batch results: 3.826908588409424|3.9105594158172607|3.8654115200042725|3.8540282249450684|
Batch results: 3.8519999980926514|3.8761115074157715|3.887183666229248|3.8711414337158203|
Batch results: 3.8556442260742188|3.8797717094421387|3.8607864379882812|3.9019017219543457|
Batch results: 3.8497695922851562|3.8269009590148926|3.868931293487549|3.8566765785217285|
Batch results: 3.851059675216675|3.887580394744873|3.8657655715942383|3.86155366897583|
Batch results: 3.8278536796569824|3.8675289154052734|3.8680341243743896|3.876502513885498|
Batch results: 3.861224889755249|3.835686445236206|3.8423173427581787|3.8135223388671875|
Batch results: 3.7509727478027344|3.8596789836883545|3.8677096366882324|3.8657655715942383|
Batch results: 3.8300023078918457|3.8893213272094727|3.818894386291504|3.8990886211395264|
Batch results: 3.8350818157196045|3.8505396842956543|3.817774534225464|3.906475067138672|
Batch results: 3.8452463150024414|3.8648595809936523|3.871058940887451|3.8916358947753906|
Batch results: 3.839021682739258|3.8840606212615967|3.900731086730957|3.8792943954467773|
Batch results: 3.84771728515625|3.881891965866089|3.8603932857513428|3.818648099899292|
Batch results: 3.8685302734375|3.8683974742889404|3.8679347038269043|3.8252532482147217|
Batch results: 3.871840000152588|3.8311386108398438|3.853560209274292|3.899196147918701|
Batch results: 3.8384625911712646|3.819878339767456|3.860344409942627|3.8168551921844482|
Batch results: 3.881822109222412|3.874384880065918|3.8545022010803223|3.8510499000549316|
Batch results: 3.83760404586792|3.8583476543426514|3.8654747009277344|3.867521286010742|
Batch results: 3.874498128890991|3.832385540008545|3.8591830730438232|3.7783923149108887|
Batch results: 3.8537769317626953|3.871060371398926|3.880511999130249|3.8843159675598145|
Batch results: 3.853415012359619|3.8878116607666016|3.8199572563171387|3.872487783432007|
Batch results: 3.8307905197143555|3.821153163909912|3.7669620513916016|3.843325138092041|
Batch results: 3.8336682319641113|3.871283531188965|3.8854241371154785|3.887773036956787|
Batch results: 3.8909270763397217|3.897364377975464|3.84602689743042|3.8934531211853027|
Batch results: 3.751647472381592|3.8897690773010254|3.8971879482269287|3.8611695766448975|
Batch results: 3.8860785961151123|3.8867950439453125|3.888517379760742|3.8133063316345215|
Batch results: 3.860983371734619|3.861358642578125|3.820564031600952|3.841660976409912|
Batch results: 3.8506762981414795|3.800302267074585|3.8473992347717285|3.867976665496826|
Batch results: 3.821593761444092|3.9039809703826904|3.8086748123168945|3.9103362560272217|
Batch results: 3.880211591720581|3.852447271347046|3.8220725059509277|3.8777618408203125|
Batch results: 3.8632209300994873|3.8909964561462402|3.880774974822998|3.834162473678589|
Batch results: 3.8609046936035156|3.8656139373779297|3.7681243419647217|3.7669284343719482|
Batch results: 3.8382861614227295|3.8086953163146973|3.855161190032959|3.8422162532806396|
Batch results: 3.8762712478637695|3.886887311935425|3.9147567749023438|3.829977035522461|
Batch results: 3.8649346828460693|3.869976758956909|3.876514196395874|3.8609492778778076|
Batch results: 3.8615403175354004|3.862328052520752|3.85261607170105|3.8780441284179688|
Batch results: 3.8611724376678467|3.890619993209839|3.8915843963623047|3.806424856185913|
Batch results: 3.852703809738159|3.862706184387207|3.869626522064209|3.8988873958587646|
Batch results: 3.8229479789733887|3.882108688354492|3.846724271774292|3.870271682739258|
Batch results: 3.8581933975219727|3.8829803466796875|3.860790252685547|3.830707550048828|
Batch results: 3.866194486618042|3.848034381866455|3.8423495292663574|3.833582639694214|
Batch results: 3.85322642326355|3.809659719467163|3.911874294281006|3.812655210494995|
Batch results: 3.8795180320739746|3.7749199867248535|3.8726184368133545|3.868271589279175|
Batch results: 3.815011501312256|3.849982738494873|3.8790080547332764|3.861593246459961|
Batch results: 3.8464741706848145|3.88716983795166|3.860459089279175|3.8394124507904053|
Batch results: 3.830843925476074|3.8552660942077637|3.846825361251831|3.8552281856536865|
Batch results: 3.8621556758880615|3.819014310836792|3.87994384765625|3.8548355102539062|
Batch results: 3.8697400093078613|3.8777828216552734|3.848349094390869|3.8656387329101562|
Batch results: 3.8320693969726562|3.835909605026245|3.8688831329345703|3.8691508769989014|
