Batch results: -0.30774861574172974|-0.32633209228515625|-0.3283013105392456|-0.33565884828567505|
Batch results: -0.3203975558280945|-0.3457980155944824|-0.3286920189857483|-0.33796659111976624|
Batch results: -0.3139433264732361|-0.3184431493282318|-0.3262573778629303|-0.35497158765792847|
Batch results: -0.3297431468963623|-0.3074820339679718|-0.3367111384868622|-0.33779236674308777|
Batch results: -0.3240910768508911|-0.3309536576271057|-0.35021424293518066|-0.3389520049095154|
Batch results: -0.34208279848098755|-0.3264467716217041|-0.3113868832588196|-0.33134692907333374|
Batch results: -0.3067589998245239|-0.3502163887023926|-0.31225281953811646|-0.35391923785209656|
Batch results: -0.33144378662109375|-0.3507274389266968|-0.3115973174571991|-0.3248980939388275|
Batch results: -0.33876803517341614|-0.32579272985458374|-0.31629133224487305|-0.31008589267730713|
Batch results: -0.34161150455474854|-0.35156112909317017|-0.3380849361419678|-0.32431262731552124|
Batch results: -0.31748414039611816|-0.31267333030700684|-0.3183763027191162|-0.3467216491699219|
Batch results: -0.3276291787624359|-0.3294788897037506|-0.3302660584449768|-0.32834941148757935|
Batch results: -0.34264716506004333|-0.34648123383522034|-0.3414647877216339|-0.3328154683113098|
Batch results: -0.33175337314605713|-0.3209013342857361|-0.33572787046432495|-0.3497439920902252|
Batch results: -0.315476655960083|-0.32566407322883606|-0.3086768090724945|-0.3371279835700989|
Batch results: -0.3217412829399109|-0.34810179471969604|-0.3223790228366852|-0.33780530095100403|
Batch results: -0.34227821230888367|-0.3309383690357208|-0.3236321806907654|-0.31321603059768677|
Batch results: -0.30174142122268677|-0.31732994318008423|-0.34137701988220215|-0.32644492387771606|
Batch results: -0.3389911651611328|-0.3545510172843933|-0.314414918422699|-0.3532164692878723|
Batch results: -0.35430413484573364|-0.31269821524620056|-0.3327942490577698|-0.3436741232872009|
Batch results: -0.34295201301574707|-0.3261597752571106|-0.3183695077896118|-0.3395420014858246|
Batch results: -0.29876744747161865|-0.3453262746334076|-0.316530704498291|-0.3518853783607483|
Batch results: -0.3099311590194702|-0.333962082862854|-0.3367362916469574|-0.31209439039230347|
Batch results: -0.3101062774658203|-0.325790137052536|-0.3363795876502991|-0.3172433376312256|
Batch results: -0.31551963090896606|-0.3121711015701294|-0.343230664730072|-0.3296676278114319|
Batch results: -0.348141074180603|-0.33829134702682495|-0.31723493337631226|-0.3187749981880188|
Batch results: -0.32099056243896484|-0.3263702392578125|-0.3361020088195801|-0.33552610874176025|
Batch results: -0.346912682056427|-0.34889814257621765|-0.3361576795578003|-0.33464741706848145|
Batch results: -0.3471042215824127|-0.3362594246864319|-0.3338123857975006|-0.33191853761672974|
Batch results: -0.3257969617843628|-0.3544476628303528|-0.31995800137519836|-0.311919629573822|
Batch results: -0.33679085969924927|-0.3374680280685425|-0.32726991176605225|-0.3120614290237427|
Batch results: -0.34106242656707764|-0.3342186212539673|-0.330863356590271|-0.31443852186203003|
Batch results: -0.35098767280578613|-0.330003947019577|-0.33342552185058594|-0.3336309790611267|
Batch results: -0.3003363609313965|-0.3263719975948334|-0.35211455821990967|-0.3613448441028595|
Batch results: -0.340625137090683|-0.31840020418167114|-0.31246721744537354|-0.32564347982406616|
Batch results: -0.31920740008354187|-0.33153289556503296|-0.3363426923751831|-0.3317252993583679|
Batch results: -0.32428717613220215|-0.3365623950958252|-0.3522605001926422|-0.31539177894592285|
Batch results: -0.3439013957977295|-0.3225318193435669|-0.3138622045516968|-0.32766270637512207|
Batch results: -0.34130823612213135|-0.3179178535938263|-0.3110898733139038|-0.33636313676834106|
Batch results: -0.3036423325538635|-0.3123752474784851|-0.31834113597869873|-0.32226550579071045|
Batch results: -0.3529336154460907|-0.3294864892959595|-0.34046220779418945|-0.3127192258834839|
Batch results: -0.3061102032661438|-0.33837243914604187|-0.30685529112815857|-0.32064855098724365|
Batch results: -0.3228239417076111|-0.33733972907066345|-0.33101123571395874|-0.3340318202972412|
Batch results: -0.3487319350242615|-0.31197303533554077|-0.2961615324020386|-0.3280956745147705|
Batch results: -0.3204684853553772|-0.3438894748687744|-0.3195713460445404|-0.32029563188552856|
Batch results: -0.31303155422210693|-0.3138553500175476|-0.32209864258766174|-0.3209109902381897|
Batch results: -0.305700421333313|-0.3333457112312317|-0.35430222749710083|-0.3399796187877655|
Batch results: -0.3186335563659668|-0.34815409779548645|-0.3312665820121765|-0.3317381739616394|
Batch results: -0.33690816164016724|-0.3241127133369446|-0.34684252738952637|-0.326771080493927|
Batch results: -0.3221929669380188|-0.32146430015563965|-0.3177586793899536|-0.32388705015182495|
Batch results: -0.3257203698158264|-0.31439852714538574|-0.30360734462738037|-0.3116297125816345|
Batch results: -0.3140271008014679|-0.31615614891052246|-0.3270137310028076|-0.29830077290534973|
Batch results: -0.3002714514732361|-0.35458219051361084|-0.32942187786102295|-0.34289079904556274|
Batch results: -0.3027060031890869|-0.31366586685180664|-0.32057884335517883|-0.32077521085739136|
Batch results: -0.28702789545059204|-0.3085269331932068|-0.3253467381000519|-0.3044864237308502|
Batch results: -0.3113856315612793|-0.3160984218120575|-0.3099101185798645|-0.31966233253479004|
Batch results: -0.33484500646591187|-0.31003308296203613|-0.32134518027305603|-0.3116971254348755|
Batch results: -0.28688618540763855|-0.33661365509033203|-0.3137076497077942|-0.3055092692375183|
Batch results: -0.32192111015319824|-0.31585413217544556|-0.3308093547821045|-0.3108437657356262|
Batch results: -0.3247230350971222|-0.3499374985694885|-0.31347885727882385|-0.29582297801971436|
Batch results: -0.3126141428947449|-0.3154270648956299|-0.323691725730896|-0.31683069467544556|
Batch results: -0.32199543714523315|-0.33786284923553467|-0.3365948796272278|-0.3493404686450958|
Batch results: -0.3066868484020233|-0.3124793767929077|-0.3128502368927002|-0.3065691590309143|
Batch results: -0.3178764581680298|-0.3157395124435425|-0.33180108666419983|-0.3216361403465271|
Batch results: -0.3056778907775879|-0.33386102318763733|-0.31812620162963867|-0.34296512603759766|
Batch results: -0.31594860553741455|-0.33398377895355225|-0.3470672369003296|-0.31347423791885376|
Batch results: -0.31977540254592896|-0.317474901676178|-0.33346760272979736|-0.3174140751361847|
Batch results: -0.2981894910335541|-0.3293636441230774|-0.3216932713985443|-0.3325275182723999|
Batch results: -0.3103103041648865|-0.3196500539779663|-0.32002973556518555|-0.3084193468093872|
Batch results: -0.3282763361930847|-0.31876859068870544|-0.33638566732406616|-0.3315572142601013|
Batch results: -0.32279860973358154|-0.315681129693985|-0.33257046341896057|-0.341113805770874|
Batch results: -0.3209095895290375|-0.31128957867622375|-0.31018131971359253|-0.31768298149108887|
Batch results: -0.3264397978782654|-0.3149307370185852|-0.333824098110199|-0.3194623589515686|
Batch results: -0.31805968284606934|-0.34220200777053833|-0.2950887680053711|-0.31330406665802|
Batch results: -0.34117501974105835|-0.28624242544174194|-0.33860015869140625|-0.3131270408630371|
Batch results: -0.31871676445007324|-0.3223764896392822|-0.31011471152305603|-0.3038523197174072|
Batch results: -0.29728853702545166|-0.29872244596481323|-0.30242910981178284|-0.31948792934417725|
Batch results: -0.3212068974971771|-0.33648449182510376|-0.31601405143737793|-0.3513754606246948|
Batch results: -0.33500123023986816|-0.3059109151363373|-0.3260786533355713|-0.31655311584472656|
Batch results: -0.33230867981910706|-0.29093068838119507|-0.2967376410961151|-0.32391422986984253|
Batch results: -0.32954511046409607|-0.31090444326400757|-0.3284672498703003|-0.29942649602890015|
Batch results: -0.3082818388938904|-0.3117164969444275|-0.3053642511367798|-0.3172878623008728|
Batch results: -0.3174756169319153|-0.327584445476532|-0.34601184725761414|-0.3043330907821655|
Batch results: -0.31323742866516113|-0.2903112769126892|-0.3328350782394409|-0.3388768434524536|
Batch results: -0.34114328026771545|-0.31822457909584045|-0.33817994594573975|-0.3179151713848114|
Batch results: -0.33675169944763184|-0.29865381121635437|-0.3295709490776062|-0.3298773765563965|
Batch results: -0.31374746561050415|-0.3214113116264343|-0.3077717423439026|-0.3187428414821625|
Batch results: -0.3174361288547516|-0.3149736523628235|-0.34238696098327637|-0.32123494148254395|
Batch results: -0.302044540643692|-0.31441354751586914|-0.316104531288147|-0.32995331287384033|
Batch results: -0.3322470188140869|-0.33045628666877747|-0.3107810616493225|-0.341280072927475|
Batch results: -0.32283079624176025|-0.34053516387939453|-0.32120662927627563|-0.3524017333984375|
Batch results: -0.3197469711303711|-0.30899932980537415|-0.3209092617034912|-0.3280653953552246|
Batch results: -0.3577379882335663|-0.3344299793243408|-0.2979934811592102|-0.32863885164260864|
Batch results: -0.3057132363319397|-0.3208531141281128|-0.3335249423980713|-0.3209828734397888|
Batch results: -0.3150096833705902|-0.3235692083835602|-0.3108944892883301|-0.2942237854003906|
Batch results: -0.3115830421447754|-0.304764986038208|-0.2852414846420288|-0.32169753313064575|
Batch results: -0.32225513458251953|-0.31757861375808716|-0.326541006565094|-0.3224347233772278|
Batch results: -0.3541996479034424|-0.3144385814666748|-0.3341628313064575|-0.3005589544773102|
Batch results: -0.3019000291824341|-0.2954602539539337|-0.33592283725738525|-0.3194712996482849|
Batch results: -0.33370915055274963|-0.3096519112586975|-0.33811405301094055|-0.3053373396396637|
Batch results: -0.32284969091415405|-0.3304058909416199|-0.3163563907146454|-0.32468369603157043|
Batch results: -0.34783172607421875|-0.32423800230026245|-0.33777177333831787|-0.3171740174293518|
Batch results: -0.3162538707256317|-0.3172251582145691|-0.28536146879196167|-0.345182329416275|
Batch results: -0.33836185932159424|-0.33053022623062134|-0.3215181231498718|-0.3272899389266968|
Batch results: -0.29910778999328613|-0.3215199112892151|-0.3492407202720642|-0.3219488263130188|
Batch results: -0.3134929835796356|-0.3257702887058258|-0.3536646068096161|-0.326698899269104|
Batch results: -0.32241958379745483|-0.3223908245563507|-0.317330539226532|-0.32432103157043457|
Batch results: -0.3024269640445709|-0.31366199254989624|-0.2987300753593445|-0.3192937970161438|
Batch results: -0.33101412653923035|-0.31949329376220703|-0.29832375049591064|-0.3356451988220215|
Batch results: -0.33040374517440796|-0.3186052441596985|-0.3222978115081787|-0.3040940761566162|
Batch results: -0.305655837059021|-0.31712213158607483|-0.3109618127346039|-0.3065086305141449|
Batch results: -0.3001881241798401|-0.30487382411956787|-0.325467586517334|-0.3284980356693268|
Batch results: -0.32993462681770325|-0.31918394565582275|-0.3354724645614624|-0.31974196434020996|
Batch results: -0.34123390913009644|-0.3224372863769531|-0.30913466215133667|-0.3261379897594452|
Batch results: -0.3270462453365326|-0.3245295286178589|-0.2980412244796753|-0.30907776951789856|
Batch results: -0.31645530462265015|-0.3481025695800781|-0.3438010811805725|-0.30738139152526855|
Batch results: -0.34090936183929443|-0.3446927070617676|-0.30995166301727295|-0.3103381395339966|
Batch results: -0.2919926941394806|-0.3036651611328125|-0.3284897208213806|-0.3324584662914276|
Batch results: -0.31380695104599|-0.32673215866088867|-0.2934412658214569|-0.33973777294158936|
Batch results: -0.28951364755630493|-0.31343263387680054|-0.3189055323600769|-0.31621432304382324|
Batch results: -0.3232969045639038|-0.3405546545982361|-0.3014194369316101|-0.32624801993370056|
Batch results: -0.33545464277267456|-0.33853432536125183|-0.3288726806640625|-0.3105025887489319|
Batch results: -0.3204936385154724|-0.29863226413726807|-0.31888410449028015|-0.30067116022109985|
Batch results: -0.3094812035560608|-0.3231322169303894|-0.33132317662239075|-0.3609497845172882|
Batch results: -0.3254459798336029|-0.29094254970550537|-0.3111022114753723|-0.30883997678756714|
Batch results: -0.3342066705226898|-0.33140015602111816|-0.3132643699645996|-0.33927178382873535|
Batch results: -0.32433566451072693|-0.32665398716926575|-0.331878662109375|-0.31355124711990356|
Batch results: -0.33001846075057983|-0.3522545099258423|-0.3164086937904358|-0.33085867762565613|
Batch results: -0.3371058702468872|-0.30671703815460205|-0.3038461208343506|-0.34924620389938354|
Batch results: -0.318416565656662|-0.32377368211746216|-0.3297765254974365|-0.34881943464279175|
Batch results: -0.3158755302429199|-0.3068656325340271|-0.320975661277771|-0.32262569665908813|
Batch results: -0.3137938976287842|-0.32601398229599|-0.31860214471817017|-0.3176426291465759|
Batch results: -0.30418097972869873|-0.32821574807167053|-0.3124472498893738|-0.3215752840042114|
Batch results: -0.32668349146842957|-0.333425909280777|-0.30354928970336914|-0.3092363476753235|
Batch results: -0.32360461354255676|-0.31337517499923706|-0.31323230266571045|-0.3118264079093933|
Batch results: -0.31132203340530396|-0.34446945786476135|-0.3406023383140564|-0.3233398199081421|
Batch results: -0.320023775100708|-0.3143167793750763|-0.2891369163990021|-0.3041072487831116|
Batch results: -0.3117283582687378|-0.2971663177013397|-0.30029821395874023|-0.2955617904663086|
Batch results: -0.32453453540802|-0.3491355776786804|-0.3322678804397583|-0.3131371736526489|
Batch results: -0.3294849991798401|-0.31618279218673706|-0.3298986852169037|-0.33353424072265625|
Batch results: -0.30490702390670776|-0.3110472559928894|-0.3145359754562378|-0.31567633152008057|
Batch results: -0.30859607458114624|-0.3090100884437561|-0.3025035262107849|-0.34416094422340393|
Batch results: -0.32783183455467224|-0.2985626459121704|-0.3153294324874878|-0.31169968843460083|
Batch results: -0.34246599674224854|-0.3149154782295227|-0.3112395405769348|-0.3369287848472595|
Batch results: -0.3100813329219818|-0.3277803063392639|-0.31082624197006226|-0.32066357135772705|
