Batch results: 3.9094398021698|3.8966383934020996|3.871702194213867|3.882331609725952|
Batch results: 3.8304851055145264|3.8612022399902344|3.8923099040985107|3.8459067344665527|
Batch results: 3.901273727416992|3.893622398376465|3.8772530555725098|3.8823633193969727|
Batch results: 3.8456954956054688|3.8981378078460693|3.8981826305389404|3.8737149238586426|
Batch results: 3.877924919128418|3.876192808151245|3.9143614768981934|3.9033498764038086|
Batch results: 3.9262990951538086|3.8947620391845703|3.8986623287200928|3.87732195854187|
Batch results: 3.8519816398620605|3.915591239929199|3.867429256439209|3.9073455333709717|
Batch results: 3.8832168579101562|3.862663984298706|3.8783421516418457|3.9123706817626953|
Batch results: 3.865105628967285|3.8829450607299805|3.8686015605926514|3.8652150630950928|
Batch results: 3.8643062114715576|3.912233352661133|3.861105442047119|3.863938331604004|
Batch results: 3.906341075897217|3.8378539085388184|3.8804068565368652|3.8794543743133545|
Batch results: 3.8568854331970215|3.910055637359619|3.900538206100464|3.88618540763855|
Batch results: 3.820131301879883|3.8656349182128906|3.84674334526062|3.893350124359131|
Batch results: 3.8494763374328613|3.897467613220215|3.8983073234558105|3.868886947631836|
Batch results: 3.886868953704834|3.871957302093506|3.9006927013397217|3.9058711528778076|
Batch results: 3.8993663787841797|3.9009532928466797|3.88594388961792|3.899132490158081|
Batch results: 3.8414523601531982|3.8787717819213867|3.9036262035369873|3.83949613571167|
Batch results: 3.871735095977783|3.8672561645507812|3.8513636589050293|3.883937358856201|
Batch results: 3.8875322341918945|3.863567352294922|3.819685459136963|3.879155158996582|
Batch results: 3.9000015258789062|3.8926825523376465|3.844836711883545|3.8828654289245605|
Batch results: 3.8814895153045654|3.91021990776062|3.877526044845581|3.8987112045288086|
Batch results: 3.892749786376953|3.912686824798584|3.885814666748047|3.9249637126922607|
Batch results: 3.8627841472625732|3.904275417327881|3.8735480308532715|3.919856071472168|
Batch results: 3.9197001457214355|3.9255073070526123|3.9083220958709717|3.8512115478515625|
Batch results: 3.8928346633911133|3.870537757873535|3.8584556579589844|3.9139811992645264|
Batch results: 3.88391375541687|3.881152868270874|3.913278341293335|3.901763677597046|
Batch results: 3.890226364135742|3.8885488510131836|3.847398281097412|3.8644378185272217|
Batch results: 3.90008544921875|3.8423080444335938|3.9022297859191895|3.858095169067383|
Batch results: 3.9115500450134277|3.8699889183044434|3.8406758308410645|3.9242618083953857|
Batch results: 3.8609321117401123|3.8761448860168457|3.881443738937378|3.882995367050171|
Batch results: 3.875213623046875|3.8685414791107178|3.893390655517578|3.8862786293029785|
Batch results: 3.8664965629577637|3.866619110107422|3.8974170684814453|3.9254279136657715|
Batch results: 3.9193806648254395|3.877781391143799|3.8629863262176514|3.9240317344665527|
Batch results: 3.9289071559906006|3.8558382987976074|3.9319615364074707|3.8904776573181152|
Batch results: 3.9359264373779297|3.8582892417907715|3.901599407196045|3.9107024669647217|
Batch results: 3.8913896083831787|3.8402819633483887|3.9017553329467773|3.912543296813965|
Batch results: 3.870068311691284|3.934689998626709|3.841700553894043|3.873072385787964|
Batch results: 3.875438690185547|3.926190137863159|3.8686909675598145|3.79901123046875|
Batch results: 3.853759765625|3.90995454788208|3.8600640296936035|3.9028844833374023|
Batch results: 3.871868848800659|3.8742051124572754|3.9167308807373047|3.871751308441162|
Batch results: 3.905256748199463|3.8835182189941406|3.874743938446045|3.926888942718506|
Batch results: 3.874509811401367|3.8474693298339844|3.8757662773132324|3.8973491191864014|
Batch results: 3.8917388916015625|3.885514736175537|3.9195449352264404|3.8733081817626953|
Batch results: 3.8766303062438965|3.8810698986053467|3.929715633392334|3.8936214447021484|
Batch results: 3.857023239135742|3.902071952819824|3.9101665019989014|3.84818434715271|
Batch results: 3.8353500366210938|3.886413335800171|3.8921260833740234|3.8677964210510254|
Batch results: 3.9103732109069824|3.916727066040039|3.888062000274658|3.8812332153320312|
Batch results: 3.909425735473633|3.8793818950653076|3.8874881267547607|3.8921566009521484|
Batch results: 3.882779598236084|3.8203864097595215|3.902815580368042|3.893880844116211|
Batch results: 3.8952271938323975|3.890728712081909|3.873532772064209|3.890465497970581|
Batch results: 3.8811564445495605|3.838696241378784|3.900857448577881|3.8918800354003906|
Batch results: 3.8763747215270996|3.89935302734375|3.8606104850769043|3.8973402976989746|
Batch results: 3.8583104610443115|3.9018638134002686|3.8817555904388428|3.9292430877685547|
Batch results: 3.883225440979004|3.9038095474243164|3.874650478363037|3.8813655376434326|
Batch results: 3.8383536338806152|3.872507095336914|3.9141194820404053|3.9268550872802734|
Batch results: 3.9140772819519043|3.8726696968078613|3.8887619972229004|3.8953914642333984|
Batch results: 3.8661935329437256|3.908949375152588|3.9340035915374756|3.908498764038086|
Batch results: 3.8409976959228516|3.869272232055664|3.8999991416931152|3.8792953491210938|
Batch results: 3.874584913253784|3.89844012260437|3.8951029777526855|3.896599292755127|
Batch results: 3.891329765319824|3.8496580123901367|3.8692779541015625|3.91493558883667|
Batch results: 3.9102401733398438|3.8590736389160156|3.885911703109741|3.8843908309936523|
Batch results: 3.8901915550231934|3.862712860107422|3.891944408416748|3.8952713012695312|
Batch results: 3.927194118499756|3.8631248474121094|3.816774845123291|3.8792262077331543|
Batch results: 3.8853683471679688|3.8722598552703857|3.8702945709228516|3.915163040161133|
Batch results: 3.8551909923553467|3.922569990158081|3.8799855709075928|3.8589437007904053|
Batch results: 3.867466926574707|3.8569695949554443|3.84375262260437|3.8448169231414795|
Batch results: 3.901963949203491|3.894162654876709|3.8274264335632324|3.8992679119110107|
Batch results: 3.896648406982422|3.884556531906128|3.9139716625213623|3.8757152557373047|
Batch results: 3.90956449508667|3.864617347717285|3.8014419078826904|3.879422187805176|
Batch results: 3.8736305236816406|3.892322063446045|3.8787174224853516|3.9109859466552734|
Batch results: 3.8878326416015625|3.8409953117370605|3.8887908458709717|3.8828284740448|
Batch results: 3.9079062938690186|3.903867483139038|3.921461820602417|3.891768217086792|
Batch results: 3.904977321624756|3.899150848388672|3.851184844970703|3.8939599990844727|
Batch results: 3.8229331970214844|3.8725833892822266|3.9074535369873047|3.9112117290496826|
Batch results: 3.915628433227539|3.911715030670166|3.9043540954589844|3.8781075477600098|
Batch results: 3.8701541423797607|3.922118663787842|3.8276424407958984|3.890244960784912|
Batch results: 3.9014806747436523|3.889904499053955|3.881669521331787|3.897369146347046|
Batch results: 3.8378045558929443|3.921522855758667|3.8997161388397217|3.9078710079193115|
Batch results: 3.891153335571289|3.8690953254699707|3.897948980331421|3.884516716003418|
Batch results: 3.9069700241088867|3.8685615062713623|3.855405330657959|3.8792285919189453|
Batch results: 3.8998985290527344|3.869702100753784|3.889613628387451|3.901008367538452|
Batch results: 3.8660120964050293|3.8711295127868652|3.9049630165100098|3.8558349609375|
Batch results: 3.9089601039886475|3.8851449489593506|3.8863096237182617|3.930230140686035|
Batch results: 3.9004149436950684|3.864034652709961|3.894181728363037|3.8056788444519043|
Batch results: 3.8514151573181152|3.9028873443603516|3.910727024078369|3.8828539848327637|
Batch results: 3.8841629028320312|3.8944926261901855|3.911567211151123|3.8480918407440186|
Batch results: 3.9047963619232178|3.886456251144409|3.891214370727539|3.904106855392456|
Batch results: 3.9019246101379395|3.8965249061584473|3.8762054443359375|3.892040967941284|
Batch results: 3.914367198944092|3.876703977584839|3.847486972808838|3.8384482860565186|
Batch results: 3.8350749015808105|3.8577353954315186|3.8317370414733887|3.884775161743164|
Batch results: 3.808431625366211|3.90010142326355|3.9091098308563232|3.861929416656494|
Batch results: 3.8496341705322266|3.8195223808288574|3.9181041717529297|3.9135093688964844|
Batch results: 3.8861405849456787|3.9181554317474365|3.906705856323242|3.872821569442749|
Batch results: 3.8564395904541016|3.8814971446990967|3.843564987182617|3.9116885662078857|
Batch results: 3.9391326904296875|3.893808126449585|3.879755735397339|3.8923850059509277|
Batch results: 3.869394302368164|3.8750054836273193|3.8812100887298584|3.9225375652313232|
Batch results: 3.860072612762451|3.9173827171325684|3.868497371673584|3.897584915161133|
Batch results: 3.864788770675659|3.901728630065918|3.885913848876953|3.911815643310547|
Batch results: 3.8561248779296875|3.8804938793182373|3.877981185913086|3.8883914947509766|
Batch results: 3.868036985397339|3.8824622631073|3.854982852935791|3.881204128265381|
Batch results: 3.9210917949676514|3.8742682933807373|3.8924612998962402|3.9020586013793945|
Batch results: 3.8833789825439453|3.8909080028533936|3.905208110809326|3.8756167888641357|
Batch results: 3.8964591026306152|3.8198370933532715|3.8190646171569824|3.820223569869995|
Batch results: 3.8545589447021484|3.9057586193084717|3.8627336025238037|3.883889675140381|
Batch results: 3.881471633911133|3.8440871238708496|3.8460302352905273|3.885998249053955|
Batch results: 3.82401180267334|3.906059980392456|3.849837064743042|3.9260053634643555|
Batch results: 3.91343355178833|3.8767478466033936|3.87861967086792|3.8224239349365234|
Batch results: 3.8894615173339844|3.8746020793914795|3.901965618133545|3.887018918991089|
Batch results: 3.898033857345581|3.891831159591675|3.9157445430755615|3.9179201126098633|
Batch results: 3.8762271404266357|3.8497085571289062|3.8917758464813232|3.8671348094940186|
Batch results: 3.8686599731445312|3.8987693786621094|3.8681724071502686|3.840379238128662|
Batch results: 3.871821165084839|3.892523765563965|3.895420551300049|3.8742151260375977|
Batch results: 3.8843400478363037|3.912738800048828|3.91279935836792|3.9178805351257324|
Batch results: 3.88690447807312|3.8694891929626465|3.894991397857666|3.8646039962768555|
Batch results: 3.9148623943328857|3.8994083404541016|3.8969571590423584|3.9036264419555664|
Batch results: 3.8644180297851562|3.8642823696136475|3.9068076610565186|3.874932050704956|
Batch results: 3.846668243408203|3.8890864849090576|3.8816184997558594|3.851881742477417|
Batch results: 3.8729796409606934|3.8796699047088623|3.9304428100585938|3.878777027130127|
Batch results: 3.9234519004821777|3.8671271800994873|3.8944203853607178|3.828244924545288|
Batch results: 3.9276814460754395|3.8703761100769043|3.892807722091675|3.907416820526123|
Batch results: 3.870227336883545|3.9067893028259277|3.9050841331481934|3.843684673309326|
Batch results: 3.925018310546875|3.914107322692871|3.8855834007263184|3.8923802375793457|
Batch results: 3.8471693992614746|3.8629703521728516|3.8569869995117188|3.893918514251709|
Batch results: 3.903289318084717|3.9096078872680664|3.872976303100586|3.915517568588257|
Batch results: 3.908489227294922|3.9203147888183594|3.8882179260253906|3.8895604610443115|
Batch results: 3.901454448699951|3.9018869400024414|3.882347822189331|3.882559299468994|
Batch results: 3.8590574264526367|3.8618083000183105|3.899930953979492|3.902583122253418|
Batch results: 3.8622376918792725|3.8382415771484375|3.921860456466675|3.9022903442382812|
Batch results: 3.8929057121276855|3.914177417755127|3.8971714973449707|3.880249500274658|
Batch results: 3.900850296020508|3.8951234817504883|3.904555320739746|3.884760618209839|
Batch results: 3.8851125240325928|3.8786065578460693|3.9049527645111084|3.894819736480713|
Batch results: 3.883992910385132|3.844682216644287|3.914034366607666|3.9149303436279297|
Batch results: 3.8991007804870605|3.881396770477295|3.8892180919647217|3.8737545013427734|
Batch results: 3.8537540435791016|3.9243695735931396|3.910428524017334|3.9090802669525146|
Batch results: 3.8793177604675293|3.9020557403564453|3.856900930404663|3.890183210372925|
Batch results: 3.8671932220458984|3.8557090759277344|3.855929136276245|3.894467830657959|
Batch results: 3.888293981552124|3.8855152130126953|3.8687262535095215|3.8328006267547607|
