Batch results: 0.9526786804199219|0.9725238680839539|0.948662281036377|0.9638170003890991|
Batch results: 0.9807989001274109|0.9710183143615723|0.9747654795646667|0.9589924812316895|
Batch results: 0.9718779921531677|0.9472514986991882|0.9572650194168091|0.948837399482727|
Batch results: 0.9676004648208618|0.9673233032226562|0.9650858640670776|0.9629300832748413|
Batch results: 0.9679104685783386|0.969138503074646|0.9620571136474609|0.9719337821006775|
Batch results: 0.9682517051696777|0.9670910835266113|0.9668180346488953|0.9747576117515564|
Batch results: 0.957520604133606|0.9624977111816406|0.9652864933013916|0.974881112575531|
Batch results: 0.9518300890922546|0.9685438871383667|0.9724370837211609|0.9668611288070679|
Batch results: 0.961241602897644|0.9687298536300659|0.9638409614562988|0.9681088328361511|
Batch results: 0.9547931551933289|0.9566096067428589|0.9638557434082031|0.9726529121398926|
Batch results: 0.9712629318237305|0.9649989008903503|0.9537975788116455|0.9630365371704102|
Batch results: 0.9606525897979736|0.9729549288749695|0.9737700819969177|0.9592549800872803|
Batch results: 0.9631006121635437|0.9673606753349304|0.9701128005981445|0.9722830653190613|
Batch results: 0.9711031913757324|0.9677144289016724|0.9784343242645264|0.9672330617904663|
Batch results: 0.9639736413955688|0.969906210899353|0.9786548614501953|0.9673482775688171|
Batch results: 0.9745858907699585|0.9695647954940796|0.9560271501541138|0.9762773513793945|
Batch results: 0.9584894180297852|0.9704121351242065|0.9759251475334167|0.9548747539520264|
Batch results: 0.9731987714767456|0.9742313623428345|0.9656698703765869|0.9654539823532104|
Batch results: 0.9641618728637695|0.9586215019226074|0.9654149413108826|0.9757243990898132|
Batch results: 0.9734926223754883|0.9583541750907898|0.9683775901794434|0.9637982845306396|
Batch results: 0.9664065837860107|0.9736231565475464|0.9747382998466492|0.9746312499046326|
Batch results: 0.9795869588851929|0.9556095004081726|0.9636184573173523|0.9637128114700317|
Batch results: 0.9661771655082703|0.9671405553817749|0.9719006419181824|0.9677307605743408|
Batch results: 0.9702072143554688|0.9623557925224304|0.9607036113739014|0.9795855283737183|
Batch results: 0.9647616147994995|0.9759668707847595|0.9730829000473022|0.9640629291534424|
Batch results: 0.9626109600067139|0.9552056193351746|0.9730352759361267|0.9676861763000488|
Batch results: 0.9545430541038513|0.9687622785568237|0.9625498056411743|0.9767675399780273|
Batch results: 0.963671863079071|0.9565314054489136|0.9560164213180542|0.9659824371337891|
Batch results: 0.9730604887008667|0.975967526435852|0.9680135250091553|0.953380286693573|
Batch results: 0.9772440791130066|0.9787189960479736|0.9740680456161499|0.9618563055992126|
Batch results: 0.9767646789550781|0.9520511627197266|0.9773498773574829|0.96608567237854|
Batch results: 0.9586898684501648|0.9608645439147949|0.9585468173027039|0.9707273244857788|
Batch results: 0.9646312594413757|0.973390519618988|0.969899594783783|0.9606060981750488|
Batch results: 0.977446436882019|0.9635862708091736|0.9687236547470093|0.9705228805541992|
Batch results: 0.9658147692680359|0.9547427892684937|0.9557206034660339|0.9688028693199158|
Batch results: 0.9720708727836609|0.9680675864219666|0.9578888416290283|0.9597866535186768|
Batch results: 0.9574490785598755|0.9461881518363953|0.9645403623580933|0.9743525385856628|
Batch results: 0.9768087863922119|0.9628190994262695|0.9823831915855408|0.9592756628990173|
Batch results: 0.9551403522491455|0.969655454158783|0.965435266494751|0.969205379486084|
Batch results: 0.9743328094482422|0.9704364538192749|0.9561738967895508|0.9687561392784119|
Batch results: 0.9656296968460083|0.9484724402427673|0.9698869585990906|0.9785220623016357|
Batch results: 0.9669274091720581|0.9455879926681519|0.9603670835494995|0.9733942747116089|
Batch results: 0.9704374074935913|0.9648022055625916|0.969840407371521|0.9503886699676514|
Batch results: 0.9560607671737671|0.9739218950271606|0.9692205786705017|0.9736447334289551|
Batch results: 0.9691524505615234|0.9712014198303223|0.9637004733085632|0.9732640981674194|
Batch results: 0.9770172834396362|0.9644451141357422|0.9797408580780029|0.9775375127792358|
Batch results: 0.9707583785057068|0.9633480906486511|0.9762482643127441|0.972331702709198|
Batch results: 0.9691516757011414|0.961696982383728|0.9755085706710815|0.9507499933242798|
Batch results: 0.9534376859664917|0.9482730627059937|0.9694256782531738|0.9666585326194763|
Batch results: 0.9773620367050171|0.9523267149925232|0.9738926887512207|0.9706699252128601|
Batch results: 0.9729198217391968|0.9624607563018799|0.9779137969017029|0.9605188369750977|
Batch results: 0.9662723541259766|0.964547336101532|0.9733164310455322|0.9520963430404663|
Batch results: 0.9680116176605225|0.9630852937698364|0.9622906446456909|0.9625999331474304|
Batch results: 0.9634213447570801|0.9720872640609741|0.9584143161773682|0.9714797735214233|
Batch results: 0.9585574865341187|0.9713062047958374|0.9549347758293152|0.9715942144393921|
Batch results: 0.9617340564727783|0.9705532789230347|0.969942569732666|0.9613090753555298|
Batch results: 0.973157525062561|0.9580726027488708|0.9583734273910522|0.9722241163253784|
Batch results: 0.9673280119895935|0.973482608795166|0.9697853922843933|0.9589816331863403|
Batch results: 0.9715639352798462|0.9824995994567871|0.9678410291671753|0.9713950157165527|
Batch results: 0.9677680730819702|0.9629888534545898|0.9678518176078796|0.9581097960472107|
Batch results: 0.9756678342819214|0.9550995230674744|0.9621197581291199|0.953818678855896|
Batch results: 0.9772135019302368|0.9767917394638062|0.9644263982772827|0.9740971326828003|
Batch results: 0.9646795988082886|0.9724770784378052|0.9715484380722046|0.9726197719573975|
Batch results: 0.9642699956893921|0.9738093614578247|0.9661378860473633|0.9758583903312683|
Batch results: 0.9695348143577576|0.9779090285301208|0.9743961095809937|0.9761941432952881|
Batch results: 0.9722492098808289|0.9676520228385925|0.9533035159111023|0.9648522138595581|
Batch results: 0.9547303915023804|0.9557637572288513|0.9704416990280151|0.9710930585861206|
Batch results: 0.9698241949081421|0.9703856706619263|0.9655605554580688|0.9708770513534546|
Batch results: 0.9638001322746277|0.9672307968139648|0.9803153872489929|0.9674838781356812|
Batch results: 0.969110369682312|0.9534236788749695|0.9500658512115479|0.9745606184005737|
Batch results: 0.977027416229248|0.9665273427963257|0.9741055369377136|0.9754557013511658|
Batch results: 0.9707042574882507|0.9744834899902344|0.9719504117965698|0.9747380018234253|
Batch results: 0.9486984014511108|0.9600739479064941|0.9805492758750916|0.9654749631881714|
Batch results: 0.9676860570907593|0.9658039808273315|0.9866737723350525|0.9707198143005371|
Batch results: 0.9654531478881836|0.9809547662734985|0.962885320186615|0.9641116857528687|
Batch results: 0.9724984169006348|0.9728638529777527|0.9696938991546631|0.9699071645736694|
Batch results: 0.962715744972229|0.9571329951286316|0.970751166343689|0.957403838634491|
Batch results: 0.9623208045959473|0.9632697105407715|0.9713170528411865|0.9565876722335815|
Batch results: 0.9687422513961792|0.9815558791160583|0.9749691486358643|0.9585980772972107|
Batch results: 0.9759273529052734|0.9613744616508484|0.9827888011932373|0.9748528003692627|
Batch results: 0.970186710357666|0.9658306837081909|0.9668037295341492|0.9734718203544617|
Batch results: 0.9599277377128601|0.9675458669662476|0.9625056982040405|0.971369206905365|
Batch results: 0.9539880156517029|0.962975025177002|0.9572455286979675|0.9662954807281494|
Batch results: 0.9707188606262207|0.9732809066772461|0.9608258605003357|0.9633088111877441|
Batch results: 0.9716712832450867|0.9694164991378784|0.9624971151351929|0.9662336707115173|
Batch results: 0.9560198783874512|0.9716863632202148|0.9783205389976501|0.9728274345397949|
Batch results: 0.9567040205001831|0.9677557349205017|0.9783241152763367|0.9667185544967651|
Batch results: 0.9550813436508179|0.9707436561584473|0.9705681204795837|0.9598690271377563|
Batch results: 0.9554206132888794|0.9424792528152466|0.9490824937820435|0.9662296175956726|
Batch results: 0.9628227949142456|0.965822696685791|0.9595626592636108|0.9627459049224854|
Batch results: 0.9667016267776489|0.9712333679199219|0.9690391421318054|0.9673115015029907|
Batch results: 0.9648415446281433|0.9562618136405945|0.9658774137496948|0.9661070108413696|
Batch results: 0.9660777449607849|0.9680074453353882|0.9662262201309204|0.9758193492889404|
Batch results: 0.9519689083099365|0.9691399335861206|0.95697021484375|0.9588856101036072|
Batch results: 0.9693211317062378|0.939408004283905|0.9604778289794922|0.9641920924186707|
Batch results: 0.9693977236747742|0.9673081636428833|0.9652040004730225|0.9655978083610535|
Batch results: 0.9689404964447021|0.9613703489303589|0.9658524394035339|0.9652687907218933|
Batch results: 0.9642512202262878|0.9674059152603149|0.9743098020553589|0.9615113139152527|
Batch results: 0.9597722291946411|0.9713044166564941|0.9675552845001221|0.9719328880310059|
Batch results: 0.9628137946128845|0.9689264297485352|0.9800809621810913|0.961082398891449|
Batch results: 0.9462466239929199|0.9499363303184509|0.9613272547721863|0.954553484916687|
Batch results: 0.9646708369255066|0.9564651250839233|0.9583556056022644|0.962174654006958|
Batch results: 0.9553453326225281|0.9723936915397644|0.9616843461990356|0.9408261179924011|
Batch results: 0.9611772298812866|0.967446506023407|0.971748948097229|0.9678587913513184|
Batch results: 0.9661291837692261|0.9448966979980469|0.966570258140564|0.9631357192993164|
Batch results: 0.9766950607299805|0.9652352333068848|0.9679004549980164|0.9684867262840271|
Batch results: 0.969606876373291|0.9482867121696472|0.9647852778434753|0.9642278552055359|
Batch results: 0.9528412818908691|0.9495348930358887|0.9814828634262085|0.9699618220329285|
Batch results: 0.9437679648399353|0.9638193845748901|0.9457097053527832|0.9676270484924316|
Batch results: 0.9600350260734558|0.9683079123497009|0.9585735201835632|0.9675232172012329|
Batch results: 0.9354139566421509|0.9591518640518188|0.9708571434020996|0.96051424741745|
Batch results: 0.969704270362854|0.975544810295105|0.9679231643676758|0.9657532572746277|
Batch results: 0.9784002304077148|0.9597206115722656|0.9466414451599121|0.9663691520690918|
Batch results: 0.9651939868927002|0.9742028117179871|0.9694039821624756|0.9559537768363953|
Batch results: 0.9551441073417664|0.9765104055404663|0.9729706645011902|0.968558669090271|
Batch results: 0.9734765887260437|0.9594263434410095|0.9675582647323608|0.9664802551269531|
Batch results: 0.9609370231628418|0.960856556892395|0.9684151411056519|0.9569975137710571|
Batch results: 0.9408735632896423|0.9435590505599976|0.9722681045532227|0.9619395136833191|
Batch results: 0.9556366801261902|0.9567164182662964|0.9739794135093689|0.9427105784416199|
Batch results: 0.959614634513855|0.965559184551239|0.9531609416007996|0.9678189158439636|
Batch results: 0.9669607877731323|0.960711658000946|0.9652552604675293|0.9501954913139343|
Batch results: 0.9717727899551392|0.9636093974113464|0.965054988861084|0.9683539271354675|
Batch results: 0.9643005728721619|0.9551219940185547|0.9695686101913452|0.9604465365409851|
Batch results: 0.9611526727676392|0.9644498825073242|0.9642322063446045|0.9676720499992371|
Batch results: 0.9632300734519958|0.9729424715042114|0.9472019076347351|0.965528666973114|
Batch results: 0.9610771536827087|0.9637402296066284|0.965384840965271|0.96468585729599|
Batch results: 0.966819167137146|0.9728673696517944|0.9563924670219421|0.9473232626914978|
Batch results: 0.9699538946151733|0.9614798426628113|0.9678391218185425|0.9616877436637878|
Batch results: 0.9708616137504578|0.9626340866088867|0.9659635424613953|0.9672497510910034|
Batch results: 0.9649712443351746|0.9577016234397888|0.9665290117263794|0.9566923975944519|
Batch results: 0.9725500345230103|0.9430129528045654|0.9697225093841553|0.9619981050491333|
Batch results: 0.946948230266571|0.9545246958732605|0.9630872011184692|0.9583145976066589|
Batch results: 0.9670815467834473|0.9559483528137207|0.9622089862823486|0.9560880661010742|
Batch results: 0.9552697539329529|0.9618325233459473|0.9739030599594116|0.9677063822746277|
Batch results: 0.958378791809082|0.9708930850028992|0.972689151763916|0.9735226631164551|
Batch results: 0.9652594327926636|0.9704174399375916|0.9543918967247009|0.9322790503501892|
Batch results: 0.9663515090942383|0.9651508331298828|0.9746741056442261|0.9756087064743042|
Batch results: 0.9531898498535156|0.958573043346405|0.9574666023254395|0.9540910124778748|
Batch results: 0.9606296420097351|0.9535818099975586|0.9611493349075317|0.9516690969467163|
Batch results: 0.9636248350143433|0.9653536677360535|0.9674267172813416|0.9735473394393921|
Batch results: 0.9682348966598511|0.9555153250694275|0.9580931663513184|0.9568071365356445|
Batch results: 0.9665112495422363|0.9668221473693848|0.965277373790741|0.9712702035903931|
Batch results: 0.9560071229934692|0.9651710391044617|0.9581348299980164|0.9632724523544312|
Batch results: 0.9705476760864258|0.9531720876693726|0.965251624584198|0.9525992274284363|
Batch results: 0.9640552401542664|0.946189820766449|0.9621217250823975|0.9553647041320801|
Batch results: 0.9554125666618347|0.9630351066589355|0.9775376319885254|0.9584819674491882|
Batch results: 0.9660956263542175|0.9619926810264587|0.9631750583648682|0.9608792066574097|
Batch results: 0.9524096250534058|0.9716216921806335|0.9655503034591675|0.978679358959198|
Batch results: 0.9631543159484863|0.9701065421104431|0.9526513814926147|0.9516648054122925|
Batch results: 0.9673165082931519|0.9596700668334961|0.9676342010498047|0.9639096260070801|
Batch results: 0.9621338248252869|0.956730842590332|0.962258517742157|0.975278377532959|
Batch results: 0.9611083269119263|0.9621676206588745|0.972578227519989|0.9559971690177917|
Batch results: 0.9668488502502441|0.9544321894645691|0.9535373449325562|0.9587170481681824|
Batch results: 0.9644145965576172|0.9687673449516296|0.9747101664543152|0.9563753008842468|
