Batch results: -5.863813877105713|-5.859689235687256|-5.840611457824707|-5.910103797912598|
Batch results: -5.884337902069092|-5.894697189331055|-5.9147748947143555|-5.890256881713867|
Batch results: -5.919835090637207|-5.9201979637146|-5.887661457061768|-5.870453834533691|
Batch results: -5.8376336097717285|-5.898677825927734|-5.852337837219238|-5.923850059509277|
Batch results: -5.871397972106934|-5.934676647186279|-5.887203216552734|-5.91493558883667|
Batch results: -5.8632965087890625|-5.938624382019043|-5.885499000549316|-5.9083943367004395|
Batch results: -5.872552394866943|-5.8465776443481445|-5.861415386199951|-5.917791366577148|
Batch results: -5.908650875091553|-5.866044044494629|-5.883098125457764|-5.870610237121582|
Batch results: -5.901511192321777|-5.895180702209473|-5.9255876541137695|-5.860167026519775|
Batch results: -5.919401168823242|-5.871872901916504|-5.838178634643555|-5.894976615905762|
Batch results: -5.833081245422363|-5.91580867767334|-5.888038158416748|-5.913796424865723|
Batch results: -5.913601875305176|-5.925174713134766|-5.852387428283691|-5.909853458404541|
Batch results: -5.884202003479004|-5.881370544433594|-5.871621131896973|-5.881033420562744|
Batch results: -5.908539772033691|-5.925355911254883|-5.898427486419678|-5.910168170928955|
Batch results: -5.820310592651367|-5.859203338623047|-5.893350124359131|-5.918469429016113|
Batch results: -5.891853332519531|-5.888030529022217|-5.884053707122803|-5.914930820465088|
Batch results: -5.913906097412109|-5.924464225769043|-5.913317680358887|-5.890988826751709|
Batch results: -5.857932090759277|-5.863807678222656|-5.89162540435791|-5.9368391036987305|
Batch results: -5.886946678161621|-5.88804292678833|-5.870959758758545|-5.889806747436523|
Batch results: -5.880138874053955|-5.904628753662109|-5.922724723815918|-5.897251129150391|
Batch results: -5.909066200256348|-5.875553607940674|-5.916257858276367|-5.829660892486572|
Batch results: -5.837242126464844|-5.916755676269531|-5.899723052978516|-5.892653465270996|
Batch results: -5.922790050506592|-5.936201095581055|-5.8716230392456055|-5.938236713409424|
Batch results: -5.923593044281006|-5.852574348449707|-5.899256706237793|-5.912623405456543|
Batch results: -5.92153787612915|-5.882850646972656|-5.8779168128967285|-5.90042781829834|
Batch results: -5.8411865234375|-5.891666412353516|-5.869388103485107|-5.912662029266357|
Batch results: -5.815399169921875|-5.909572124481201|-5.914124965667725|-5.83879280090332|
Batch results: -5.873327255249023|-5.887057304382324|-5.918115615844727|-5.880703926086426|
Batch results: -5.8627519607543945|-5.846099376678467|-5.905808448791504|-5.893509864807129|
Batch results: -5.910791873931885|-5.910966873168945|-5.871007442474365|-5.861766815185547|
Batch results: -5.903390884399414|-5.894289493560791|-5.915449142456055|-5.8988471031188965|
Batch results: -5.908741474151611|-5.910246849060059|-5.916323184967041|-5.8892107009887695|
Batch results: -5.9262237548828125|-5.862288475036621|-5.895166873931885|-5.857799530029297|
Batch results: -5.858592987060547|-5.923652648925781|-5.842511177062988|-5.838479042053223|
Batch results: -5.90357780456543|-5.901577472686768|-5.912046909332275|-5.875025272369385|
Batch results: -5.90936279296875|-5.898342609405518|-5.900274276733398|-5.885221481323242|
Batch results: -5.927584171295166|-5.884139060974121|-5.916129112243652|-5.872745990753174|
Batch results: -5.856566429138184|-5.8769683837890625|-5.93421745300293|-5.955935478210449|
Batch results: -5.92568302154541|-5.89079475402832|-5.880609035491943|-5.894329071044922|
Batch results: -5.870688438415527|-5.880585670471191|-5.922873020172119|-5.919668197631836|
Batch results: -5.908614158630371|-5.9280829429626465|-5.948715686798096|-5.854825019836426|
Batch results: -5.925880432128906|-5.894193172454834|-5.896618366241455|-5.868685245513916|
Batch results: -5.947559356689453|-5.880513668060303|-5.881812572479248|-5.909610271453857|
Batch results: -5.837381362915039|-5.878286361694336|-5.901569843292236|-5.893226623535156|
Batch results: -5.904974460601807|-5.89326286315918|-5.895606994628906|-5.87589693069458|
Batch results: -5.843739986419678|-5.923104763031006|-5.8882551193237305|-5.881805419921875|
Batch results: -5.885446071624756|-5.913287162780762|-5.886117935180664|-5.893040180206299|
Batch results: -5.930264472961426|-5.866795063018799|-5.8382792472839355|-5.893579006195068|
Batch results: -5.877118110656738|-5.922328948974609|-5.885790824890137|-5.859493255615234|
Batch results: -5.8605451583862305|-5.8440752029418945|-5.898495674133301|-5.892646312713623|
Batch results: -5.833104133605957|-5.923053741455078|-5.936118125915527|-5.9252471923828125|
Batch results: -5.879197120666504|-5.917720317840576|-5.910503387451172|-5.891334533691406|
Batch results: -5.912347793579102|-5.877523422241211|-5.936294078826904|-5.896886825561523|
Batch results: -5.900886058807373|-5.888946533203125|-5.857565879821777|-5.898533344268799|
Batch results: -5.909389495849609|-5.867661952972412|-5.878892421722412|-5.838081359863281|
Batch results: -5.892635345458984|-5.892789840698242|-5.882501602172852|-5.857145309448242|
Batch results: -5.779711723327637|-5.925346374511719|-5.894046783447266|-5.917915344238281|
Batch results: -5.840412139892578|-5.864028453826904|-5.898789405822754|-5.880449295043945|
Batch results: -5.83953857421875|-5.836014747619629|-5.910737037658691|-5.886011123657227|
Batch results: -5.8848161697387695|-5.847786903381348|-5.832293510437012|-5.900237560272217|
Batch results: -5.905726432800293|-5.854549407958984|-5.88814640045166|-5.829231262207031|
Batch results: -5.8208723068237305|-5.91136360168457|-5.864131927490234|-5.80969762802124|
Batch results: -5.9013776779174805|-5.878118515014648|-5.916616916656494|-5.898255825042725|
Batch results: -5.874572277069092|-5.943118095397949|-5.883330821990967|-5.844525337219238|
Batch results: -5.8412675857543945|-5.89785623550415|-5.904109001159668|-5.8939409255981445|
Batch results: -5.8845062255859375|-5.92063045501709|-5.913484573364258|-5.9329071044921875|
Batch results: -5.870978832244873|-5.831847667694092|-5.847890377044678|-5.806896209716797|
Batch results: -5.892014026641846|-5.824814796447754|-5.908732891082764|-5.8582763671875|
Batch results: -5.85811185836792|-5.881443023681641|-5.8665080070495605|-5.90515661239624|
Batch results: -5.891127109527588|-5.899221897125244|-5.933155059814453|-5.855155944824219|
Batch results: -5.876821994781494|-5.866808891296387|-5.909998416900635|-5.840735912322998|
Batch results: -5.844236373901367|-5.9046196937561035|-5.9019036293029785|-5.880984306335449|
Batch results: -5.859105587005615|-5.8869476318359375|-5.8924665451049805|-5.840427398681641|
Batch results: -5.888767719268799|-5.897607803344727|-5.877645015716553|-5.9159955978393555|
Batch results: -5.912062644958496|-5.861896514892578|-5.887127876281738|-5.914034843444824|
Batch results: -5.88482141494751|-5.891446590423584|-5.902646064758301|-5.888309955596924|
Batch results: -5.906181812286377|-5.839514255523682|-5.9071946144104|-5.854366302490234|
Batch results: -5.884310722351074|-5.902993679046631|-5.863970756530762|-5.838863372802734|
Batch results: -5.910565376281738|-5.793135166168213|-5.933671951293945|-5.873805999755859|
Batch results: -5.885202407836914|-5.894290924072266|-5.8673601150512695|-5.876726150512695|
Batch results: -5.801489353179932|-5.8573126792907715|-5.862903118133545|-5.895328044891357|
Batch results: -5.864529132843018|-5.902742862701416|-5.887051582336426|-5.930005073547363|
Batch results: -5.925236701965332|-5.897326946258545|-5.885565280914307|-5.8708624839782715|
Batch results: -5.912003040313721|-5.858650207519531|-5.846338272094727|-5.89693021774292|
Batch results: -5.874781608581543|-5.888444900512695|-5.917575359344482|-5.895228385925293|
Batch results: -5.825020790100098|-5.896967887878418|-5.899140357971191|-5.86849308013916|
Batch results: -5.8628010749816895|-5.8983917236328125|-5.924163341522217|-5.84512996673584|
Batch results: -5.828652858734131|-5.811901092529297|-5.907669544219971|-5.89954948425293|
Batch results: -5.940540313720703|-5.866603374481201|-5.893303871154785|-5.896768569946289|
Batch results: -5.927000522613525|-5.827831268310547|-5.861677646636963|-5.913908958435059|
Batch results: -5.904738426208496|-5.90206241607666|-5.853995323181152|-5.869904041290283|
Batch results: -5.854778289794922|-5.845666885375977|-5.928792953491211|-5.897411346435547|
Batch results: -5.889265060424805|-5.892240524291992|-5.875267028808594|-5.869794845581055|
Batch results: -5.905922889709473|-5.912846565246582|-5.836328506469727|-5.922455310821533|
Batch results: -5.891103744506836|-5.915387153625488|-5.8710150718688965|-5.935766220092773|
Batch results: -5.886876583099365|-5.880471229553223|-5.869226455688477|-5.893566608428955|
Batch results: -5.931035995483398|-5.913378715515137|-5.795159339904785|-5.896945953369141|
Batch results: -5.85323429107666|-5.890844345092773|-5.92336368560791|-5.905975818634033|
Batch results: -5.845602989196777|-5.905800819396973|-5.879824161529541|-5.84817361831665|
Batch results: -5.867706298828125|-5.8657355308532715|-5.846148490905762|-5.877905368804932|
Batch results: -5.8680572509765625|-5.908949851989746|-5.912194728851318|-5.892061710357666|
Batch results: -5.9483771324157715|-5.879372596740723|-5.89094877243042|-5.866122245788574|
Batch results: -5.850001335144043|-5.800939083099365|-5.932340621948242|-5.897407054901123|
Batch results: -5.91206169128418|-5.886106967926025|-5.9077348709106445|-5.833889961242676|
Batch results: -5.8687920570373535|-5.874360084533691|-5.878931045532227|-5.899343967437744|
Batch results: -5.949334144592285|-5.8828206062316895|-5.921525955200195|-5.885066032409668|
Batch results: -5.877659797668457|-5.865687370300293|-5.852151870727539|-5.929084777832031|
Batch results: -5.91607141494751|-5.887442588806152|-5.875604152679443|-5.8999128341674805|
Batch results: -5.800111770629883|-5.922832489013672|-5.931615829467773|-5.899785041809082|
Batch results: -5.8706135749816895|-5.882585525512695|-5.949573993682861|-5.913455963134766|
Batch results: -5.874445915222168|-5.917266845703125|-5.8777055740356445|-5.909526348114014|
Batch results: -5.846829414367676|-5.890347957611084|-5.832094669342041|-5.923095226287842|
Batch results: -5.891942501068115|-5.8568115234375|-5.854930400848389|-5.927806377410889|
Batch results: -5.873985767364502|-5.876102447509766|-5.844092845916748|-5.835048675537109|
Batch results: -5.842809677124023|-5.915956497192383|-5.848491191864014|-5.8560638427734375|
Batch results: -5.866182327270508|-5.880280017852783|-5.880793571472168|-5.869600296020508|
Batch results: -5.895555019378662|-5.905087471008301|-5.882833003997803|-5.871433734893799|
Batch results: -5.912268161773682|-5.909373760223389|-5.8543243408203125|-5.895739555358887|
Batch results: -5.905207633972168|-5.883702278137207|-5.842606544494629|-5.867169380187988|
Batch results: -5.920725345611572|-5.9250359535217285|-5.91513204574585|-5.8592987060546875|
Batch results: -5.937166213989258|-5.92274284362793|-5.873575687408447|-5.883579730987549|
Batch results: -5.8430023193359375|-5.876091957092285|-5.908651828765869|-5.9131975173950195|
Batch results: -5.889952659606934|-5.91796350479126|-5.8379926681518555|-5.914270877838135|
Batch results: -5.819597244262695|-5.889791488647461|-5.901464462280273|-5.8974738121032715|
Batch results: -5.892700672149658|-5.924973964691162|-5.841968059539795|-5.884875297546387|
Batch results: -5.906264781951904|-5.921435832977295|-5.890185356140137|-5.868256092071533|
Batch results: -5.837651252746582|-5.850762367248535|-5.897719860076904|-5.836406230926514|
Batch results: -5.852874755859375|-5.84747838973999|-5.897814750671387|-5.954154968261719|
Batch results: -5.92006778717041|-5.81596565246582|-5.907297134399414|-5.8222808837890625|
Batch results: -5.936981201171875|-5.904000282287598|-5.871007919311523|-5.927703857421875|
Batch results: -5.9025421142578125|-5.8957648277282715|-5.918152809143066|-5.8724141120910645|
Batch results: -5.8959479331970215|-5.948513031005859|-5.873920917510986|-5.876829624176025|
Batch results: -5.914052963256836|-5.880612373352051|-5.8248419761657715|-5.925446033477783|
Batch results: -5.909876346588135|-5.8891730308532715|-5.868782997131348|-5.906771659851074|
Batch results: -5.861179351806641|-5.857902526855469|-5.917235374450684|-5.890675067901611|
Batch results: -5.865149021148682|-5.883011341094971|-5.889655113220215|-5.882884979248047|
Batch results: -5.837491035461426|-5.896949291229248|-5.833195686340332|-5.874789237976074|
Batch results: -5.898651123046875|-5.903489589691162|-5.8188676834106445|-5.873299598693848|
Batch results: -5.888943672180176|-5.8816046714782715|-5.835118293762207|-5.845246315002441|
Batch results: -5.88444185256958|-5.906739711761475|-5.893116474151611|-5.903003692626953|
Batch results: -5.8839263916015625|-5.90142297744751|-5.8535308837890625|-5.844046592712402|
Batch results: -5.8310675621032715|-5.864847183227539|-5.851830959320068|-5.827533721923828|
Batch results: -5.878945350646973|-5.918762683868408|-5.90609073638916|-5.843314170837402|
Batch results: -5.8939690589904785|-5.917734146118164|-5.892397880554199|-5.9087748527526855|
Batch results: -5.804198265075684|-5.890292644500732|-5.806582450866699|-5.87863826751709|
Batch results: -5.86240291595459|-5.864288806915283|-5.856716632843018|-5.919240951538086|
Batch results: -5.9102911949157715|-5.8077592849731445|-5.87998104095459|-5.897636890411377|
Batch results: -5.915643692016602|-5.870420932769775|-5.8888678550720215|-5.895249843597412|
Batch results: -5.850520610809326|-5.880784511566162|-5.840085983276367|-5.89306116104126|
