Batch results: -0.029050318524241447|-0.03165368363261223|-0.023359429091215134|-0.02973547764122486|
Batch results: -0.02642558142542839|-0.028353892266750336|-0.006408422254025936|-0.0214719008654356|
Batch results: -0.031683217734098434|-0.02818901464343071|-0.035158075392246246|-0.03803713619709015|
Batch results: -0.018517348915338516|-0.04285920411348343|-0.028743483126163483|-0.03157095983624458|
Batch results: -0.02848147228360176|-0.037367381155490875|-0.04483068734407425|-0.023133981972932816|
Batch results: -0.01516604796051979|-0.039869941771030426|-0.039877645671367645|-0.029177898541092873|
Batch results: -0.033277757465839386|-0.03284861147403717|-0.019214674830436707|-0.03982151299715042|
Batch results: -0.02999011054635048|-0.019832875579595566|-0.033911943435668945|-0.035787228494882584|
Batch results: -0.03252832591533661|-0.03285086154937744|-0.02583194151520729|-0.014353234320878983|
Batch results: -0.027807075530290604|-0.016095679253339767|-0.032278548926115036|-0.03215068206191063|
Batch results: -0.032395102083683014|-0.023185504600405693|-0.031182395294308662|-0.031574636697769165|
Batch results: -0.02967682108283043|-0.02028280310332775|-0.04069891571998596|-0.03262636810541153|
Batch results: -0.02926633134484291|-0.021357480436563492|-0.02421419508755207|-0.02790403738617897|
Batch results: -0.006670558359473944|-0.043778739869594574|-0.03046479821205139|-0.032425057142972946|
Batch results: -0.03280005604028702|-0.018586818128824234|-0.03346709907054901|-0.034373149275779724|
Batch results: -0.019910965114831924|-0.0421515628695488|-0.031489014625549316|-0.0407182015478611|
Batch results: -0.02720065228641033|-0.03416522964835167|-0.024510499089956284|-0.04431890696287155|
Batch results: -0.021032869815826416|-0.020642705261707306|-0.024027198553085327|-0.03879016637802124|
Batch results: -0.015557616949081421|-0.02515723742544651|-0.011559763923287392|-0.02161533199250698|
Batch results: -0.021610017865896225|-0.047156527638435364|-0.01742810383439064|-0.026310406625270844|
Batch results: -0.04049734026193619|-0.03383487090468407|-0.021121323108673096|-0.01992802321910858|
Batch results: -0.025181565433740616|-0.04297598451375961|-0.01591760292649269|-0.019671645015478134|
Batch results: -0.025013789534568787|-0.035708412528038025|-0.0270019993185997|-0.02905619703233242|
Batch results: -0.03621659427881241|-0.02146104909479618|-0.03310748189687729|-0.02823007106781006|
Batch results: -0.04342401400208473|-0.03113558702170849|-0.030550897121429443|-0.02629150077700615|
Batch results: -0.029581360518932343|-0.031435899436473846|-0.029889460653066635|-0.032322462648153305|
Batch results: -0.03641499951481819|-0.03534936532378197|-0.034606024622917175|-0.03622932359576225|
Batch results: -0.03969959914684296|-0.03410196304321289|-0.030670301988720894|-0.026456836611032486|
Batch results: -0.02294043079018593|-0.042531274259090424|-0.03336344659328461|-0.036830462515354156|
Batch results: -0.031881459057331085|-0.029735460877418518|-0.03207806497812271|-0.024667583405971527|
Batch results: -0.03248169273138046|-0.036233894526958466|-0.02190183289349079|-0.028077762573957443|
Batch results: -0.014924232847988605|-0.029286565259099007|-0.032392144203186035|-0.021456338465213776|
Batch results: -0.0240941122174263|-0.013963501900434494|-0.032808151096105576|-0.029076218605041504|
Batch results: -0.04135320708155632|-0.02046629786491394|-0.046538762748241425|-0.014042770490050316|
Batch results: -0.03836728632450104|-0.024797461926937103|-0.026528004556894302|-0.03525959327816963|
Batch results: -0.03354513645172119|-0.02864363044500351|-0.03069591335952282|-0.03753958269953728|
Batch results: -0.023671919479966164|-0.03136295825242996|-0.021675322204828262|-0.015888528898358345|
Batch results: -0.030843626707792282|-0.03600921481847763|-0.012888956815004349|-0.028588177636265755|
Batch results: -0.033214420080184937|-0.030186643823981285|-0.013289939612150192|-0.018792618066072464|
Batch results: -0.02798382379114628|-0.03344753384590149|-0.04001124948263168|-0.031950581818819046|
Batch results: -0.02413911372423172|-0.02550058253109455|-0.027720533311367035|-0.02990790084004402|
Batch results: -0.017946355044841766|-0.02386045828461647|-0.012570001184940338|-0.02985132858157158|
Batch results: -0.03211963176727295|-0.0332145057618618|-0.018087249249219894|-0.02794274128973484|
Batch results: -0.02848525531589985|-0.039115868508815765|-0.012362947687506676|-0.013861969113349915|
Batch results: -0.033840931951999664|-0.020352330058813095|-0.01591619662940502|-0.03463935852050781|
Batch results: -0.0245281420648098|-0.03920586034655571|-0.0374872125685215|-0.020805444568395615|
Batch results: -0.013202705420553684|-0.04325740784406662|-0.03132513910531998|-0.025042735040187836|
Batch results: -0.025513488799333572|-0.025884928181767464|-0.03125717118382454|-0.015844445675611496|
Batch results: -0.03021208755671978|-0.04400976002216339|-0.021701984107494354|-0.025531146675348282|
Batch results: -0.006805849261581898|-0.035318270325660706|-0.003438151441514492|-0.035878125578165054|
Batch results: -0.03021697700023651|-0.028007877990603447|-0.026136640459299088|-0.03287195414304733|
Batch results: -0.04124385863542557|-0.013794836588203907|-0.030860062688589096|-0.042975783348083496|
Batch results: -0.030835988000035286|-0.027144834399223328|-0.0388515405356884|-0.024193119257688522|
Batch results: -0.02425885573029518|-0.024079103022813797|-0.012042333371937275|-0.03558352589607239|
