Batch results: -0.03196600079536438|-0.040696293115615845|-0.046830885112285614|-0.0448237843811512|
Batch results: -0.02259557507932186|-0.038358598947525024|-0.03675944358110428|-0.03096875175833702|
Batch results: -0.021448642015457153|-0.03644108772277832|-0.031341131776571274|-0.033230215311050415|
Batch results: -0.022079426795244217|-0.029263978824019432|-0.03329712525010109|-0.05180398374795914|
Batch results: -0.037154436111450195|-0.052686892449855804|-0.042752042412757874|-0.046835701912641525|
Batch results: -0.027132879942655563|-0.03861110657453537|-0.035013340413570404|-0.025476986542344093|
Batch results: -0.031147580593824387|-0.027558982372283936|-0.04820959270000458|-0.05419125035405159|
Batch results: -0.03783012926578522|-0.027095936238765717|-0.03809704631567001|-0.03828723728656769|
Batch results: -0.039202190935611725|-0.041823867708444595|-0.039873749017715454|-0.024584069848060608|
Batch results: -0.04021783173084259|-0.03812234103679657|-0.026240097358822823|-0.03512341156601906|
Batch results: -0.027833491563796997|-0.05102858692407608|-0.035362228751182556|-0.027918990701436996|
Batch results: -0.03838978707790375|-0.030486978590488434|-0.035038575530052185|-0.0543912798166275|
Batch results: -0.0326383151113987|-0.031399503350257874|-0.03739507868885994|-0.03539792075753212|
Batch results: -0.03480144962668419|-0.029409358277916908|-0.03679139167070389|-0.023031409829854965|
Batch results: -0.025591684505343437|-0.03785499930381775|-0.039044588804244995|-0.03865763545036316|
Batch results: -0.0425567701458931|-0.0289609432220459|-0.029246501624584198|-0.04847923666238785|
Batch results: -0.039212435483932495|-0.031125016510486603|-0.027337539941072464|-0.029115799814462662|
Batch results: -0.03642432391643524|-0.043873898684978485|-0.030254468321800232|-0.03406251221895218|
Batch results: -0.02667059749364853|-0.04093923792243004|-0.03276137262582779|-0.04453156143426895|
Batch results: -0.02634561061859131|-0.03116239607334137|-0.04556404799222946|-0.03290756046772003|
Batch results: -0.025937389582395554|-0.03584104776382446|-0.02669987641274929|-0.038595087826251984|
Batch results: -0.02746838517487049|-0.013081320561468601|-0.02448992058634758|-0.0343887060880661|
Batch results: -0.04320593178272247|-0.03315359726548195|-0.02631591632962227|-0.020098216831684113|
Batch results: -0.0338900163769722|-0.04050646349787712|-0.04953932389616966|-0.024034550413489342|
Batch results: -0.03555478900671005|-0.02139100804924965|-0.02834787219762802|-0.04612548649311066|
Batch results: -0.04819629341363907|-0.03823287412524223|-0.02953573688864708|-0.037938885390758514|
Batch results: -0.031486086547374725|-0.027086539193987846|-0.04014561325311661|-0.031089477241039276|
Batch results: -0.03624937683343887|-0.03503209725022316|-0.04706176742911339|-0.048912275582551956|
Batch results: -0.03693275526165962|-0.03412264958024025|-0.02967284619808197|-0.035367924720048904|
Batch results: -0.026398122310638428|-0.03155184164643288|-0.02676021121442318|-0.02181333675980568|
Batch results: -0.03853687644004822|-0.016334379091858864|-0.04996027797460556|-0.038490474224090576|
Batch results: -0.04787358269095421|-0.0253201425075531|-0.034527841955423355|-0.02129252254962921|
Batch results: -0.03284269571304321|-0.02899734303355217|-0.039390552788972855|-0.033381372690200806|
Batch results: -0.04878076910972595|-0.041202157735824585|-0.02932119183242321|-0.047405850142240524|
Batch results: -0.03386334329843521|-0.014045139774680138|-0.03173564746975899|-0.038063764572143555|
Batch results: -0.0367288701236248|-0.015791155397892|-0.02993735298514366|-0.04136023670434952|
Batch results: -0.03784489631652832|-0.03919490799307823|-0.047562144696712494|-0.017732812091708183|
Batch results: -0.020352520048618317|-0.03791963681578636|-0.034059442579746246|-0.03626855090260506|
Batch results: -0.04608258232474327|-0.03850502520799637|-0.03771163523197174|-0.03382520377635956|
Batch results: -0.03863019868731499|-0.03581802546977997|-0.03521980345249176|-0.03852000832557678|
Batch results: -0.03445839881896973|-0.032109394669532776|-0.0420495867729187|-0.037512555718421936|
Batch results: -0.03219872713088989|-0.03730401396751404|-0.029488634318113327|-0.028059525415301323|
Batch results: -0.025525955483317375|-0.019491305574774742|-0.03597808629274368|-0.025411132723093033|
Batch results: -0.03171475604176521|-0.016800537705421448|-0.03800233080983162|-0.042921073734760284|
Batch results: -0.03211623430252075|-0.03003765270113945|-0.028986670076847076|-0.02855863980948925|
Batch results: -0.018587972968816757|-0.027645835652947426|-0.031457528471946716|-0.01862443797290325|
Batch results: -0.03630976378917694|-0.04547087848186493|-0.034731216728687286|-0.033981531858444214|
Batch results: -0.04070233553647995|-0.03571463003754616|-0.020459473133087158|-0.05084949731826782|
Batch results: -0.03485516458749771|-0.042192116379737854|-0.03152070939540863|-0.033782485872507095|
Batch results: -0.03939235210418701|-0.043045565485954285|-0.04214690253138542|-0.033105481415987015|
Batch results: -0.04590635746717453|-0.034483082592487335|-0.020279651507735252|-0.034878626465797424|
Batch results: -0.04149825870990753|-0.033116020262241364|-0.03919456899166107|-0.02677934244275093|
Batch results: -0.032239481806755066|-0.03352668136358261|-0.02831272780895233|-0.029601026326417923|
Batch results: -0.05473177507519722|-0.03687499463558197|-0.03706534579396248|-0.012445548549294472|
Batch results: -0.04735594615340233|-0.025725537911057472|-0.029118651524186134|-0.027035322040319443|
Batch results: -0.032863155007362366|-0.031212646514177322|-0.04351044446229935|-0.044140856713056564|
Batch results: -0.035698018968105316|-0.033812202513217926|-0.026846518740057945|-0.044362958520650864|
Batch results: -0.03190794587135315|-0.03878870606422424|-0.03718222677707672|-0.03418763354420662|
Batch results: -0.026153862476348877|-0.037307899445295334|-0.02943897433578968|-0.03269089013338089|
Batch results: -0.03919372335076332|-0.026267647743225098|-0.016341879963874817|-0.02756832167506218|
Batch results: -0.027732905000448227|-0.02851584553718567|-0.03155621141195297|-0.031281664967536926|
Batch results: -0.0450252965092659|-0.02735549584031105|-0.025891441851854324|-0.03333350643515587|
Batch results: -0.03799974173307419|-0.048982128500938416|-0.03361649066209793|-0.038870565593242645|
Batch results: -0.03713593631982803|-0.01786000281572342|-0.016109418123960495|-0.03294236585497856|
Batch results: -0.04228842258453369|-0.027372892946004868|-0.0329296812415123|-0.0411948598921299|
Batch results: -0.039504703134298325|-0.0249466709792614|-0.04358459264039993|-0.03775067627429962|
Batch results: -0.01909869909286499|-0.03705786168575287|-0.032492779195308685|-0.025364475324749947|
Batch results: -0.03049890510737896|-0.027230095118284225|-0.02711312845349312|-0.04518003761768341|
Batch results: -0.04102884605526924|-0.03463762253522873|-0.02390134707093239|-0.03915201127529144|
Batch results: -0.03824258968234062|-0.04740689694881439|-0.050914570689201355|-0.030728790909051895|
Batch results: -0.02199656143784523|-0.042025692760944366|-0.04778437316417694|-0.03761489689350128|
Batch results: -0.03822088986635208|-0.02813567966222763|-0.03394917771220207|-0.033512577414512634|
Batch results: -0.032598815858364105|-0.029883600771427155|-0.028275994583964348|-0.030834216624498367|
Batch results: -0.03353610634803772|-0.02501348778605461|-0.03251461312174797|-0.042673368006944656|
Batch results: -0.03611551970243454|-0.029299292713403702|-0.038474664092063904|-0.036529820412397385|
Batch results: -0.03450709581375122|-0.024652164429426193|-0.049898676574230194|-0.03980507701635361|
Batch results: -0.017667580395936966|-0.04272132366895676|-0.02980070561170578|-0.028176911175251007|
Batch results: -0.043365903198719025|-0.045198410749435425|-0.018608277663588524|-0.03193727880716324|
Batch results: -0.027023255825042725|-0.02845142036676407|-0.03883006051182747|-0.029604528099298477|
Batch results: -0.025171957910060883|-0.038567475974559784|-0.0332355722784996|-0.043060656636953354|
Batch results: -0.023117581382393837|-0.03948064148426056|-0.03142249584197998|-0.04314234107732773|
Batch results: -0.028698161244392395|-0.031113946810364723|-0.049754511564970016|-0.032049115747213364|
Batch results: -0.027055714279413223|-0.020614713430404663|-0.009512785822153091|-0.04072056710720062|
Batch results: -0.015158369205892086|-0.04094526916742325|-0.02127663791179657|-0.0233740396797657|
Batch results: -0.02212589420378208|-0.0354488380253315|-0.038665905594825745|-0.029869765043258667|
Batch results: -0.03959698975086212|-0.009368419647216797|-0.03371042758226395|-0.04894689843058586|
Batch results: -0.03413565456867218|-0.03499957546591759|-0.03336240351200104|-0.03775191307067871|
Batch results: -0.019578315317630768|-0.029562436044216156|-0.021347958594560623|-0.04059332609176636|
Batch results: -0.026773009449243546|-0.0056647914461791515|-0.039726100862026215|-0.028873059898614883|
Batch results: -0.03795556724071503|-0.023685593158006668|-0.025501254945993423|-0.03267710655927658|
Batch results: -0.03982861340045929|-0.03442244976758957|-0.02757699228823185|-0.032637689262628555|
Batch results: -0.045379772782325745|-0.03015350177884102|-0.03230026736855507|-0.015341577120125294|
Batch results: -0.026710636913776398|-0.03290806710720062|-0.021982744336128235|-0.02492625080049038|
Batch results: -0.022342778742313385|-0.03492266684770584|-0.039221085608005524|-0.03520150110125542|
Batch results: -0.009689060971140862|-0.011953819543123245|-0.022724661976099014|-0.01816602051258087|
Batch results: -0.02309873141348362|-0.031365878880023956|-0.01342523843050003|-0.029246121644973755|
Batch results: -0.012910009361803532|-0.031471725553274155|-0.0267484188079834|-0.010962928645312786|
Batch results: -0.02786174789071083|-0.034237369894981384|-0.03673752769827843|-0.028101876378059387|
Batch results: -0.047528862953186035|-0.008161148987710476|-0.03419344127178192|-0.016561027616262436|
Batch results: -0.04353387653827667|-0.023398935794830322|-0.04025469347834587|-0.047639910131692886|
Batch results: -0.02837788313627243|-0.015028281137347221|-0.01873534545302391|-0.04337875917553902|
Batch results: -0.02553780935704708|-0.02243097499012947|-0.030096735805273056|-0.032911352813243866|
Batch results: -0.010274490341544151|-0.02962217479944229|-0.0063028596341609955|-0.03574547916650772|
Batch results: -0.023688632994890213|-0.019447360187768936|-0.01490909606218338|-0.03697431460022926|
Batch results: -0.003445141948759556|-0.019422121345996857|-0.022046059370040894|-0.024951407685875893|
Batch results: -0.0360448993742466|-0.04476139321923256|-0.034891050308942795|-0.039820484817028046|
Batch results: -0.03886844962835312|-0.03495733439922333|-0.008628272451460361|-0.04648059606552124|
Batch results: -0.054854489862918854|-0.04417097941040993|-0.039977289736270905|-0.018383586779236794|
Batch results: -0.04276710003614426|-0.02702603116631508|-0.03374895453453064|-0.029293648898601532|
Batch results: -0.03730621561408043|-0.016135279089212418|-0.03498431667685509|-0.03830409795045853|
Batch results: -0.023528708145022392|-0.026104716584086418|-0.03653731197118759|-0.02640119567513466|
Batch results: -0.005483957938849926|-0.006780868396162987|-0.04330418258905411|-0.019527167081832886|
Batch results: -0.01636308804154396|-0.012045321986079216|-0.04928725212812424|-0.006798807065933943|
Batch results: -0.018583789467811584|-0.025702327489852905|-0.028062250465154648|-0.03961452096700668|
Batch results: -0.018423505127429962|-0.027654945850372314|-0.023466862738132477|-0.027547363191843033|
Batch results: -0.037821363657712936|-0.036453455686569214|-0.023605167865753174|-0.0375187024474144|
Batch results: -0.031051218509674072|-0.02624370902776718|-0.04273056238889694|-0.03482619300484657|
Batch results: -0.02751973830163479|-0.029869765043258667|-0.025813862681388855|-0.025026734918355942|
Batch results: -0.020559754222631454|-0.04857196658849716|-0.01884647272527218|-0.029043646529316902|
Batch results: -0.024305399507284164|-0.03921263664960861|-0.03683687746524811|-0.026150256395339966|
Batch results: -0.04024863243103027|-0.040940411388874054|-0.02453400380909443|-0.005936693865805864|
Batch results: -0.03952690586447716|-0.035356663167476654|-0.040983088314533234|-0.034826889634132385|
Batch results: -0.019925139844417572|-0.032361991703510284|-0.03164449706673622|-0.041987817734479904|
Batch results: -0.020074987784028053|-0.027513012290000916|-0.04280164837837219|-0.024934440851211548|
Batch results: -0.03198462352156639|-0.008181290701031685|-0.024303816258907318|-0.023295225575566292|
Batch results: -0.004909839481115341|-0.04455748200416565|-0.03984583914279938|-0.026752496138215065|
Batch results: -0.03313899040222168|-0.014708619564771652|-0.013987042009830475|-0.016297927126288414|
Batch results: -0.030577629804611206|-0.025361210107803345|-0.027468863874673843|-0.04110577702522278|
Batch results: -0.03564642369747162|-0.05550331249833107|-0.033004868775606155|-0.04744788259267807|
Batch results: -0.04166071489453316|-0.03108341246843338|-0.017084360122680664|-0.0015026568435132504|
Batch results: -0.02602802962064743|-0.033649466931819916|-0.0338011160492897|-0.04294533282518387|
Batch results: -0.01601926051080227|-0.018957164138555527|-0.024210412055253983|-0.01947510801255703|
Batch results: -0.026649754494428635|-0.019232705235481262|-0.016213394701480865|-0.007741629146039486|
Batch results: -0.046590544283390045|-0.033719126135110855|-0.03206513822078705|-0.04235319793224335|
Batch results: -0.029424959793686867|-0.024339836090803146|-0.041025929152965546|-0.01990409940481186|
Batch results: -0.010994278825819492|-0.028514476493000984|-0.023902297019958496|-0.022082753479480743|
Batch results: -0.021704750135540962|-0.03205006197094917|-0.01817808859050274|-0.021278943866491318|
Batch results: -0.03753463923931122|-0.02723804861307144|-0.04045456647872925|-0.016337089240550995|
Batch results: -0.024817589670419693|-0.006388017442077398|-0.02975637838244438|-0.02095900848507881|
Batch results: -0.016577502712607384|-0.025562621653079987|-0.040994711220264435|-0.037724774330854416|
Batch results: -0.030584538355469704|-0.03545340895652771|-0.021531077101826668|-0.028455976396799088|
Batch results: -0.027213767170906067|-0.026662677526474|-0.04282378405332565|-0.040537066757678986|
Batch results: -0.021576859056949615|-0.04034830257296562|-0.025902926921844482|-0.02851436287164688|
Batch results: -0.02783854492008686|-0.03266260772943497|-0.03826726973056793|-0.03757050260901451|
Batch results: -0.02318963222205639|-0.023877914994955063|-0.03702635318040848|-0.0368080660700798|
Batch results: -0.03119587153196335|-0.031907498836517334|-0.04558009281754494|-0.013344844803214073|
Batch results: -0.04456489533185959|-0.01464531198143959|-0.01834384724497795|-0.011432742699980736|
Batch results: -0.025060296058654785|-0.03818092867732048|-0.0459844246506691|-0.023173660039901733|
