Batch results: 0.15742181241512299|0.12812809646129608|0.1403363198041916|0.13203079998493195|
Batch results: 0.19827784597873688|0.1640409529209137|0.1895788162946701|0.18644678592681885|
Batch results: 0.1764291524887085|0.18807931244373322|0.1438913494348526|0.1752186417579651|
Batch results: 0.13550972938537598|0.18932349979877472|0.17222052812576294|0.133833646774292|
Batch results: 0.18420982360839844|0.16638877987861633|0.2035825103521347|0.12973488867282867|
Batch results: 0.12947069108486176|0.11690802127122879|0.2202393114566803|0.1873912811279297|
Batch results: 0.24039408564567566|0.15663982927799225|0.2481287568807602|0.19690942764282227|
Batch results: 0.2607192397117615|0.1747477650642395|0.1729726791381836|0.12829338014125824|
Batch results: 0.19535046815872192|0.10776299238204956|0.1521102488040924|0.17680251598358154|
Batch results: 0.17908400297164917|0.1586693823337555|0.17613694071769714|0.18065808713436127|
Batch results: 0.1610725373029709|0.14246034622192383|0.1693330705165863|0.12406951934099197|
Batch results: 0.2751966714859009|0.22988693416118622|0.17936092615127563|0.12988892197608948|
Batch results: 0.12327635288238525|0.19322818517684937|0.16004791855812073|0.1942742019891739|
Batch results: 0.10989294946193695|0.14344629645347595|0.1393408477306366|0.25805404782295227|
Batch results: 0.20600257813930511|0.18467815220355988|0.17509786784648895|0.11847398430109024|
Batch results: 0.14506042003631592|0.17341014742851257|0.13007457554340363|0.1245155781507492|
Batch results: 0.11485232412815094|0.20455649495124817|0.1480730175971985|0.16980117559432983|
Batch results: 0.15202783048152924|0.14922524988651276|0.14638105034828186|0.1725047528743744|
Batch results: 0.15290991961956024|0.12669654190540314|0.12350093573331833|0.13178911805152893|
Batch results: 0.1638895571231842|0.18785741925239563|0.17313914000988007|0.15363731980323792|
Batch results: 0.1714804768562317|0.13925626873970032|0.20184466242790222|0.19215063750743866|
Batch results: 0.17106014490127563|0.17985078692436218|0.15937493741512299|0.1402721405029297|
Batch results: 0.1971159279346466|0.15941357612609863|0.19646605849266052|0.1433199942111969|
Batch results: 0.1461937129497528|0.2556604743003845|0.22808372974395752|0.1445777416229248|
Batch results: 0.20776690542697906|0.15029387176036835|0.15638864040374756|0.12071263045072556|
Batch results: 0.16281548142433167|0.1405237764120102|0.16612060368061066|0.21430537104606628|
Batch results: 0.14809948205947876|0.27959033846855164|0.20400427281856537|0.26428359746932983|
Batch results: 0.12248924374580383|0.17537489533424377|0.13295878469944|0.13893631100654602|
Batch results: 0.11267144232988358|0.15703031420707703|0.1540442258119583|0.1901167333126068|
Batch results: 0.13696226477622986|0.15859007835388184|0.20341157913208008|0.11578929424285889|
Batch results: 0.21740512549877167|0.14195510745048523|0.15159335732460022|0.1958809494972229|
Batch results: 0.1635776311159134|0.2507718503475189|0.18495792150497437|0.15371768176555634|
Batch results: 0.2037494033575058|0.13053052127361298|0.10564989596605301|0.14857789874076843|
Batch results: 0.16239680349826813|0.13905654847621918|0.139606773853302|0.1388680338859558|
Batch results: 0.1700042337179184|0.16475319862365723|0.18886050581932068|0.23345792293548584|
Batch results: 0.13962921500205994|0.1335563212633133|0.1387212872505188|0.18000394105911255|
Batch results: 0.2560998499393463|0.15583133697509766|0.13040302693843842|0.09768382459878922|
Batch results: 0.1500445455312729|0.1642126739025116|0.12490444630384445|0.24351274967193604|
Batch results: 0.18561267852783203|0.13234999775886536|0.13558006286621094|0.22231562435626984|
Batch results: 0.1743682324886322|0.15526075661182404|0.26897794008255005|0.16139674186706543|
Batch results: 0.13016434013843536|0.13437199592590332|0.1753312647342682|0.28356489539146423|
Batch results: 0.1614658683538437|0.14119720458984375|0.15895608067512512|0.1714104264974594|
Batch results: 0.17253011465072632|0.17478330433368683|0.1432211995124817|0.20476683974266052|
Batch results: 0.18048059940338135|0.11742289364337921|0.11332352459430695|0.09600043296813965|
Batch results: 0.12836888432502747|0.11382531374692917|0.1588544249534607|0.19135253131389618|
Batch results: 0.22679969668388367|0.1353038102388382|0.16789405047893524|0.1319074034690857|
Batch results: 0.1571340560913086|0.16428175568580627|0.14339333772659302|0.20544138550758362|
Batch results: 0.1723027378320694|0.23218676447868347|0.1967434287071228|0.11529988050460815|
Batch results: 0.12741796672344208|0.16428276896476746|0.17032814025878906|0.15677711367607117|
Batch results: 0.1514275074005127|0.1604514718055725|0.20326288044452667|0.2157963067293167|
Batch results: 0.1487305909395218|0.1318197101354599|0.13471251726150513|0.1368470937013626|
Batch results: 0.12550456821918488|0.24117359519004822|0.13456979393959045|0.15452027320861816|
Batch results: 0.17562147974967957|0.18707409501075745|0.253703773021698|0.14781446754932404|
Batch results: 0.12060949206352234|0.14206410944461823|0.14313971996307373|0.22076524794101715|
Batch results: 0.24751992523670197|0.16752538084983826|0.12726081907749176|0.2041974514722824|
Batch results: 0.1447824239730835|0.1776425540447235|0.1489056497812271|0.13984724879264832|
Batch results: 0.13694697618484497|0.22218139469623566|0.18397971987724304|0.15961283445358276|
Batch results: 0.13801099359989166|0.15844061970710754|0.147115096449852|0.18939542770385742|
Batch results: 0.1569744050502777|0.14760476350784302|0.13860614597797394|0.21079319715499878|
Batch results: 0.19837400317192078|0.17029261589050293|0.14841505885124207|0.28967908024787903|
Batch results: 0.12808728218078613|0.20356027781963348|0.15740349888801575|0.15590964257717133|
Batch results: 0.14207836985588074|0.15455180406570435|0.16710183024406433|0.25230884552001953|
Batch results: 0.13298530876636505|0.11894688010215759|0.19715437293052673|0.18523970246315002|
Batch results: 0.1699301302433014|0.1253024935722351|0.2011314183473587|0.14934027194976807|
Batch results: 0.18096330761909485|0.1984853297472|0.1250065118074417|0.21669922769069672|
Batch results: 0.22260932624340057|0.1781335473060608|0.2500002384185791|0.15718387067317963|
Batch results: 0.15137051045894623|0.15848636627197266|0.12515349686145782|0.19130492210388184|
Batch results: 0.0972118154168129|0.15638050436973572|0.18296591937541962|0.14340759813785553|
Batch results: 0.10511898249387741|0.17788705229759216|0.15177039802074432|0.16826169192790985|
Batch results: 0.12390415370464325|0.199166402220726|0.15801867842674255|0.16177687048912048|
Batch results: 0.15995441377162933|0.13758602738380432|0.18121683597564697|0.17460164427757263|
Batch results: 0.19273194670677185|0.17756646871566772|0.18409627676010132|0.17926456034183502|
Batch results: 0.1826181411743164|0.1661866307258606|0.143434077501297|0.20766276121139526|
Batch results: 0.15869684517383575|0.1272067427635193|0.12862803041934967|0.20236262679100037|
Batch results: 0.13241423666477203|0.15098892152309418|0.14844557642936707|0.13988903164863586|
Batch results: 0.1668418049812317|0.08388558030128479|0.1911236196756363|0.22826528549194336|
Batch results: 0.19745701551437378|0.15539602935314178|0.16700026392936707|0.10218047350645065|
Batch results: 0.1689857840538025|0.1874835044145584|0.1180531457066536|0.18462137877941132|
Batch results: 0.175148606300354|0.20739080011844635|0.17921385169029236|0.18750274181365967|
Batch results: 0.20597529411315918|0.13393765687942505|0.1838894933462143|0.16101762652397156|
Batch results: 0.19691145420074463|0.15242360532283783|0.15433311462402344|0.13597150146961212|
Batch results: 0.17219918966293335|0.16815303266048431|0.17790329456329346|0.2026418149471283|
Batch results: 0.17181546986103058|0.17487666010856628|0.15136848390102386|0.13624775409698486|
Batch results: 0.1268271505832672|0.17010781168937683|0.19822624325752258|0.14514493942260742|
Batch results: 0.17865189909934998|0.16556188464164734|0.1617301106452942|0.12816891074180603|
Batch results: 0.14478039741516113|0.13801099359989166|0.16294556856155396|0.21254944801330566|
Batch results: 0.1628917157649994|0.30292049050331116|0.1421007663011551|0.23132476210594177|
Batch results: 0.12536169588565826|0.1867346167564392|0.19264283776283264|0.14418771862983704|
Batch results: 0.1709616780281067|0.1916462779045105|0.19723637402057648|0.1429472267627716|
Batch results: 0.15220282971858978|0.20869088172912598|0.15880662202835083|0.1647237241268158|
Batch results: 0.23210711777210236|0.15778176486492157|0.16614092886447906|0.12054413557052612|
Batch results: 0.23895369470119476|0.12371224164962769|0.15950100123882294|0.15748994052410126|
Batch results: 0.20728261768817902|0.17928382754325867|0.15634490549564362|0.1580166518688202|
Batch results: 0.1372048407793045|0.14546671509742737|0.1703474521636963|0.14349620044231415|
Batch results: 0.155436709523201|0.1730782389640808|0.18711361289024353|0.16700534522533417|
Batch results: 0.18191346526145935|0.17459048330783844|0.20060329139232635|0.13680021464824677|
Batch results: 0.09527026116847992|0.14436794817447662|0.14070716500282288|0.16993620991706848|
Batch results: 0.18794557452201843|0.10987966507673264|0.13890574872493744|0.14888733625411987|
Batch results: 0.15196473896503448|0.1538417935371399|0.14746122062206268|0.1391390860080719|
Batch results: 0.12981852889060974|0.14840587973594666|0.15556485950946808|0.23023179173469543|
Batch results: 0.15441244840621948|0.13580432534217834|0.1515791118144989|0.17956578731536865|
Batch results: 0.1636446863412857|0.11202853173017502|0.18263337016105652|0.15701201558113098|
Batch results: 0.1823788732290268|0.16117416322231293|0.21573874354362488|0.1580888330936432|
Batch results: 0.1967940330505371|0.10212726891040802|0.15340131521224976|0.166354238986969|
Batch results: 0.16838660836219788|0.1412593424320221|0.12895448505878448|0.14619779586791992|
Batch results: 0.16443315148353577|0.13692456483840942|0.1587354838848114|0.11197128146886826|
Batch results: 0.1711089015007019|0.19824647903442383|0.14941760897636414|0.1633794754743576|
Batch results: 0.17078706622123718|0.12812809646129608|0.15287941694259644|0.15797901153564453|
Batch results: 0.19590118527412415|0.15080472826957703|0.15060222148895264|0.14017635583877563|
Batch results: 0.15845181047916412|0.18739736080169678|0.17981427907943726|0.2123706191778183|
Batch results: 0.2850129306316376|0.1597399115562439|0.15041294693946838|0.15288347005844116|
Batch results: 0.19417597353458405|0.12592095136642456|0.20694798231124878|0.1147838607430458|
Batch results: 0.1880914717912674|0.17043781280517578|0.20792663097381592|0.10668502002954483|
Batch results: 0.1759035736322403|0.15438905358314514|0.1467088758945465|0.12362752109766006|
Batch results: 0.18355293571949005|0.13191455602645874|0.11283498257398605|0.13724154233932495|
Batch results: 0.1729828268289566|0.13434039056301117|0.15965959429740906|0.20681755244731903|
Batch results: 0.14952345192432404|0.14943288266658783|0.1506948322057724|0.1991552710533142|
Batch results: 0.1453750729560852|0.1925658881664276|0.1665695756673813|0.11510470509529114|
Batch results: 0.18527820706367493|0.20511674880981445|0.15852601826190948|0.20903758704662323|
Batch results: 0.1345198154449463|0.14307045936584473|0.165245920419693|0.16965901851654053|
Batch results: 0.1844085156917572|0.16129307448863983|0.15356916189193726|0.15101028978824615|
Batch results: 0.14334240555763245|0.19170501828193665|0.15989238023757935|0.2535921335220337|
Batch results: 0.16670161485671997|0.14713850617408752|0.13627833127975464|0.1318349987268448|
Batch results: 0.16642433404922485|0.12836888432502747|0.20477795600891113|0.14520706236362457|
Batch results: 0.19273701310157776|0.2041570097208023|0.26684245467185974|0.17792052030563354|
Batch results: 0.1894734501838684|0.14629144966602325|0.13032755255699158|0.1279199719429016|
Batch results: 0.12434511631727219|0.11719916760921478|0.17480358481407166|0.1216326355934143|
Batch results: 0.28443875908851624|0.12586075067520142|0.11743922531604767|0.15848129987716675|
Batch results: 0.12955637276172638|0.12884634733200073|0.12665878236293793|0.2128525823354721|
Batch results: 0.15855246782302856|0.15801459550857544|0.2048770785331726|0.1800394356250763|
Batch results: 0.16918377578258514|0.22819870710372925|0.17405766248703003|0.14987662434577942|
Batch results: 0.20367759466171265|0.10969766229391098|0.21841996908187866|0.1024966835975647|
Batch results: 0.13627120852470398|0.16840997338294983|0.20292100310325623|0.13956806063652039|
Batch results: 0.15599505603313446|0.12424814701080322|0.13563716411590576|0.1888422667980194|
Batch results: 0.15897946059703827|0.15293636918067932|0.2653050124645233|0.26594874262809753|
Batch results: 0.18452002108097076|0.21859264373779297|0.16551923751831055|0.17963983118534088|
Batch results: 0.14078256487846375|0.12850457429885864|0.09773707389831543|0.19362106919288635|
Batch results: 0.15380820631980896|0.14847205579280853|0.1413978785276413|0.15842539072036743|
Batch results: 0.15731504559516907|0.15609371662139893|0.16900302469730377|0.13837991654872894|
Batch results: 0.15817932784557343|0.12470745295286179|0.12371326982975006|0.2208470106124878|
Batch results: 0.16837342083454132|0.15633678436279297|0.14854738116264343|0.11530906707048416|
Batch results: 0.20192256569862366|0.1347583830356598|0.1752074658870697|0.14726576209068298|
Batch results: 0.1616569459438324|0.13330242037773132|0.1586175262928009|0.1926114410161972|
Batch results: 0.1519596427679062|0.17324672639369965|0.17956578731536865|0.1901005208492279|
Batch results: 0.16742989420890808|0.2174081653356552|0.10074666887521744|0.21353858709335327|
Batch results: 0.1374647319316864|0.2571071684360504|0.14531703293323517|0.14997126162052155|
Batch results: 0.21064868569374084|0.17083579301834106|0.13835647702217102|0.15864090621471405|
Batch results: 0.17450116574764252|0.129344180226326|0.15903639793395996|0.18300950527191162|
Batch results: 0.19220329821109772|0.16547350585460663|0.1749192774295807|0.16414865851402283|
Batch results: 0.1579495370388031|0.2063908576965332|0.13713043928146362|0.16546538472175598|
Batch results: 0.1479559689760208|0.13930009305477142|0.17239612340927124|0.15266574919223785|
Batch results: 0.19126442074775696|0.18656840920448303|0.14921507239341736|0.1488364338874817|
