Batch results: 0.0008393325842916965|0.0009113501291722059|0.0007640846306458116|0.0009682627860456705|
Batch results: 0.0008892801124602556|0.0011478879023343325|0.0009031846420839429|0.0008897589286789298|
Batch results: 0.0008005909621715546|0.0009796046651899815|0.0010359336156398058|0.0010887638200074434|
Batch results: 0.0007750022341497242|0.0008522920543327928|0.0008689679089002311|0.000814653467386961|
Batch results: 0.0009533778065815568|0.0007852223934605718|0.0007921375799924135|0.0010268106125295162|
Batch results: 0.0010660146363079548|0.0010821314062923193|0.0007141147507354617|0.0006002150475978851|
Batch results: 0.0006903210887685418|0.0009421379072591662|0.0007798927836120129|0.0007594124181196094|
Batch results: 0.0009105253266170621|0.0008270943071693182|0.000768022146075964|0.0008483102428726852|
Batch results: 0.0008936974336393178|0.0008376537007279694|0.0009681395604275167|0.0009083637851290405|
Batch results: 0.0007800753810442984|0.0007561239181086421|0.0006931473035365343|0.0008216904243454337|
Batch results: 0.001010823529213667|0.00099774613045156|0.000941937614697963|0.000803103088401258|
Batch results: 0.0009317004587501287|0.0009455657564103603|0.0008252630941569805|0.0007642232812941074|
Batch results: 0.0007652455242350698|0.0006686182459816337|0.0007059896015562117|0.0006034760153852403|
Batch results: 0.00092562340432778|0.0009594393777661026|0.0009747456642799079|0.00107029196806252|
Batch results: 0.0006455781986005604|0.0008715142612345517|0.0011822149390354753|0.0009343960555270314|
Batch results: 0.0008618777501396835|0.0008903977577574551|0.0008438973454758525|0.0009753977647051215|
Batch results: 0.0008029242162592709|0.0008828355930745602|0.0009409851627424359|0.0010980424704030156|
Batch results: 0.0007683989824727178|0.0009548839298076928|0.0008941689739003778|0.0009569715475663543|
Batch results: 0.0008938979590311646|0.0008405855624005198|0.00080811174120754|0.0008248360827565193|
Batch results: 0.0006648565176874399|0.0009180143242701888|0.000983880483545363|0.000811515492387116|
Batch results: 0.0009292449685744941|0.000872486736625433|0.000743046635761857|0.0010208615567535162|
Batch results: 0.000822387752123177|0.0010653934441506863|0.0007502511725760996|0.0012031032238155603|
Batch results: 0.0007358990842476487|0.0008846849086694419|0.0009673518361523747|0.0008657715516164899|
Batch results: 0.0009226158726960421|0.0008584163733758032|0.0008329974371008575|0.0010723357554525137|
Batch results: 0.0009089864906854928|0.0007743383175693452|0.0011127113830298185|0.000745928380638361|
Batch results: 0.0007733751554042101|0.0008981056162156165|0.0008945035515353084|0.000866724003572017|
Batch results: 0.0011344559025019407|0.0008426917484030128|0.0007122628740034997|0.0006968841189518571|
Batch results: 0.0009554672869853675|0.0009066328057087958|0.0007368497317656875|0.0008360485080629587|
Batch results: 0.0008877679356373847|0.0008511558407917619|0.0008512098575010896|0.001117650419473648|
Batch results: 0.0010122127132490277|0.0010112576419487596|0.0008496014634147286|0.0007993015460669994|
Batch results: 0.0008958283578976989|0.0007454060250893235|0.0010974030010402203|0.0006649706047028303|
Batch results: 0.0007668322650715709|0.0010097404010593891|0.0008531526545993984|0.0009405863238498569|
Batch results: 0.0007537798956036568|0.0008148971246555448|0.0009274327894672751|0.0010072585428133607|
Batch results: 0.0007896391907706857|0.0010439578909426928|0.0008903901325538754|0.0007001921767368913|
Batch results: 0.000987999839708209|0.0008920435793697834|0.0007110272999852896|0.0009686913690529764|
Batch results: 0.0008106990135274827|0.000961906451266259|0.0008476523798890412|0.0009744580602273345|
Batch results: 0.0008970247581601143|0.0008573391824029386|0.0008188250940293074|0.0007543142419308424|
Batch results: 0.0011263543274253607|0.0006564322975464165|0.000632031646091491|0.0009511454845778644|
Batch results: 0.001034584827721119|0.0008422659011557698|0.0009070775704458356|0.0010424937354400754|
Batch results: 0.001049721846356988|0.0008408342255279422|0.0008202260360121727|0.0007516696932725608|
Batch results: 0.0009160515619441867|0.0010699717095121741|0.0008173973765224218|0.0007567314896732569|
Batch results: 0.0011986690806224942|0.0008279146859422326|0.001023635035380721|0.0009127872181124985|
Batch results: 0.0009382223361171782|0.0007343818433582783|0.0010084337554872036|0.0008084624423645437|
Batch results: 0.0008727775420993567|0.0007278153207153082|0.0008290611440315843|0.0009258375503122807|
Batch results: 0.0008765701204538345|0.0010659669060260057|0.0011039535747841|0.0009839651174843311|
Batch results: 0.001019541290588677|0.0008385562105104327|0.0006524972850456834|0.0006029633805155754|
Batch results: 0.0008478463278152049|0.0011421861127018929|0.0009646254475228488|0.0008219406590797007|
Batch results: 0.0008373443852178752|0.000892789161298424|0.0007890308042988181|0.0008267383673228323|
Batch results: 0.0008695879951119423|0.0007945226971060038|0.000997269293293357|0.0009044100879691541|
Batch results: 0.0008641036110930145|0.0008095236262306571|0.0009196685859933496|0.0009093678090721369|
Batch results: 0.00048524062731303275|0.0008963908185251057|0.00107091898098588|0.0006431268993765116|
Batch results: 0.0010500478092581034|0.0008493157802149653|0.0008099332917481661|0.0006954497657716274|
Batch results: 0.0007866943487897515|0.0008886598516255617|0.0010864944197237492|0.0007512192823924124|
Batch results: 0.0007941622752696276|0.0008177146082744002|0.0009961554314941168|0.0008793350425548851|
Batch results: 0.000977309187874198|0.000922851380892098|0.0009297033539041877|0.0008615996921434999|
Batch results: 0.000825300463475287|0.0009461908484809101|0.0008593813399784267|0.000946920714341104|
Batch results: 0.0008117203251458704|0.000805409625172615|0.0009463327005505562|0.0010747516062110662|
Batch results: 0.001072272309102118|0.0007549839792773128|0.0007943252567201853|0.0008729317341931164|
Batch results: 0.0009339209645986557|0.001015312154777348|0.0010567972203716636|0.0008942906279116869|
Batch results: 0.0009733378537930548|0.000904531916603446|0.0007975336629897356|0.0009188729454763234|
Batch results: 0.0008410887094214559|0.0006491905660368502|0.0008043370908126235|0.0010983641259372234|
Batch results: 0.0008517862297594547|0.0008377727353945374|0.0008959564147517085|0.0009058895520865917|
Batch results: 0.0008856647182255983|0.0009584836661815643|0.0009663514792919159|0.0009274006588384509|
Batch results: 0.000847187708131969|0.000949014094658196|0.0010646810987964272|0.000764612341299653|
Batch results: 0.0006867229240015149|0.0010190968168899417|0.0008171979570761323|0.0009620305499993265|
Batch results: 0.0006730649038217962|0.0008889137534424663|0.0009803681168705225|0.0007913595763966441|
Batch results: 0.0008308162214234471|0.0006458296556957066|0.0008685946231707931|0.0009645434329286218|
