Batch results: -0.31410956382751465|-0.314700722694397|-0.299580454826355|-0.3407081961631775|
Batch results: -0.3416008949279785|-0.3259805142879486|-0.3324946165084839|-0.33322685956954956|
Batch results: -0.32905906438827515|-0.3276009261608124|-0.32053714990615845|-0.3093035817146301|
Batch results: -0.3270115256309509|-0.3411750793457031|-0.3316546678543091|-0.3383260667324066|
Batch results: -0.33847880363464355|-0.31195777654647827|-0.325883150100708|-0.33774077892303467|
Batch results: -0.32061153650283813|-0.32919931411743164|-0.30331605672836304|-0.3287140130996704|
Batch results: -0.3313118815422058|-0.34373778104782104|-0.32560545206069946|-0.30907678604125977|
Batch results: -0.2965368628501892|-0.3229016661643982|-0.3284488916397095|-0.3206184506416321|
Batch results: -0.3254917860031128|-0.3050422668457031|-0.3223749101161957|-0.34109461307525635|
Batch results: -0.3453366756439209|-0.31483370065689087|-0.31612449884414673|-0.3345853090286255|
Batch results: -0.33198314905166626|-0.32942691445350647|-0.30477702617645264|-0.30483555793762207|
Batch results: -0.3232710659503937|-0.3271450996398926|-0.32538002729415894|-0.3063575327396393|
Batch results: -0.33128803968429565|-0.32542556524276733|-0.3300759196281433|-0.3031367361545563|
Batch results: -0.3388432264328003|-0.30578696727752686|-0.3116026818752289|-0.3362158536911011|
Batch results: -0.3319762945175171|-0.3364373445510864|-0.30991441011428833|-0.2949458956718445|
Batch results: -0.33228299021720886|-0.34152835607528687|-0.32457083463668823|-0.318118155002594|
Batch results: -0.33451786637306213|-0.3420757055282593|-0.315704345703125|-0.31948018074035645|
Batch results: -0.3313398063182831|-0.3057873249053955|-0.34362664818763733|-0.309232234954834|
Batch results: -0.3014076352119446|-0.3239145278930664|-0.30382147431373596|-0.3189225196838379|
Batch results: -0.3236929476261139|-0.33963674306869507|-0.3306232690811157|-0.3028251528739929|
Batch results: -0.3369520902633667|-0.3327583074569702|-0.33243539929389954|-0.32824239134788513|
Batch results: -0.3417721688747406|-0.32713669538497925|-0.3209114670753479|-0.3337114751338959|
Batch results: -0.3327374756336212|-0.3052232265472412|-0.33714380860328674|-0.3303389549255371|
Batch results: -0.320166677236557|-0.3338373303413391|-0.32331037521362305|-0.33009445667266846|
Batch results: -0.3201378285884857|-0.32420024275779724|-0.32679301500320435|-0.3218739330768585|
Batch results: -0.32593533396720886|-0.3297044634819031|-0.32528460025787354|-0.3190467059612274|
Batch results: -0.3265194892883301|-0.3475246727466583|-0.34566518664360046|-0.32764896750450134|
Batch results: -0.32601726055145264|-0.3350582718849182|-0.3221873939037323|-0.32335495948791504|
Batch results: -0.3354930877685547|-0.349598228931427|-0.30268555879592896|-0.31001877784729004|
Batch results: -0.3140421211719513|-0.3256862163543701|-0.3330831229686737|-0.342866986989975|
Batch results: -0.3307373821735382|-0.316013365983963|-0.3499978184700012|-0.3141288161277771|
Batch results: -0.31593525409698486|-0.3083459436893463|-0.3159343898296356|-0.3235569894313812|
Batch results: -0.316919207572937|-0.33659201860427856|-0.3328987956047058|-0.335859477519989|
Batch results: -0.3343225419521332|-0.3042279779911041|-0.34273481369018555|-0.33679449558258057|
Batch results: -0.3280555009841919|-0.3114349842071533|-0.32946521043777466|-0.30768221616744995|
Batch results: -0.32496538758277893|-0.324490487575531|-0.31623679399490356|-0.3415989577770233|
Batch results: -0.347127228975296|-0.3282240927219391|-0.3108806014060974|-0.3330586552619934|
Batch results: -0.3215389847755432|-0.32455042004585266|-0.3366855978965759|-0.34281718730926514|
Batch results: -0.31200307607650757|-0.3323923945426941|-0.3229365348815918|-0.30830711126327515|
Batch results: -0.3292781710624695|-0.2750605344772339|-0.32310670614242554|-0.30845022201538086|
Batch results: -0.33365103602409363|-0.3244516849517822|-0.3246496617794037|-0.33295658230781555|
Batch results: -0.31346195936203003|-0.33079177141189575|-0.31297561526298523|-0.3300999701023102|
Batch results: -0.3234812021255493|-0.29244691133499146|-0.33956462144851685|-0.3253285884857178|
Batch results: -0.30420929193496704|-0.3145747184753418|-0.324166476726532|-0.34322890639305115|
Batch results: -0.2948812246322632|-0.33856427669525146|-0.2909689247608185|-0.33085834980010986|
Batch results: -0.3164801001548767|-0.29884299635887146|-0.3303004503250122|-0.32710105180740356|
Batch results: -0.339508593082428|-0.33650287985801697|-0.327634334564209|-0.3151024580001831|
Batch results: -0.32669302821159363|-0.2947250306606293|-0.2939586043357849|-0.32279983162879944|
Batch results: -0.3225324749946594|-0.3195585310459137|-0.32670241594314575|-0.3394673466682434|
Batch results: -0.3463982939720154|-0.32941144704818726|-0.34227070212364197|-0.31652915477752686|
Batch results: -0.3228267729282379|-0.3485255837440491|-0.32663679122924805|-0.3298375904560089|
Batch results: -0.3330881893634796|-0.3305685520172119|-0.32822948694229126|-0.32422009110450745|
Batch results: -0.3312053382396698|-0.336137056350708|-0.3140738606452942|-0.3101125955581665|
Batch results: -0.34310364723205566|-0.3416578769683838|-0.33607855439186096|-0.3267943263053894|
Batch results: -0.33130839467048645|-0.3420134484767914|-0.3277912735939026|-0.32686445116996765|
Batch results: -0.32935598492622375|-0.33764687180519104|-0.3189901113510132|-0.3153253197669983|
Batch results: -0.3150262236595154|-0.342745304107666|-0.3326469659805298|-0.32537758350372314|
Batch results: -0.3202578127384186|-0.3394975960254669|-0.34142833948135376|-0.328163743019104|
Batch results: -0.3200705051422119|-0.3369709551334381|-0.3296710252761841|-0.33467990159988403|
Batch results: -0.32606780529022217|-0.32110652327537537|-0.33784449100494385|-0.3227970004081726|
Batch results: -0.3280351758003235|-0.32557812333106995|-0.3275851011276245|-0.3366047441959381|
Batch results: -0.3171166777610779|-0.32650017738342285|-0.3359329104423523|-0.32435107231140137|
Batch results: -0.3349631428718567|-0.3172362446784973|-0.3277794122695923|-0.3110066056251526|
Batch results: -0.29601436853408813|-0.3250506818294525|-0.3161318600177765|-0.3338926434516907|
Batch results: -0.3230202794075012|-0.33343154191970825|-0.3232211470603943|-0.3339138627052307|
Batch results: -0.31647706031799316|-0.33066073060035706|-0.3092925548553467|-0.3420499265193939|
Batch results: -0.3102593421936035|-0.33427155017852783|-0.31439781188964844|-0.3453158736228943|
Batch results: -0.3194462060928345|-0.3436966836452484|-0.3358834683895111|-0.31967318058013916|
Batch results: -0.28832077980041504|-0.32740747928619385|-0.3364425301551819|-0.30868959426879883|
Batch results: -0.330929696559906|-0.33112287521362305|-0.3404086232185364|-0.2982143759727478|
Batch results: -0.3304060697555542|-0.3102680742740631|-0.32606571912765503|-0.3312841057777405|
Batch results: -0.3331316113471985|-0.3165430426597595|-0.32461416721343994|-0.3061235547065735|
Batch results: -0.3224620819091797|-0.32769832015037537|-0.32411062717437744|-0.3246438503265381|
Batch results: -0.31682780385017395|-0.3288744390010834|-0.32392463088035583|-0.33703115582466125|
Batch results: -0.33776968717575073|-0.3242494463920593|-0.3212287724018097|-0.3005777597427368|
Batch results: -0.3287545442581177|-0.3269554376602173|-0.3333297371864319|-0.340101420879364|
Batch results: -0.31840431690216064|-0.3501584529876709|-0.29584425687789917|-0.32077276706695557|
Batch results: -0.3270522952079773|-0.3118305802345276|-0.30208754539489746|-0.3208562731742859|
Batch results: -0.3177434504032135|-0.33940449357032776|-0.3348548412322998|-0.3346952199935913|
Batch results: -0.3421604335308075|-0.3386714458465576|-0.3064671754837036|-0.33038467168807983|
Batch results: -0.2993426024913788|-0.3325121998786926|-0.34488025307655334|-0.3177780508995056|
Batch results: -0.3358224630355835|-0.3388385772705078|-0.3294433057308197|-0.3012312650680542|
Batch results: -0.3250543475151062|-0.3327409327030182|-0.3231557011604309|-0.3060474097728729|
Batch results: -0.3105419874191284|-0.3230869174003601|-0.3280825614929199|-0.32891368865966797|
Batch results: -0.3232654631137848|-0.34832656383514404|-0.31364676356315613|-0.339458167552948|
Batch results: -0.32792627811431885|-0.32500159740448|-0.3147794008255005|-0.3403294086456299|
Batch results: -0.3337756395339966|-0.3391011953353882|-0.3264499306678772|-0.3211943507194519|
Batch results: -0.3359329104423523|-0.324553519487381|-0.30429238080978394|-0.3045952320098877|
Batch results: -0.32997334003448486|-0.31861352920532227|-0.3315484821796417|-0.32295843958854675|
Batch results: -0.3342576026916504|-0.33703112602233887|-0.34022122621536255|-0.3103773593902588|
Batch results: -0.3071470856666565|-0.3347019553184509|-0.33472946286201477|-0.33271393179893494|
Batch results: -0.32583701610565186|-0.32132574915885925|-0.3328109383583069|-0.33561521768569946|
Batch results: -0.3289830684661865|-0.34706050157546997|-0.3245256543159485|-0.3203246593475342|
Batch results: -0.33671748638153076|-0.31101006269454956|-0.32793858647346497|-0.33724647760391235|
Batch results: -0.31711310148239136|-0.34255582094192505|-0.33420896530151367|-0.31678467988967896|
Batch results: -0.3319380581378937|-0.33611345291137695|-0.3200705051422119|-0.31559890508651733|
Batch results: -0.31086787581443787|-0.32331937551498413|-0.3133247196674347|-0.31203198432922363|
Batch results: -0.3317711353302002|-0.3080230951309204|-0.34591907262802124|-0.3023335337638855|
Batch results: -0.34132957458496094|-0.30914783477783203|-0.32526087760925293|-0.32409822940826416|
Batch results: -0.30039793252944946|-0.3390030860900879|-0.33703646063804626|-0.3402561843395233|
Batch results: -0.3187578022480011|-0.3407354950904846|-0.3338770866394043|-0.32671821117401123|
Batch results: -0.31001800298690796|-0.3312806487083435|-0.3269463777542114|-0.3070222735404968|
Batch results: -0.3353351950645447|-0.3146515488624573|-0.33145585656166077|-0.3305985927581787|
Batch results: -0.32810842990875244|-0.33525165915489197|-0.31348973512649536|-0.3311774432659149|
Batch results: -0.3247303366661072|-0.3181927800178528|-0.32266509532928467|-0.3211715519428253|
