Batch results: 0.9624272584915161|0.9804238080978394|0.9612588286399841|0.9719408750534058|
Batch results: 0.9582199454307556|0.9765560030937195|0.9773980379104614|0.9866930842399597|
Batch results: 0.9718531966209412|0.9914169311523438|0.9821656942367554|0.9761710166931152|
Batch results: 0.9757794737815857|0.9807229042053223|0.9765266180038452|0.9761042594909668|
Batch results: 0.9798711538314819|0.984111487865448|0.9781888723373413|0.9878365397453308|
Batch results: 0.9548187255859375|0.9649529457092285|0.9764499664306641|0.9865666627883911|
Batch results: 0.9878193140029907|0.97246253490448|0.9804491996765137|0.9725973010063171|
Batch results: 0.9907455444335938|0.9837126135826111|0.983986496925354|0.9584569931030273|
Batch results: 0.9702001810073853|0.9745294451713562|0.9771835207939148|0.9892317652702332|
Batch results: 0.9828881621360779|0.9767784476280212|0.9864588975906372|0.9880692958831787|
Batch results: 0.9895564317703247|0.9706258773803711|0.9824336767196655|0.9775115251541138|
Batch results: 0.981987476348877|0.9821183085441589|0.9830725193023682|0.9773769378662109|
Batch results: 0.9815985560417175|0.987910270690918|0.9879401922225952|0.9862241148948669|
Batch results: 0.9792649149894714|0.9741438627243042|0.9772521257400513|0.9813668131828308|
Batch results: 0.9772118926048279|0.9842889308929443|0.9706065058708191|0.9731694459915161|
Batch results: 0.9774689674377441|0.9758032560348511|0.9800724983215332|0.9850116968154907|
Batch results: 0.9724564552307129|0.9803001284599304|0.9719147682189941|0.9837206602096558|
Batch results: 0.983154296875|0.9595872759819031|0.9654073715209961|0.9835726618766785|
Batch results: 0.9696309566497803|0.9818434715270996|0.9808194041252136|0.9884027242660522|
Batch results: 0.9796528816223145|0.9841932058334351|0.9786548614501953|0.9682028293609619|
Batch results: 0.9821075797080994|0.9541478157043457|0.9703633189201355|0.9572436809539795|
Batch results: 0.9879400730133057|0.9769755601882935|0.9856061935424805|0.9849929213523865|
Batch results: 0.9903998374938965|0.9808192253112793|0.9814767241477966|0.9732624292373657|
Batch results: 0.9851402640342712|0.9803857803344727|0.9705796241760254|0.989508867263794|
Batch results: 0.9676117897033691|0.9838687777519226|0.9821321368217468|0.971930980682373|
Batch results: 0.97908616065979|0.9599921107292175|0.9749737977981567|0.9811252355575562|
Batch results: 0.9708554148674011|0.986411452293396|0.9921926259994507|0.9825634956359863|
Batch results: 0.9794197082519531|0.9845923185348511|0.9844001531600952|0.9851142764091492|
Batch results: 0.9781661033630371|0.9789485931396484|0.9736341834068298|0.9644407033920288|
Batch results: 0.9842976927757263|0.9862737655639648|0.984450101852417|0.9758172035217285|
Batch results: 0.9591380953788757|0.9810692667961121|0.9865404367446899|0.9937280416488647|
Batch results: 0.9826452732086182|0.9793245792388916|0.9874446392059326|0.9619975090026855|
Batch results: 0.9746835231781006|0.9855262041091919|0.9852263927459717|0.9662712812423706|
Batch results: 0.9771199226379395|0.9809677600860596|0.9564700126647949|0.9800626039505005|
Batch results: 0.9869863986968994|0.9851741790771484|0.9765027761459351|0.9536024928092957|
Batch results: 0.979659914970398|0.9842820167541504|0.9803213477134705|0.9775435328483582|
Batch results: 0.9773957133293152|0.9772484302520752|0.9837141036987305|0.9700581431388855|
Batch results: 0.9755479097366333|0.9890203475952148|0.9901678562164307|0.9941976070404053|
Batch results: 0.9866244196891785|0.9895467758178711|0.9806496500968933|0.9734939336776733|
Batch results: 0.9655641317367554|0.9856134653091431|0.9783182144165039|0.9859769344329834|
Batch results: 0.980628252029419|0.9790438413619995|0.9839057922363281|0.9701236486434937|
Batch results: 0.9773482084274292|0.9639730453491211|0.9720767736434937|0.9897283315658569|
Batch results: 0.9871101379394531|0.9789077639579773|0.977881133556366|0.9809830188751221|
Batch results: 0.981991171836853|0.980167806148529|0.9706119298934937|0.9681614637374878|
Batch results: 0.9826716184616089|0.9864593744277954|0.985156238079071|0.985173225402832|
Batch results: 0.9875231981277466|0.9622833132743835|0.9857805967330933|0.9813823699951172|
Batch results: 0.9765354990959167|0.9738912582397461|0.9597538709640503|0.982725977897644|
Batch results: 0.9888054132461548|0.984179675579071|0.9836039543151855|0.9667654037475586|
Batch results: 0.9610098600387573|0.97837895154953|0.9868690371513367|0.9702948331832886|
Batch results: 0.983110785484314|0.9761637449264526|0.9825940132141113|0.984531819820404|
Batch results: 0.9850289225578308|0.9668729305267334|0.9749610424041748|0.9803403615951538|
Batch results: 0.9845954775810242|0.9801051020622253|0.9824866056442261|0.9735434055328369|
Batch results: 0.980697512626648|0.9824371337890625|0.9843491911888123|0.96928471326828|
Batch results: 0.97151780128479|0.9775609970092773|0.9825752973556519|0.9520223140716553|
Batch results: 0.9869067072868347|0.9708912372589111|0.9803693294525146|0.9812361598014832|
Batch results: 0.9843626022338867|0.9813010096549988|0.9784374237060547|0.9605991244316101|
Batch results: 0.9857380390167236|0.9889529943466187|0.9721853137016296|0.9744876623153687|
Batch results: 0.9779480695724487|0.9876558184623718|0.9713148474693298|0.9824916124343872|
Batch results: 0.9755489230155945|0.9717351794242859|0.9878222346305847|0.9680269956588745|
Batch results: 0.9665106534957886|0.9766056537628174|0.9603493213653564|0.980627715587616|
Batch results: 0.9821237325668335|0.9804211854934692|0.9875448942184448|0.9729368090629578|
Batch results: 0.9938716888427734|0.9807014465332031|0.9751032590866089|0.9835337996482849|
Batch results: 0.9915676116943359|0.9758772253990173|0.9818412065505981|0.9787482619285583|
Batch results: 0.9878963232040405|0.9717086553573608|0.9805701971054077|0.9792654514312744|
Batch results: 0.9799700975418091|0.9849912524223328|0.9754685759544373|0.9768980741500854|
Batch results: 0.9731287360191345|0.9763443470001221|0.9747991561889648|0.9759178161621094|
Batch results: 0.9753705859184265|0.9788400530815125|0.9837135076522827|0.9695730209350586|
Batch results: 0.9802653193473816|0.9873783588409424|0.9870907664299011|0.9705960154533386|
Batch results: 0.9862589240074158|0.9817036390304565|0.9827703237533569|0.9842852354049683|
Batch results: 0.9787399768829346|0.9967886209487915|0.973655104637146|0.9653615355491638|
Batch results: 0.972080647945404|0.981070876121521|0.9785618782043457|0.992773711681366|
Batch results: 0.9779624938964844|0.974139392375946|0.989100456237793|0.9748800992965698|
Batch results: 0.9770106673240662|0.9699110984802246|0.9759445190429688|0.9740225672721863|
Batch results: 0.9700409770011902|0.9860567450523376|0.9750862121582031|0.9797457456588745|
Batch results: 0.9722275733947754|0.9818426966667175|0.9811575412750244|0.9852215051651001|
Batch results: 0.9771522879600525|0.9780157804489136|0.9761311411857605|0.9705495238304138|
Batch results: 0.9772655367851257|0.9774818420410156|0.9819137454032898|0.9852587580680847|
Batch results: 0.9874218702316284|0.9776915907859802|0.9717601537704468|0.9834182262420654|
Batch results: 0.9766182899475098|0.9789117574691772|0.9796425700187683|0.9869024753570557|
Batch results: 0.9832360148429871|0.9846564531326294|0.9796115159988403|0.9688462018966675|
Batch results: 0.9793529510498047|0.9494127035140991|0.9840046763420105|0.9645860195159912|
Batch results: 0.9875459671020508|0.9739517569541931|0.9727482795715332|0.9836868047714233|
Batch results: 0.9777531623840332|0.9733545184135437|0.9720569849014282|0.9838971495628357|
Batch results: 0.981731116771698|0.9694814085960388|0.9804500937461853|0.9792776107788086|
Batch results: 0.9642528891563416|0.9807108640670776|0.9787244200706482|0.9887840747833252|
Batch results: 0.9628759622573853|0.9880487322807312|0.9801191687583923|0.9802976846694946|
Batch results: 0.9697287082672119|0.975714385509491|0.9813191294670105|0.9805235862731934|
Batch results: 0.9849380254745483|0.983034610748291|0.9775435924530029|0.9838165044784546|
Batch results: 0.9807187914848328|0.977266788482666|0.9744958877563477|0.9785775542259216|
Batch results: 0.9752952456474304|0.9768523573875427|0.9714774489402771|0.9849912524223328|
Batch results: 0.9943952560424805|0.9835483431816101|0.9841300845146179|0.9782108664512634|
Batch results: 0.9739310145378113|0.9907982349395752|0.9846230745315552|0.9825176000595093|
Batch results: 0.9819585680961609|0.9814110994338989|0.9825286865234375|0.9842960834503174|
Batch results: 0.9865779280662537|0.9829785823822021|0.98066246509552|0.964720606803894|
Batch results: 0.9813587069511414|0.9850315451622009|0.9816877245903015|0.9754103422164917|
Batch results: 0.978892982006073|0.9901024699211121|0.9755246043205261|0.9806725978851318|
Batch results: 0.9752354621887207|0.9796428084373474|0.9678406119346619|0.9809646010398865|
Batch results: 0.9718049764633179|0.9922064542770386|0.9810952544212341|0.9790012240409851|
Batch results: 0.9782537817955017|0.9844198226928711|0.9871551394462585|0.9828472137451172|
Batch results: 0.9794558882713318|0.9849346876144409|0.9807450771331787|0.9901978373527527|
Batch results: 0.9776544570922852|0.9720527529716492|0.9822270274162292|0.9793292880058289|
Batch results: 0.9780033826828003|0.9869608879089355|0.9817652702331543|0.9804150462150574|
Batch results: 0.9721801280975342|0.9820122718811035|0.9820565581321716|0.9840570688247681|
Batch results: 0.9803165197372437|0.9739436507225037|0.9759615659713745|0.9685635566711426|
Batch results: 0.9526782035827637|0.9803159236907959|0.9819130897521973|0.981521487236023|
Batch results: 0.9728407263755798|0.9874600768089294|0.9697655439376831|0.9899293780326843|
Batch results: 0.9740840792655945|0.9779659509658813|0.9698454737663269|0.9913048148155212|
Batch results: 0.9762805700302124|0.9813477396965027|0.9827193021774292|0.9879230260848999|
Batch results: 0.9752344489097595|0.9857219457626343|0.9901705980300903|0.9847795367240906|
Batch results: 0.9773682355880737|0.9856533408164978|0.9804620146751404|0.9700684547424316|
Batch results: 0.9824219942092896|0.9823803305625916|0.9820537567138672|0.9717915058135986|
Batch results: 0.9830502271652222|0.9730605483055115|0.9786602258682251|0.9899581670761108|
Batch results: 0.9746844172477722|0.9700851440429688|0.980135440826416|0.9697138667106628|
Batch results: 0.98566073179245|0.9837810397148132|0.9788722991943359|0.9781273603439331|
Batch results: 0.9744693636894226|0.9799172878265381|0.9817187786102295|0.9820117950439453|
Batch results: 0.9840251207351685|0.973174512386322|0.9798587560653687|0.9599905014038086|
Batch results: 0.9787604808807373|0.9829006195068359|0.9855130910873413|0.986483097076416|
Batch results: 0.9786803126335144|0.9868239164352417|0.9703742861747742|0.9831399917602539|
Batch results: 0.9730175733566284|0.9704539775848389|0.9569984674453735|0.9763042330741882|
Batch results: 0.9737082719802856|0.9827596545219421|0.9863475561141968|0.9869312047958374|
Batch results: 0.9878277778625488|0.9891406893730164|0.9768167734146118|0.9882184267044067|
Batch results: 0.9532058238983154|0.9876238703727722|0.9891694784164429|0.9806970357894897|
Batch results: 0.9862605929374695|0.9863287210464478|0.98725426197052|0.9685835838317871|
Batch results: 0.9804114699363708|0.9807357788085938|0.9702562093734741|0.9756090044975281|
Batch results: 0.9777653217315674|0.964932382106781|0.9772397875785828|0.9821057319641113|
Batch results: 0.9704100489616394|0.9911081790924072|0.9670464396476746|0.9926005601882935|
Batch results: 0.9850284457206726|0.9782204031944275|0.9708521366119385|0.9847992658615112|
Batch results: 0.9811052680015564|0.9876670837402344|0.9850835204124451|0.9737312197685242|
Batch results: 0.9804972410202026|0.981440007686615|0.9571544528007507|0.9566881060600281|
Batch results: 0.974542498588562|0.9672586917877197|0.9790117740631104|0.9757980108261108|
Batch results: 0.9842529296875|0.9868327975273132|0.9939268827438354|0.9728730916976929|
Batch results: 0.981203556060791|0.9826303720474243|0.9843132495880127|0.9804219603538513|
Batch results: 0.9804224967956543|0.9803842902183533|0.9785153865814209|0.9842532873153687|
Batch results: 0.9803054332733154|0.9876607656478882|0.9881119728088379|0.9664921164512634|
Batch results: 0.978209376335144|0.9810396432876587|0.9825116991996765|0.989599883556366|
Batch results: 0.9712364673614502|0.9859098196029663|0.9770792722702026|0.9831904172897339|
Batch results: 0.9796005487442017|0.9857736825942993|0.980216920375824|0.9728421568870544|
Batch results: 0.9815264940261841|0.9776449203491211|0.9760190844535828|0.9736970663070679|
Batch results: 0.9784407615661621|0.9679014086723328|0.9928142428398132|0.9688960313796997|
Batch results: 0.9853271245956421|0.958648681640625|0.9833137392997742|0.9824198484420776|
Batch results: 0.9690521955490112|0.9774557948112488|0.9849115610122681|0.9807397127151489|
Batch results: 0.9770230054855347|0.9870762825012207|0.9803354144096375|0.9749996066093445|
Batch results: 0.9730791449546814|0.9790886640548706|0.9768445491790771|0.9791511297225952|
Batch results: 0.980815052986145|0.9700095057487488|0.9850320816040039|0.9790651202201843|
Batch results: 0.9823014140129089|0.9848051071166992|0.9774925112724304|0.9814597964286804|
Batch results: 0.9731704592704773|0.9740384817123413|0.9824309349060059|0.9826040267944336|
