Batch results: -0.3182013928890228|-0.31741583347320557|-0.33092203736305237|-0.3278975486755371|
Batch results: -0.3123175799846649|-0.3202388286590576|-0.3263501822948456|-0.3431434631347656|
Batch results: -0.30471622943878174|-0.310634970664978|-0.3142782747745514|-0.33155977725982666|
Batch results: -0.30661821365356445|-0.3219623565673828|-0.3228567838668823|-0.32586824893951416|
Batch results: -0.32004499435424805|-0.3261471092700958|-0.31966492533683777|-0.3282143175601959|
Batch results: -0.30997467041015625|-0.30412453413009644|-0.3093007206916809|-0.3168884813785553|
Batch results: -0.32601386308670044|-0.3005601465702057|-0.28761759400367737|-0.302290141582489|
Batch results: -0.3087480664253235|-0.3287857174873352|-0.3290588855743408|-0.3225556015968323|
Batch results: -0.30755576491355896|-0.3262743353843689|-0.3132804036140442|-0.31711703538894653|
Batch results: -0.3217553198337555|-0.33128049969673157|-0.34417760372161865|-0.32789602875709534|
Batch results: -0.3017037510871887|-0.3214923143386841|-0.34098345041275024|-0.3249891996383667|
Batch results: -0.33475399017333984|-0.32369768619537354|-0.3078579902648926|-0.3413879871368408|
Batch results: -0.3054819107055664|-0.3116649389266968|-0.33337098360061646|-0.3046194911003113|
Batch results: -0.32723087072372437|-0.3379870653152466|-0.3170172870159149|-0.3004417419433594|
Batch results: -0.31518399715423584|-0.30645596981048584|-0.31955158710479736|-0.3363334834575653|
Batch results: -0.3317391872406006|-0.30975034832954407|-0.32921844720840454|-0.3274800181388855|
Batch results: -0.3247196674346924|-0.3370891213417053|-0.34018057584762573|-0.3404003977775574|
Batch results: -0.3351125419139862|-0.2945994734764099|-0.32157161831855774|-0.3041345477104187|
Batch results: -0.31638389825820923|-0.3159292936325073|-0.34821775555610657|-0.32834044098854065|
Batch results: -0.3165143132209778|-0.30842870473861694|-0.31808024644851685|-0.3491312861442566|
Batch results: -0.3190014660358429|-0.33658403158187866|-0.3419286608695984|-0.3105628490447998|
Batch results: -0.3229774236679077|-0.30248045921325684|-0.3267641067504883|-0.32123732566833496|
Batch results: -0.3012728691101074|-0.3176754117012024|-0.32027244567871094|-0.34452563524246216|
Batch results: -0.3153586685657501|-0.33040711283683777|-0.313812255859375|-0.3151913285255432|
Batch results: -0.3298650085926056|-0.3451010286808014|-0.3346637487411499|-0.306393027305603|
Batch results: -0.3399461805820465|-0.34269165992736816|-0.31712719798088074|-0.3268888592720032|
Batch results: -0.3476254343986511|-0.3028547465801239|-0.35374435782432556|-0.3063402473926544|
Batch results: -0.2904893755912781|-0.3105904459953308|-0.30735647678375244|-0.32515549659729004|
Batch results: -0.31645071506500244|-0.3330409526824951|-0.3240886330604553|-0.31319528818130493|
Batch results: -0.340557336807251|-0.306019127368927|-0.3104560971260071|-0.3161594271659851|
Batch results: -0.30985361337661743|-0.2972564101219177|-0.3001639246940613|-0.3252030611038208|
Batch results: -0.34935465455055237|-0.32945960760116577|-0.3049204349517822|-0.327903687953949|
Batch results: -0.29747235774993896|-0.30316001176834106|-0.3001469373703003|-0.3331596851348877|
Batch results: -0.3132150173187256|-0.3157820701599121|-0.3487890362739563|-0.3259211778640747|
Batch results: -0.29733461141586304|-0.3341982364654541|-0.31171274185180664|-0.32799097895622253|
Batch results: -0.3274040222167969|-0.3190762400627136|-0.3037624955177307|-0.313897967338562|
Batch results: -0.3145313262939453|-0.30506640672683716|-0.3238288164138794|-0.3451261520385742|
Batch results: -0.31657999753952026|-0.3004385232925415|-0.31003865599632263|-0.33239033818244934|
Batch results: -0.3178851306438446|-0.31554800271987915|-0.312502920627594|-0.31094157695770264|
Batch results: -0.3067154884338379|-0.32724809646606445|-0.3318926990032196|-0.33160722255706787|
Batch results: -0.3168984055519104|-0.3259469270706177|-0.30846619606018066|-0.3414793014526367|
Batch results: -0.3355656862258911|-0.3134561777114868|-0.3481941223144531|-0.3428630232810974|
Batch results: -0.32872891426086426|-0.3073326349258423|-0.3327654004096985|-0.33466434478759766|
Batch results: -0.3316153883934021|-0.31015169620513916|-0.34611618518829346|-0.2923555076122284|
Batch results: -0.2990143895149231|-0.29524338245391846|-0.3199833035469055|-0.33253562450408936|
Batch results: -0.34303170442581177|-0.3135741949081421|-0.33415547013282776|-0.3167707920074463|
Batch results: -0.34059053659439087|-0.3092418313026428|-0.35313618183135986|-0.31855320930480957|
Batch results: -0.33678585290908813|-0.31868404150009155|-0.3380911946296692|-0.31032875180244446|
Batch results: -0.31899917125701904|-0.30608540773391724|-0.3133172392845154|-0.3136722445487976|
Batch results: -0.3110826015472412|-0.32609695196151733|-0.31631866097450256|-0.31822457909584045|
Batch results: -0.3006822466850281|-0.32624351978302|-0.2985957860946655|-0.3287770748138428|
Batch results: -0.3064953088760376|-0.32130587100982666|-0.31773272156715393|-0.31522494554519653|
Batch results: -0.3325834572315216|-0.30143123865127563|-0.32276415824890137|-0.33045369386672974|
Batch results: -0.30800217390060425|-0.34378576278686523|-0.3203514814376831|-0.3050370216369629|
Batch results: -0.3279416561126709|-0.3591863512992859|-0.3305773138999939|-0.33910515904426575|
Batch results: -0.2996882498264313|-0.30718758702278137|-0.32129427790641785|-0.33242130279541016|
Batch results: -0.31952333450317383|-0.3002513349056244|-0.3195298910140991|-0.3003653883934021|
Batch results: -0.3494684398174286|-0.34856629371643066|-0.3004799485206604|-0.3257586359977722|
Batch results: -0.3111175298690796|-0.3308396339416504|-0.33815228939056396|-0.3205019533634186|
Batch results: -0.3182141184806824|-0.3352617919445038|-0.3156487047672272|-0.3313750624656677|
Batch results: -0.3304644823074341|-0.3424714207649231|-0.3430330753326416|-0.3475680947303772|
Batch results: -0.3344184160232544|-0.33553582429885864|-0.30684658885002136|-0.32158753275871277|
Batch results: -0.30749377608299255|-0.3011370003223419|-0.32812729477882385|-0.32862311601638794|
Batch results: -0.3104010820388794|-0.3366117477416992|-0.32057756185531616|-0.3278701901435852|
Batch results: -0.30943024158477783|-0.3065306544303894|-0.3539797365665436|-0.3202335238456726|
Batch results: -0.32380104064941406|-0.3127717673778534|-0.3092939257621765|-0.3459721803665161|
Batch results: -0.33653774857521057|-0.3265332579612732|-0.34478169679641724|-0.3394031524658203|
Batch results: -0.3225545287132263|-0.34926915168762207|-0.3125603199005127|-0.34136152267456055|
Batch results: -0.3013918995857239|-0.3020458221435547|-0.3561009168624878|-0.33036428689956665|
Batch results: -0.32274097204208374|-0.32199087738990784|-0.3673527240753174|-0.3120163083076477|
Batch results: -0.31386393308639526|-0.354198157787323|-0.32000720500946045|-0.3022071123123169|
Batch results: -0.33668598532676697|-0.32744449377059937|-0.3071727752685547|-0.3325614929199219|
Batch results: -0.3234472870826721|-0.2875897288322449|-0.3073531985282898|-0.30989059805870056|
Batch results: -0.303511381149292|-0.32406166195869446|-0.33367645740509033|-0.296694278717041|
Batch results: -0.3297039270401001|-0.3551928997039795|-0.3473007082939148|-0.3024345636367798|
Batch results: -0.34283149242401123|-0.3218799829483032|-0.35602593421936035|-0.3284062147140503|
Batch results: -0.3212668001651764|-0.3212536573410034|-0.3141607344150543|-0.3424888849258423|
Batch results: -0.30230003595352173|-0.3326566219329834|-0.3022836446762085|-0.3300178647041321|
Batch results: -0.3079022765159607|-0.30454564094543457|-0.30544623732566833|-0.3226800560951233|
Batch results: -0.31949272751808167|-0.32574060559272766|-0.32644855976104736|-0.3146301805973053|
Batch results: -0.3413684368133545|-0.3309001922607422|-0.3099953532218933|-0.31997624039649963|
Batch results: -0.3099566698074341|-0.32849401235580444|-0.3487100601196289|-0.33186453580856323|
Batch results: -0.31653648614883423|-0.31640639901161194|-0.35057681798934937|-0.30099156498908997|
Batch results: -0.29819536209106445|-0.3344261050224304|-0.32126060128211975|-0.3034071922302246|
Batch results: -0.3040005564689636|-0.29113319516181946|-0.3151869773864746|-0.32857733964920044|
Batch results: -0.3376043736934662|-0.315818190574646|-0.3295454978942871|-0.335802286863327|
Batch results: -0.3389342129230499|-0.34270408749580383|-0.329742968082428|-0.3320154547691345|
Batch results: -0.3227795660495758|-0.3313341736793518|-0.3296695947647095|-0.31003493070602417|
Batch results: -0.3259100317955017|-0.33494099974632263|-0.3308083415031433|-0.33851873874664307|
Batch results: -0.31038397550582886|-0.33927440643310547|-0.3179435729980469|-0.30943676829338074|
Batch results: -0.33936724066734314|-0.29862484335899353|-0.31800001859664917|-0.32644712924957275|
Batch results: -0.32333675026893616|-0.33774450421333313|-0.33241185545921326|-0.32963454723358154|
Batch results: -0.32720810174942017|-0.3187307119369507|-0.3355012536048889|-0.33055418729782104|
Batch results: -0.31128615140914917|-0.3338715732097626|-0.34694668650627136|-0.33231598138809204|
Batch results: -0.3177211284637451|-0.33950144052505493|-0.34330224990844727|-0.3494452238082886|
Batch results: -0.326116681098938|-0.3345659077167511|-0.33692604303359985|-0.3201640844345093|
Batch results: -0.3094175159931183|-0.31394830346107483|-0.326205313205719|-0.3141467869281769|
Batch results: -0.33435380458831787|-0.313827246427536|-0.33336275815963745|-0.32225602865219116|
Batch results: -0.3208360970020294|-0.3458138108253479|-0.3187696933746338|-0.29986560344696045|
Batch results: -0.3176918029785156|-0.3366835117340088|-0.34132447838783264|-0.3333328664302826|
Batch results: -0.31808412075042725|-0.3087748885154724|-0.3194924294948578|-0.34133583307266235|
Batch results: -0.3465452194213867|-0.3325408697128296|-0.31758248805999756|-0.3227931261062622|
Batch results: -0.34307804703712463|-0.30893415212631226|-0.33602291345596313|-0.3145170211791992|
Batch results: -0.3053109347820282|-0.2932755649089813|-0.36750465631484985|-0.3430826663970947|
Batch results: -0.30584073066711426|-0.3115715980529785|-0.3162577748298645|-0.33493077754974365|
Batch results: -0.3247877061367035|-0.3464398980140686|-0.3308340311050415|-0.33062443137168884|
Batch results: -0.296794593334198|-0.32998108863830566|-0.3483998477458954|-0.32189351320266724|
Batch results: -0.33770430088043213|-0.33653968572616577|-0.3297256827354431|-0.3144078254699707|
Batch results: -0.34653985500335693|-0.31611430644989014|-0.31343162059783936|-0.3137606978416443|
Batch results: -0.3055347204208374|-0.33340710401535034|-0.3369024395942688|-0.31820744276046753|
Batch results: -0.296248197555542|-0.35355448722839355|-0.34747326374053955|-0.33804064989089966|
Batch results: -0.34216558933258057|-0.33105629682540894|-0.33309030532836914|-0.3219009041786194|
Batch results: -0.3243897557258606|-0.31922176480293274|-0.3280577063560486|-0.318665474653244|
Batch results: -0.30653759837150574|-0.3091089129447937|-0.33695167303085327|-0.330725759267807|
Batch results: -0.3174998164176941|-0.3311457633972168|-0.3284883499145508|-0.3048930764198303|
Batch results: -0.3289012908935547|-0.3336120545864105|-0.3054195046424866|-0.332141250371933|
Batch results: -0.3417488634586334|-0.3143130838871002|-0.33639204502105713|-0.3006206750869751|
Batch results: -0.33645957708358765|-0.3177766799926758|-0.33342331647872925|-0.327193021774292|
Batch results: -0.3305627405643463|-0.31302472949028015|-0.3333219885826111|-0.30917805433273315|
Batch results: -0.32278263568878174|-0.331074059009552|-0.3323317766189575|-0.3353250026702881|
Batch results: -0.334056556224823|-0.329304963350296|-0.2965991199016571|-0.33447572588920593|
Batch results: -0.32018133997917175|-0.3247617781162262|-0.32179945707321167|-0.3332504332065582|
Batch results: -0.3235790729522705|-0.34164008498191833|-0.3095018267631531|-0.31659314036369324|
Batch results: -0.32415926456451416|-0.3176579475402832|-0.3264361619949341|-0.31485113501548767|
Batch results: -0.34884148836135864|-0.32287517189979553|-0.3307493031024933|-0.3248043656349182|
Batch results: -0.3345675766468048|-0.31423041224479675|-0.32360073924064636|-0.3183487355709076|
Batch results: -0.34742456674575806|-0.3060946464538574|-0.34279292821884155|-0.3334614634513855|
Batch results: -0.322060227394104|-0.2880879044532776|-0.31881827116012573|-0.31546443700790405|
Batch results: -0.3350278437137604|-0.32310751080513|-0.33596521615982056|-0.32144367694854736|
Batch results: -0.30429238080978394|-0.3278573155403137|-0.35084623098373413|-0.31491202116012573|
Batch results: -0.30772989988327026|-0.3127002716064453|-0.3466944098472595|-0.3361392915248871|
Batch results: -0.3184753656387329|-0.34309619665145874|-0.3119022250175476|-0.286594033241272|
Batch results: -0.33536309003829956|-0.3321188688278198|-0.34833797812461853|-0.3435288667678833|
Batch results: -0.3145136833190918|-0.32526975870132446|-0.3170916438102722|-0.31875407695770264|
Batch results: -0.3147369623184204|-0.3041413426399231|-0.3327926993370056|-0.33001935482025146|
Batch results: -0.3132053315639496|-0.33408123254776|-0.33107155561447144|-0.3358585834503174|
Batch results: -0.3352471888065338|-0.31459152698516846|-0.2972656190395355|-0.31905847787857056|
Batch results: -0.35276681184768677|-0.3369618058204651|-0.3306109309196472|-0.34831228852272034|
Batch results: -0.3149855136871338|-0.3298630714416504|-0.3196514844894409|-0.3325574994087219|
Batch results: -0.33699530363082886|-0.2947426438331604|-0.3223147690296173|-0.3125135898590088|
Batch results: -0.33374664187431335|-0.3124348521232605|-0.32659074664115906|-0.3145497739315033|
Batch results: -0.3224433362483978|-0.33260777592658997|-0.3427196741104126|-0.3069188892841339|
Batch results: -0.33640560507774353|-0.315707266330719|-0.3338698148727417|-0.3230489492416382|
Batch results: -0.29902392625808716|-0.34519118070602417|-0.3200482428073883|-0.3493846356868744|
Batch results: -0.33303239941596985|-0.33430981636047363|-0.3119167685508728|-0.30712786316871643|
Batch results: -0.337078720331192|-0.30370551347732544|-0.32803085446357727|-0.32053446769714355|
Batch results: -0.3300067186355591|-0.3244708478450775|-0.31414058804512024|-0.34997737407684326|
Batch results: -0.31876522302627563|-0.32435014843940735|-0.3358772397041321|-0.3278319537639618|
Batch results: -0.3249624967575073|-0.3160671889781952|-0.31473565101623535|-0.33248308300971985|
Batch results: -0.33321183919906616|-0.3266405463218689|-0.3415653109550476|-0.3141668140888214|
