Batch results: 0.31893396377563477|0.30884355306625366|0.2797815203666687|0.2920851707458496|
Batch results: 0.26813703775405884|0.3034575581550598|0.30536124110221863|0.2901761531829834|
Batch results: 0.3213622570037842|0.3084007799625397|0.28885558247566223|0.2931636571884155|
Batch results: 0.28901705145835876|0.29510849714279175|0.2978532314300537|0.3067757189273834|
Batch results: 0.27551400661468506|0.29034423828125|0.323712557554245|0.34498345851898193|
Batch results: 0.32403072714805603|0.28243157267570496|0.2940274775028229|0.29901689291000366|
Batch results: 0.2634298801422119|0.2896524667739868|0.3133696913719177|0.31040874123573303|
Batch results: 0.3034767210483551|0.2839360237121582|0.29213809967041016|0.30622944235801697|
Batch results: 0.28362226486206055|0.293695330619812|0.27808070182800293|0.29467928409576416|
Batch results: 0.25144830346107483|0.2990085184574127|0.30044305324554443|0.2830892503261566|
Batch results: 0.3464227318763733|0.270687997341156|0.2746654152870178|0.2948136031627655|
Batch results: 0.269998162984848|0.34304502606391907|0.31476157903671265|0.3099135458469391|
Batch results: 0.26209068298339844|0.26549261808395386|0.2948797345161438|0.299140989780426|
Batch results: 0.2867971956729889|0.2927130162715912|0.3147439956665039|0.2904415428638458|
Batch results: 0.29285264015197754|0.2960742712020874|0.29112356901168823|0.2985078692436218|
Batch results: 0.3081822395324707|0.27483275532722473|0.3100658059120178|0.2928257882595062|
Batch results: 0.2734413743019104|0.29891663789749146|0.2932687997817993|0.2564602196216583|
Batch results: 0.2933867573738098|0.30524715781211853|0.2988244593143463|0.3065330386161804|
Batch results: 0.2891974449157715|0.2937062978744507|0.2628071904182434|0.2646033763885498|
Batch results: 0.3273272216320038|0.27185356616973877|0.2905203700065613|0.31085944175720215|
Batch results: 0.3058170974254608|0.30351555347442627|0.26984071731567383|0.27558207511901855|
Batch results: 0.28722667694091797|0.31839436292648315|0.32578450441360474|0.33206549286842346|
Batch results: 0.3141816258430481|0.32460710406303406|0.2910141050815582|0.314617395401001|
Batch results: 0.3155072331428528|0.3329598903656006|0.29820823669433594|0.26739639043807983|
Batch results: 0.29984423518180847|0.29522132873535156|0.2704469561576843|0.2609421908855438|
Batch results: 0.29405760765075684|0.2901129126548767|0.3344669044017792|0.31018319725990295|
Batch results: 0.3146023452281952|0.31150704622268677|0.2888789474964142|0.29124951362609863|
Batch results: 0.29833924770355225|0.27704331278800964|0.2880167067050934|0.26954877376556396|
Batch results: 0.2985881567001343|0.3026677966117859|0.2552878260612488|0.3142614960670471|
Batch results: 0.3012120723724365|0.29732590913772583|0.2856177091598511|0.27320441603660583|
Batch results: 0.28685683012008667|0.27046999335289|0.3070516884326935|0.30356350541114807|
Batch results: 0.27479857206344604|0.285486102104187|0.2890641689300537|0.29841750860214233|
Batch results: 0.29782381653785706|0.286050409078598|0.2698213458061218|0.3575110137462616|
Batch results: 0.3194088935852051|0.30536389350891113|0.3198947012424469|0.2759828567504883|
Batch results: 0.32152417302131653|0.29790225625038147|0.3492606282234192|0.31153130531311035|
Batch results: 0.3052977919578552|0.2953479290008545|0.31302812695503235|0.3115791380405426|
Batch results: 0.28617721796035767|0.3508133292198181|0.25634250044822693|0.31818509101867676|
Batch results: 0.27394840121269226|0.3157804012298584|0.28621000051498413|0.2929019629955292|
Batch results: 0.29808709025382996|0.30772316455841064|0.2651270627975464|0.31205740571022034|
Batch results: 0.2605162560939789|0.29310688376426697|0.3244573771953583|0.27448633313179016|
Batch results: 0.3115881383419037|0.2611018121242523|0.3001416027545929|0.3299708366394043|
Batch results: 0.26587122678756714|0.2904569208621979|0.3201897144317627|0.29714739322662354|
Batch results: 0.2880447804927826|0.26995983719825745|0.315288245677948|0.30886393785476685|
Batch results: 0.29962870478630066|0.297628253698349|0.35095369815826416|0.3191080689430237|
Batch results: 0.2720341682434082|0.3212067186832428|0.32955729961395264|0.26457786560058594|
Batch results: 0.27015072107315063|0.2781454026699066|0.2965570092201233|0.29282474517822266|
Batch results: 0.2895106375217438|0.35307300090789795|0.3257623314857483|0.30251646041870117|
Batch results: 0.3064155876636505|0.30471524596214294|0.2547726333141327|0.3104669749736786|
Batch results: 0.30068135261535645|0.27364295721054077|0.2751398980617523|0.2894093692302704|
Batch results: 0.3127021789550781|0.28415781259536743|0.2774356007575989|0.3074122369289398|
Batch results: 0.3081716299057007|0.26243484020233154|0.2819579243659973|0.2909686863422394|
Batch results: 0.3174281418323517|0.27700158953666687|0.27368056774139404|0.3013530671596527|
Batch results: 0.2990395128726959|0.2958589792251587|0.30673015117645264|0.33078455924987793|
Batch results: 0.2809233069419861|0.2784900665283203|0.27279412746429443|0.3141178786754608|
Batch results: 0.29457738995552063|0.29668527841567993|0.30676397681236267|0.3277233839035034|
Batch results: 0.3098506033420563|0.26820579171180725|0.29609620571136475|0.2840268909931183|
Batch results: 0.29693636298179626|0.33011382818222046|0.3177172541618347|0.3256736397743225|
Batch results: 0.26626959443092346|0.29043522477149963|0.31459927558898926|0.3042934238910675|
Batch results: 0.2751314342021942|0.28654196858406067|0.29667967557907104|0.28596556186676025|
Batch results: 0.34152090549468994|0.2649405598640442|0.3012067675590515|0.3133387565612793|
Batch results: 0.28618156909942627|0.28992554545402527|0.30232441425323486|0.2892473042011261|
Batch results: 0.32357922196388245|0.3071587085723877|0.31360095739364624|0.2797377109527588|
Batch results: 0.3312693238258362|0.2944008409976959|0.2701483368873596|0.2840627133846283|
Batch results: 0.2957794666290283|0.26714229583740234|0.2871292233467102|0.3066073954105377|
Batch results: 0.3098861277103424|0.33261558413505554|0.2871403098106384|0.26829636096954346|
Batch results: 0.29171252250671387|0.2712869644165039|0.2833477258682251|0.28373199701309204|
Batch results: 0.31882792711257935|0.2921026945114136|0.2533048987388611|0.30251002311706543|
Batch results: 0.30082517862319946|0.30580201745033264|0.3026619255542755|0.2913476824760437|
Batch results: 0.28832218050956726|0.31694212555885315|0.2807300090789795|0.2966749668121338|
Batch results: 0.27763307094573975|0.30993854999542236|0.31538522243499756|0.32809969782829285|
Batch results: 0.28313103318214417|0.2986423671245575|0.29172399640083313|0.286221444606781|
Batch results: 0.30423101782798767|0.30814826488494873|0.3118889033794403|0.2903551161289215|
Batch results: 0.2867676317691803|0.3066405653953552|0.29938551783561707|0.307149738073349|
Batch results: 0.3054181635379791|0.30150851607322693|0.30170562863349915|0.3201717138290405|
Batch results: 0.30306822061538696|0.34102189540863037|0.30664920806884766|0.29396194219589233|
Batch results: 0.28711676597595215|0.31542065739631653|0.23710040748119354|0.2932547926902771|
Batch results: 0.311355322599411|0.2933482527732849|0.27961093187332153|0.2993694543838501|
Batch results: 0.2542467713356018|0.31286898255348206|0.2938404083251953|0.2894566059112549|
Batch results: 0.282806932926178|0.2893897294998169|0.3140857517719269|0.2740861177444458|
Batch results: 0.2660215198993683|0.2933955192565918|0.26423564553260803|0.3171404004096985|
Batch results: 0.32979223132133484|0.2711365818977356|0.33139675855636597|0.30299580097198486|
Batch results: 0.3001522421836853|0.3243606984615326|0.30443185567855835|0.2594107687473297|
Batch results: 0.3152356445789337|0.3042381703853607|0.2780228853225708|0.34020087122917175|
Batch results: 0.28199464082717896|0.25752732157707214|0.28467831015586853|0.2750663459300995|
Batch results: 0.2878247797489166|0.3173198997974396|0.2995459735393524|0.2985541522502899|
Batch results: 0.29849690198898315|0.2886965274810791|0.31710827350616455|0.27611467242240906|
Batch results: 0.3000359833240509|0.2901139557361603|0.3148796558380127|0.29311883449554443|
Batch results: 0.28488650918006897|0.28932589292526245|0.2852344810962677|0.309732049703598|
Batch results: 0.32689011096954346|0.274745911359787|0.2661905288696289|0.28962406516075134|
Batch results: 0.2730737030506134|0.3086242079734802|0.2794616222381592|0.286649227142334|
Batch results: 0.2781621813774109|0.29853206872940063|0.2978954315185547|0.29893529415130615|
Batch results: 0.2973214089870453|0.27255603671073914|0.2889307141304016|0.3211001753807068|
Batch results: 0.301254004240036|0.3302481770515442|0.3011762499809265|0.30634063482284546|
Batch results: 0.2705265283584595|0.2750503122806549|0.3123937249183655|0.3070155382156372|
Batch results: 0.3674823045730591|0.28986841440200806|0.30970215797424316|0.29900822043418884|
Batch results: 0.265524685382843|0.2771895229816437|0.30290767550468445|0.3359038829803467|
Batch results: 0.25270992517471313|0.31261298060417175|0.3489149212837219|0.30251196026802063|
Batch results: 0.3069579601287842|0.2876235842704773|0.2973349094390869|0.32727938890457153|
Batch results: 0.3001055419445038|0.269508421421051|0.28315040469169617|0.2863408923149109|
Batch results: 0.308601438999176|0.2905431091785431|0.24312366545200348|0.30881547927856445|
Batch results: 0.3340507447719574|0.2970176637172699|0.3102209270000458|0.28465062379837036|
Batch results: 0.28249627351760864|0.27994823455810547|0.2849481403827667|0.28208887577056885|
Batch results: 0.2909993827342987|0.26298657059669495|0.26798897981643677|0.2869640588760376|
Batch results: 0.24824127554893494|0.30782002210617065|0.28918546438217163|0.2645730972290039|
Batch results: 0.27000680565834045|0.2937581539154053|0.27752259373664856|0.30706512928009033|
Batch results: 0.29893791675567627|0.29512086510658264|0.2912246584892273|0.3336164355278015|
Batch results: 0.3133142292499542|0.3274705410003662|0.311848521232605|0.2921646237373352|
Batch results: 0.299772709608078|0.30641525983810425|0.31283852458000183|0.2930440306663513|
Batch results: 0.3083818256855011|0.2958294451236725|0.32901066541671753|0.3138086497783661|
Batch results: 0.30620867013931274|0.2562093138694763|0.2894572615623474|0.2831878960132599|
Batch results: 0.31706660985946655|0.3132610321044922|0.28052282333374023|0.2887471914291382|
Batch results: 0.2851182818412781|0.31917327642440796|0.3408759832382202|0.28967180848121643|
Batch results: 0.2904220223426819|0.3029874265193939|0.3061313033103943|0.27404695749282837|
Batch results: 0.2797830104827881|0.2768835425376892|0.29119253158569336|0.28587207198143005|
Batch results: 0.30786600708961487|0.2621696889400482|0.32581856846809387|0.28452619910240173|
Batch results: 0.26627999544143677|0.297321617603302|0.3254258632659912|0.31262674927711487|
Batch results: 0.3020756244659424|0.2712337076663971|0.29135942459106445|0.31427785754203796|
Batch results: 0.3011421263217926|0.2931751012802124|0.32503628730773926|0.30332672595977783|
Batch results: 0.296444833278656|0.29495811462402344|0.2882159650325775|0.2564604580402374|
Batch results: 0.3276350498199463|0.29538676142692566|0.31690067052841187|0.3194163143634796|
Batch results: 0.26032742857933044|0.29152488708496094|0.33806121349334717|0.25759157538414|
Batch results: 0.35758817195892334|0.3256257176399231|0.31208017468452454|0.30787697434425354|
Batch results: 0.27423572540283203|0.3153447210788727|0.27594637870788574|0.29447153210639954|
Batch results: 0.3094494342803955|0.3072315752506256|0.2801562547683716|0.2957960069179535|
Batch results: 0.31481868028640747|0.3213493227958679|0.30431586503982544|0.27219632267951965|
Batch results: 0.294096440076828|0.30342262983322144|0.3175763487815857|0.29920175671577454|
Batch results: 0.2707316279411316|0.32558563351631165|0.3097399175167084|0.3357914984226227|
Batch results: 0.28630557656288147|0.26303771138191223|0.3066939115524292|0.32748109102249146|
Batch results: 0.30789291858673096|0.30934402346611023|0.2942149043083191|0.2977226674556732|
Batch results: 0.3009638786315918|0.29729411005973816|0.3197154402732849|0.3033883273601532|
Batch results: 0.28004616498947144|0.290437787771225|0.3049241006374359|0.3160320520401001|
Batch results: 0.26948297023773193|0.24446789920330048|0.3279727101325989|0.33997654914855957|
Batch results: 0.2871871590614319|0.35724973678588867|0.28616875410079956|0.31337541341781616|
Batch results: 0.2900451123714447|0.3001258969306946|0.31009313464164734|0.30192986130714417|
Batch results: 0.297684907913208|0.29623928666114807|0.27431970834732056|0.2822616696357727|
Batch results: 0.2949260175228119|0.28121817111968994|0.3103719651699066|0.2975306510925293|
Batch results: 0.3106405735015869|0.30700942873954773|0.279722660779953|0.259782612323761|
