Batch results: -0.30987855792045593|-0.31998538970947266|-0.3191750645637512|-0.29803651571273804|
Batch results: -0.32532310485839844|-0.33615681529045105|-0.33541780710220337|-0.325715571641922|
Batch results: -0.31627345085144043|-0.3225211501121521|-0.33196115493774414|-0.30648764967918396|
Batch results: -0.3327849507331848|-0.3179839253425598|-0.33692729473114014|-0.3198971152305603|
Batch results: -0.34023356437683105|-0.31379997730255127|-0.3325135111808777|-0.3493747413158417|
Batch results: -0.3141471743583679|-0.32640185952186584|-0.31563466787338257|-0.3383517563343048|
Batch results: -0.32808637619018555|-0.34626102447509766|-0.32410454750061035|-0.309726357460022|
Batch results: -0.30107617378234863|-0.3287397027015686|-0.30435091257095337|-0.30408453941345215|
Batch results: -0.28928667306900024|-0.31053996086120605|-0.31202447414398193|-0.3371767997741699|
Batch results: -0.3218715190887451|-0.34178978204727173|-0.33858931064605713|-0.3291240632534027|
Batch results: -0.3362950086593628|-0.31590384244918823|-0.3211705684661865|-0.32419461011886597|
Batch results: -0.325157105922699|-0.3386508524417877|-0.3249167799949646|-0.34700068831443787|
Batch results: -0.28648680448532104|-0.2967250347137451|-0.3236902058124542|-0.34559327363967896|
Batch results: -0.3411121964454651|-0.30432194471359253|-0.33151036500930786|-0.3179289996623993|
Batch results: -0.32168543338775635|-0.3362862467765808|-0.3313421607017517|-0.30645114183425903|
Batch results: -0.31668639183044434|-0.32783597707748413|-0.32464179396629333|-0.3437139391899109|
Batch results: -0.32402411103248596|-0.3217410445213318|-0.3388509750366211|-0.3410723805427551|
Batch results: -0.32666248083114624|-0.3292216658592224|-0.31015878915786743|-0.3191808760166168|
Batch results: -0.3252338171005249|-0.34010252356529236|-0.3421253263950348|-0.3208966851234436|
Batch results: -0.3348533809185028|-0.34239622950553894|-0.33599257469177246|-0.3401978015899658|
Batch results: -0.32120805978775024|-0.315415620803833|-0.32238274812698364|-0.3324844241142273|
Batch results: -0.31478533148765564|-0.33034786581993103|-0.31207966804504395|-0.32680076360702515|
Batch results: -0.321711003780365|-0.32065415382385254|-0.33061569929122925|-0.3423386216163635|
Batch results: -0.32284238934516907|-0.33335310220718384|-0.3101401925086975|-0.3320060968399048|
Batch results: -0.329619824886322|-0.300383985042572|-0.28809043765068054|-0.33550339937210083|
Batch results: -0.32534724473953247|-0.33947694301605225|-0.3299800157546997|-0.33946236968040466|
Batch results: -0.326812744140625|-0.3298415243625641|-0.32623809576034546|-0.30056270956993103|
Batch results: -0.3214949667453766|-0.3047531843185425|-0.3248392641544342|-0.29859811067581177|
Batch results: -0.3373769223690033|-0.32079488039016724|-0.3322638273239136|-0.3463534414768219|
Batch results: -0.3329606354236603|-0.33487188816070557|-0.3258807361125946|-0.3078913688659668|
Batch results: -0.33966487646102905|-0.32525962591171265|-0.3196645975112915|-0.33718404173851013|
Batch results: -0.3057368993759155|-0.32762521505355835|-0.32400354743003845|-0.30500173568725586|
Batch results: -0.3246079087257385|-0.3019731640815735|-0.31757068634033203|-0.32016903162002563|
Batch results: -0.3049458861351013|-0.3454750180244446|-0.349030077457428|-0.3416823744773865|
Batch results: -0.3231373429298401|-0.3294658064842224|-0.34397220611572266|-0.34058812260627747|
Batch results: -0.33182603120803833|-0.3190782070159912|-0.2976702153682709|-0.31365227699279785|
Batch results: -0.33323848247528076|-0.33547499775886536|-0.33158078789711|-0.3205040693283081|
Batch results: -0.30271536111831665|-0.32393747568130493|-0.3211597204208374|-0.3449370861053467|
Batch results: -0.33527666330337524|-0.323343425989151|-0.34674620628356934|-0.3081073760986328|
Batch results: -0.3219684362411499|-0.3309876322746277|-0.3267925977706909|-0.31485453248023987|
Batch results: -0.320425808429718|-0.33172607421875|-0.2975960671901703|-0.3261379599571228|
Batch results: -0.3357083201408386|-0.321200966835022|-0.33153724670410156|-0.2882044315338135|
Batch results: -0.33666113018989563|-0.3219670057296753|-0.32048243284225464|-0.3281300663948059|
Batch results: -0.3218178153038025|-0.32454127073287964|-0.3293864130973816|-0.3045089840888977|
Batch results: -0.30673009157180786|-0.3447514474391937|-0.34654876589775085|-0.34098759293556213|
Batch results: -0.32970869541168213|-0.33957409858703613|-0.32710111141204834|-0.32297074794769287|
Batch results: -0.30227553844451904|-0.3287014365196228|-0.31904011964797974|-0.34193432331085205|
Batch results: -0.33854013681411743|-0.3353288769721985|-0.32651805877685547|-0.3071575164794922|
Batch results: -0.3141326904296875|-0.31471946835517883|-0.29957014322280884|-0.3407072424888611|
Batch results: -0.34161120653152466|-0.3259797692298889|-0.3324754238128662|-0.3332400321960449|
Batch results: -0.32902956008911133|-0.3276272714138031|-0.3205224275588989|-0.3092891275882721|
Batch results: -0.3270251750946045|-0.34111303091049194|-0.3317062258720398|-0.3383268415927887|
Batch results: -0.33847641944885254|-0.3120075464248657|-0.32594239711761475|-0.3376990556716919|
Batch results: -0.3206287920475006|-0.3292262554168701|-0.30329883098602295|-0.3287481367588043|
Batch results: -0.3312948942184448|-0.34372270107269287|-0.3256598711013794|-0.30907028913497925|
Batch results: -0.2966242730617523|-0.3228652775287628|-0.32844018936157227|-0.3205999732017517|
Batch results: -0.3255159258842468|-0.305147647857666|-0.32237738370895386|-0.34119608998298645|
Batch results: -0.34536212682724|-0.3148462176322937|-0.3161104619503021|-0.3345886170864105|
Batch results: -0.33200544118881226|-0.3293972909450531|-0.3047772943973541|-0.304839551448822|
Batch results: -0.32333260774612427|-0.32717692852020264|-0.32544827461242676|-0.3063652813434601|
Batch results: -0.3313103914260864|-0.32550719380378723|-0.3301047086715698|-0.30312228202819824|
Batch results: -0.3388782739639282|-0.30579903721809387|-0.31166282296180725|-0.33621323108673096|
Batch results: -0.3320566415786743|-0.3364354372024536|-0.3099340498447418|-0.2949143350124359|
Batch results: -0.33229532837867737|-0.34158405661582947|-0.3245238959789276|-0.3181123733520508|
Batch results: -0.3345169425010681|-0.3420584797859192|-0.31568872928619385|-0.3194209337234497|
Batch results: -0.331323504447937|-0.3057923913002014|-0.34365350008010864|-0.30921560525894165|
Batch results: -0.3014756441116333|-0.3239230513572693|-0.30379238724708557|-0.3188512325286865|
Batch results: -0.32376113533973694|-0.339629590511322|-0.33054858446121216|-0.30282679200172424|
Batch results: -0.3370093107223511|-0.3327665328979492|-0.3324702978134155|-0.3282663822174072|
Batch results: -0.341693639755249|-0.3271956443786621|-0.3209017217159271|-0.33373045921325684|
Batch results: -0.33271777629852295|-0.3051859736442566|-0.33712929487228394|-0.33034151792526245|
Batch results: -0.3202054500579834|-0.3337925672531128|-0.32337188720703125|-0.33019113540649414|
Batch results: -0.32012879848480225|-0.3242015838623047|-0.3268190622329712|-0.32186615467071533|
Batch results: -0.3259460926055908|-0.3296559453010559|-0.3253740668296814|-0.31902754306793213|
Batch results: -0.32650941610336304|-0.3475149869918823|-0.34566473960876465|-0.3276498019695282|
Batch results: -0.3260408937931061|-0.33505475521087646|-0.3222121596336365|-0.32331907749176025|
Batch results: -0.33552151918411255|-0.3496380150318146|-0.3026990294456482|-0.30999210476875305|
Batch results: -0.31409019231796265|-0.3256422281265259|-0.33314788341522217|-0.34285736083984375|
Batch results: -0.33079779148101807|-0.31609779596328735|-0.34998175501823425|-0.3142077922821045|
Batch results: -0.31590503454208374|-0.308371365070343|-0.31592023372650146|-0.3236304521560669|
Batch results: -0.3168885111808777|-0.3365648686885834|-0.3328593373298645|-0.3358689844608307|
Batch results: -0.33434873819351196|-0.3041929006576538|-0.34273749589920044|-0.3367956876754761|
Batch results: -0.32806313037872314|-0.3114891052246094|-0.32947075366973877|-0.307737797498703|
Batch results: -0.3249256908893585|-0.3244894742965698|-0.31624865531921387|-0.3416060209274292|
Batch results: -0.3471006751060486|-0.3282411992549896|-0.310899555683136|-0.33310508728027344|
Batch results: -0.3215193748474121|-0.32454246282577515|-0.3367190659046173|-0.3427818715572357|
Batch results: -0.31197047233581543|-0.33238106966018677|-0.3229305148124695|-0.30828574299812317|
Batch results: -0.3293241858482361|-0.275044322013855|-0.32308730483055115|-0.3084260821342468|
Batch results: -0.3336758017539978|-0.32444989681243896|-0.3246142864227295|-0.3329535722732544|
Batch results: -0.3134574890136719|-0.33081233501434326|-0.3130381107330322|-0.3301005959510803|
Batch results: -0.3235190808773041|-0.292425274848938|-0.33952832221984863|-0.32530292868614197|
Batch results: -0.30426961183547974|-0.31458017230033875|-0.32420098781585693|-0.3432139754295349|
Batch results: -0.2949048578739166|-0.33858057856559753|-0.2909470796585083|-0.3309096097946167|
Batch results: -0.31646040081977844|-0.29879990220069885|-0.33034735918045044|-0.3271484971046448|
Batch results: -0.3395087420940399|-0.3365032970905304|-0.327644407749176|-0.315130352973938|
Batch results: -0.32674723863601685|-0.29466283321380615|-0.29398542642593384|-0.3227795660495758|
Batch results: -0.3225432336330414|-0.31957003474235535|-0.32670044898986816|-0.339513897895813|
Batch results: -0.3463868498802185|-0.32935941219329834|-0.3422528803348541|-0.3165583610534668|
Batch results: -0.32284271717071533|-0.34862229228019714|-0.3265551030635834|-0.3298642635345459|
Batch results: -0.333146333694458|-0.33056339621543884|-0.32821181416511536|-0.32418209314346313|
Batch results: -0.3311932384967804|-0.3361741900444031|-0.3140297830104828|-0.310102641582489|
Batch results: -0.3431444764137268|-0.3416370749473572|-0.33610111474990845|-0.3268243372440338|
Batch results: -0.3313009738922119|-0.3419382572174072|-0.3277629017829895|-0.3269105553627014|
Batch results: -0.3292948007583618|-0.33767566084861755|-0.31905922293663025|-0.3153406083583832|
Batch results: -0.3149905204772949|-0.3427391052246094|-0.3326227068901062|-0.32550179958343506|
Batch results: -0.3202899098396301|-0.33950310945510864|-0.34139734506607056|-0.32812070846557617|
Batch results: -0.3200679421424866|-0.33698076009750366|-0.3296685218811035|-0.33462244272232056|
Batch results: -0.3260660469532013|-0.3210304379463196|-0.3378484547138214|-0.32278376817703247|
Batch results: -0.3279707431793213|-0.32558298110961914|-0.32761603593826294|-0.33662182092666626|
Batch results: -0.3171233832836151|-0.3264405131340027|-0.33590805530548096|-0.3242172598838806|
Batch results: -0.3348847031593323|-0.31728798151016235|-0.32776740193367004|-0.3110646605491638|
Batch results: -0.29596632719039917|-0.3251648247241974|-0.31615740060806274|-0.33392268419265747|
Batch results: -0.32302120327949524|-0.3333664834499359|-0.3232388496398926|-0.3339104652404785|
Batch results: -0.3164287805557251|-0.33074331283569336|-0.30937284231185913|-0.3420177102088928|
Batch results: -0.31026211380958557|-0.33426785469055176|-0.3143494725227356|-0.34531521797180176|
Batch results: -0.3193962574005127|-0.343761146068573|-0.3358614444732666|-0.3197152614593506|
Batch results: -0.2883530259132385|-0.3274064064025879|-0.3364630341529846|-0.30878889560699463|
Batch results: -0.33097994327545166|-0.33116719126701355|-0.34037548303604126|-0.29820019006729126|
Batch results: -0.33042269945144653|-0.3102942705154419|-0.326041579246521|-0.33127009868621826|
Batch results: -0.3330712914466858|-0.316547155380249|-0.32458168268203735|-0.30617862939834595|
Batch results: -0.3225453794002533|-0.3277287781238556|-0.32413923740386963|-0.32468467950820923|
Batch results: -0.3169154226779938|-0.32891008257865906|-0.32392561435699463|-0.3370281457901001|
Batch results: -0.3377111554145813|-0.3242291808128357|-0.3212730884552002|-0.3005848526954651|
Batch results: -0.32873404026031494|-0.32693225145339966|-0.33329135179519653|-0.3401300311088562|
Batch results: -0.31843942403793335|-0.35020577907562256|-0.295829713344574|-0.3208087384700775|
Batch results: -0.3270782232284546|-0.3118528127670288|-0.3020651340484619|-0.3208373486995697|
Batch results: -0.3177267909049988|-0.3394332528114319|-0.3348236680030823|-0.3347131013870239|
Batch results: -0.3421114981174469|-0.3386428952217102|-0.3063768744468689|-0.33036211133003235|
Batch results: -0.29935401678085327|-0.3325115144252777|-0.34491679072380066|-0.31773608922958374|
Batch results: -0.33580881357192993|-0.3387609124183655|-0.3294060230255127|-0.30128198862075806|
Batch results: -0.3250289559364319|-0.33275526762008667|-0.32315975427627563|-0.3061344027519226|
Batch results: -0.3105485439300537|-0.323100209236145|-0.3280603289604187|-0.3289124369621277|
Batch results: -0.3232332468032837|-0.3484099209308624|-0.3137247562408447|-0.3394802212715149|
Batch results: -0.32794541120529175|-0.32502293586730957|-0.314858078956604|-0.34031134843826294|
Batch results: -0.3337816298007965|-0.3390808701515198|-0.32652968168258667|-0.3211599290370941|
Batch results: -0.3359299302101135|-0.32455530762672424|-0.30429157614707947|-0.3046211004257202|
Batch results: -0.3299984633922577|-0.31863075494766235|-0.33153092861175537|-0.3229818046092987|
Batch results: -0.3343140482902527|-0.3370574116706848|-0.3401912450790405|-0.31044214963912964|
Batch results: -0.3071554899215698|-0.33468353748321533|-0.3346974849700928|-0.3327544331550598|
Batch results: -0.32583922147750854|-0.3213900327682495|-0.3328554034233093|-0.33562201261520386|
Batch results: -0.328983873128891|-0.34705835580825806|-0.3244403004646301|-0.3203541934490204|
Batch results: -0.33667993545532227|-0.31103992462158203|-0.32790082693099976|-0.3372003436088562|
Batch results: -0.31710493564605713|-0.3425601124763489|-0.33422335982322693|-0.31680482625961304|
Batch results: -0.3318994343280792|-0.3361259698867798|-0.3201158046722412|-0.3155454993247986|
Batch results: -0.3108997941017151|-0.32332438230514526|-0.3133319020271301|-0.3120266795158386|
Batch results: -0.3317982852458954|-0.3079613447189331|-0.34588533639907837|-0.3023546636104584|
Batch results: -0.3412976861000061|-0.30905723571777344|-0.3253227174282074|-0.32408392429351807|
Batch results: -0.30037376284599304|-0.33897271752357483|-0.3370387554168701|-0.3402699828147888|
Batch results: -0.3187381625175476|-0.3407208025455475|-0.3338950574398041|-0.32665953040122986|
Batch results: -0.310060977935791|-0.3312603831291199|-0.3269753158092499|-0.30704373121261597|
Batch results: -0.33532658219337463|-0.31470614671707153|-0.33136552572250366|-0.3306005597114563|
Batch results: -0.32815489172935486|-0.33525964617729187|-0.31347721815109253|-0.3312551975250244|
Batch results: -0.3246682286262512|-0.3181769847869873|-0.32265162467956543|-0.3211769759654999|
