Batch results: 0.8254325985908508|0.8155861496925354|0.8124902248382568|0.8070682287216187|
Batch results: 0.7970048189163208|0.8370167016983032|0.8496761322021484|0.8283687829971313|
Batch results: 0.7775720953941345|0.8696683049201965|0.7998979687690735|0.8130156993865967|
Batch results: 0.8003582954406738|0.8051517605781555|0.8471682071685791|0.8273272514343262|
Batch results: 0.8070739507675171|0.8188587427139282|0.8012422919273376|0.8519039154052734|
Batch results: 0.828559935092926|0.7901459336280823|0.8061208128929138|0.8091428279876709|
Batch results: 0.8257046341896057|0.8219059109687805|0.8754338026046753|0.7953044176101685|
Batch results: 0.8146575689315796|0.8016746044158936|0.7937173247337341|0.8028629422187805|
Batch results: 0.8354979753494263|0.8269286155700684|0.8198469877243042|0.8069263100624084|
Batch results: 0.8044828772544861|0.8062142729759216|0.8006027936935425|0.7767819762229919|
Batch results: 0.7929803729057312|0.7927231788635254|0.842897355556488|0.7990623116493225|
Batch results: 0.8031396269798279|0.8268290162086487|0.81887286901474|0.8044443130493164|
Batch results: 0.821406900882721|0.8327092528343201|0.7815990447998047|0.8533239364624023|
Batch results: 0.8472796082496643|0.7939902544021606|0.7963647842407227|0.8371877074241638|
Batch results: 0.8274248242378235|0.829704761505127|0.8407517075538635|0.8413912653923035|
Batch results: 0.8669558167457581|0.8101919293403625|0.8119513392448425|0.8198031783103943|
Batch results: 0.8254376649856567|0.7885059714317322|0.867035984992981|0.7945084571838379|
Batch results: 0.8280501365661621|0.798003077507019|0.8141747713088989|0.800774335861206|
Batch results: 0.8410952091217041|0.8231457471847534|0.8158723711967468|0.835269033908844|
Batch results: 0.7917228937149048|0.827612042427063|0.8159923553466797|0.8363990187644958|
Batch results: 0.8068620562553406|0.7936675548553467|0.8285540342330933|0.8277546167373657|
Batch results: 0.8474101424217224|0.8375576734542847|0.8003370761871338|0.8056617379188538|
Batch results: 0.8092846274375916|0.8529742360115051|0.8289562463760376|0.8153871297836304|
Batch results: 0.7898105382919312|0.8295820951461792|0.8491953015327454|0.8549860119819641|
Batch results: 0.8136378526687622|0.8605436682701111|0.8459857106208801|0.8203461766242981|
Batch results: 0.8082972168922424|0.8277015686035156|0.8244635462760925|0.8172717094421387|
Batch results: 0.7968761324882507|0.8184729218482971|0.8305107355117798|0.8029497861862183|
Batch results: 0.8584588170051575|0.7804175019264221|0.7978734374046326|0.8389743566513062|
Batch results: 0.8338947892189026|0.7893604040145874|0.7930596470832825|0.8123759627342224|
Batch results: 0.84543377161026|0.825147271156311|0.7703625559806824|0.8002862334251404|
Batch results: 0.8250126242637634|0.7923119068145752|0.8327509760856628|0.8034018278121948|
Batch results: 0.8420993089675903|0.834376335144043|0.8335741758346558|0.8047360181808472|
Batch results: 0.820345401763916|0.8240063190460205|0.8061268329620361|0.841934084892273|
Batch results: 0.8221728205680847|0.8210338950157166|0.8163958787918091|0.8045248985290527|
Batch results: 0.8193923234939575|0.8189692497253418|0.8082566261291504|0.8215820789337158|
Batch results: 0.7935194969177246|0.8037395477294922|0.799253523349762|0.7930730581283569|
Batch results: 0.8077498078346252|0.8012718558311462|0.8387695550918579|0.8649239540100098|
Batch results: 0.8039002418518066|0.8748894333839417|0.819065511226654|0.8388365507125854|
Batch results: 0.809167742729187|0.8250980377197266|0.8558686971664429|0.806155800819397|
Batch results: 0.8005320429801941|0.8597623109817505|0.842323362827301|0.8184227347373962|
Batch results: 0.8604243397712708|0.812412440776825|0.7959098815917969|0.8338640332221985|
Batch results: 0.7811946272850037|0.8405336141586304|0.8451600670814514|0.86946040391922|
Batch results: 0.8329230546951294|0.858505368232727|0.8209059238433838|0.7723008990287781|
Batch results: 0.8119067549705505|0.7710679173469543|0.816576361656189|0.815046489238739|
Batch results: 0.808220386505127|0.8098496198654175|0.8324782848358154|0.826257586479187|
Batch results: 0.8180243968963623|0.7684072852134705|0.834367573261261|0.8807186484336853|
Batch results: 0.8476651310920715|0.7881618142127991|0.8087182641029358|0.785971999168396|
Batch results: 0.7927200794219971|0.8354825973510742|0.8233331441879272|0.8196681141853333|
Batch results: 0.82398921251297|0.8034554123878479|0.8221772313117981|0.8388305902481079|
Batch results: 0.7745405435562134|0.8252626061439514|0.8030965328216553|0.8006088137626648|
Batch results: 0.8174408078193665|0.8282496929168701|0.811896800994873|0.849127471446991|
Batch results: 0.8104457259178162|0.8471447825431824|0.8059043884277344|0.8342670202255249|
Batch results: 0.8041028380393982|0.8312206864356995|0.796391487121582|0.8142489194869995|
Batch results: 0.8188697099685669|0.8401902318000793|0.794486403465271|0.8077472448348999|
Batch results: 0.837388813495636|0.8159774541854858|0.7921872138977051|0.8141334056854248|
Batch results: 0.8184666633605957|0.8383155465126038|0.7894848585128784|0.805659294128418|
Batch results: 0.8303736448287964|0.8099754452705383|0.7924232482910156|0.8150979280471802|
Batch results: 0.8426927924156189|0.8016282320022583|0.8279439210891724|0.8083246946334839|
Batch results: 0.8505352139472961|0.8384837508201599|0.8180087804794312|0.8119598627090454|
Batch results: 0.812633752822876|0.8176320791244507|0.8133992552757263|0.8024444580078125|
Batch results: 0.8213045597076416|0.8051519393920898|0.8386185169219971|0.8279520869255066|
Batch results: 0.837697446346283|0.8559525609016418|0.8250557780265808|0.8231751322746277|
Batch results: 0.8113265037536621|0.852374255657196|0.8193676471710205|0.8567018508911133|
Batch results: 0.8180073499679565|0.7831011414527893|0.8168940544128418|0.8021311163902283|
Batch results: 0.8429810404777527|0.8177090883255005|0.8071245551109314|0.8154741525650024|
Batch results: 0.8116573095321655|0.8216637969017029|0.8081388473510742|0.805070698261261|
Batch results: 0.8084755539894104|0.7862013578414917|0.8143775463104248|0.8277422785758972|
Batch results: 0.8575267195701599|0.803277850151062|0.8292210698127747|0.7913366556167603|
Batch results: 0.8559781312942505|0.7851660847663879|0.8120704293251038|0.8500540256500244|
Batch results: 0.8576632738113403|0.818517804145813|0.8026131391525269|0.8484983444213867|
Batch results: 0.7832868099212646|0.8348712921142578|0.802271842956543|0.7684056758880615|
Batch results: 0.8255002498626709|0.8304919004440308|0.8091283440589905|0.7967352867126465|
Batch results: 0.8303641676902771|0.8394278883934021|0.8013272881507874|0.792385995388031|
Batch results: 0.8278348445892334|0.81498122215271|0.8473535776138306|0.8302171230316162|
Batch results: 0.8034327030181885|0.8368099927902222|0.8217326402664185|0.8411271572113037|
Batch results: 0.7962965965270996|0.8027147650718689|0.8025298714637756|0.834571123123169|
Batch results: 0.8305354118347168|0.8220114707946777|0.8033100366592407|0.7976226806640625|
Batch results: 0.8060737252235413|0.8194851875305176|0.8100912570953369|0.7832040786743164|
Batch results: 0.8197718262672424|0.8230244517326355|0.7817805409431458|0.8268279433250427|
Batch results: 0.7883489727973938|0.8400650024414062|0.8540236353874207|0.7929587960243225|
Batch results: 0.8033418655395508|0.8361450433731079|0.8086134791374207|0.829531729221344|
Batch results: 0.812288224697113|0.7965629696846008|0.8272949457168579|0.8181299567222595|
Batch results: 0.843830943107605|0.8581468462944031|0.8026355504989624|0.8004788756370544|
Batch results: 0.8009478449821472|0.8616845011711121|0.795737087726593|0.8273054361343384|
Batch results: 0.8032058477401733|0.8204801082611084|0.8077629804611206|0.8179855942726135|
Batch results: 0.842892050743103|0.7852808833122253|0.822150707244873|0.8454373478889465|
Batch results: 0.831267774105072|0.8029450178146362|0.8235238194465637|0.8074578642845154|
Batch results: 0.8068034052848816|0.8172264695167542|0.7930338382720947|0.8171678185462952|
