Batch results: 0.0002292570861754939|0.0002577171253506094|0.00022636802168563008|0.000243913265876472|
Batch results: 0.000245233706664294|0.00023519815295003355|0.00021307228598743677|0.00024670184939168394|
Batch results: 0.0002633727854117751|0.0002062624553218484|0.0001866281672846526|0.0002603274188004434|
Batch results: 0.00023870059521868825|0.0002669744426384568|0.0002569819043856114|0.00023761617194395512|
Batch results: 0.00021755648776888847|0.00021457578986883163|0.00025767425540834665|0.00021781021496281028|
Batch results: 0.00020566326566040516|0.0002292267163284123|0.0002166218328056857|0.00020452785247471184|
Batch results: 0.00023092140327207744|0.0002227766381110996|0.0001941354712471366|0.00020733848214149475|
Batch results: 0.00021178167662583292|0.00018682294466998428|0.00019428336236160249|0.00022363259631674737|
Batch results: 0.0002667912922333926|0.0002664380590431392|0.0002211246610386297|0.0002294919395353645|
Batch results: 0.00022687406453769654|0.00024954858236014843|0.0002695485600270331|0.00021167026716284454|
Batch results: 0.0002479155664332211|0.00022073491709306836|0.00023326408700086176|0.00024174232385121286|
Batch results: 0.0002386446576565504|0.0002854125923477113|0.00022315971727948636|0.00018888780323322862|
Batch results: 0.00022259168326854706|0.0002198619768023491|0.00023774283181410283|0.0002135237882612273|
Batch results: 0.00021252725855447352|0.00027344151749275625|0.00021824828581884503|0.0002342730585951358|
Batch results: 0.0002871294564101845|0.00020708562806248665|0.00021426225430332124|0.000266438553808257|
Batch results: 0.0003098619927186519|0.00020811130525544286|0.00022139614156913012|0.00020250961824785918|
Batch results: 0.0003534838033374399|0.00023337849415838718|0.0002870674943551421|0.00024008825130295008|
Batch results: 0.00021111131354700774|0.00019990878354292363|0.00021465486497618258|0.0002483693533577025|
Batch results: 0.00026765422080643475|0.0002295838639838621|0.00024128390941768885|0.00023526838049292564|
Batch results: 0.00030032754875719547|0.00022662999981548637|0.00027855532243847847|0.00028987700352445245|
Batch results: 0.00020241881429683417|0.000225374213187024|0.0002509696641936898|0.00025124868261627853|
Batch results: 0.0002121787692885846|0.00023704317572992295|0.000296078622341156|0.00033492984948679805|
Batch results: 0.0002578285348135978|0.0002238963934360072|0.00022857326257508248|0.00018999019812326878|
Batch results: 0.00023358207545243204|0.00027421629056334496|0.00024867523461580276|0.0002211802639067173|
Batch results: 0.00020264086197130382|0.00022800263832323253|0.000229392055189237|0.0002194606640841812|
Batch results: 0.00021389301400631666|0.00022667313169222325|0.0002253413840662688|0.0002146564656868577|
Batch results: 0.00025580040528438985|0.0002539044071454555|0.00026820378843694925|0.00022135532344691455|
Batch results: 0.0002153542300220579|0.0002596997655928135|0.00023455794143956155|0.00022173502657096833|
Batch results: 0.00026756778242997825|0.0002445208665449172|0.00023002258967608213|0.0002593832032289356|
Batch results: 0.0002625374763738364|0.0002439056261209771|0.00020634503744076937|0.0003148620598949492|
Batch results: 0.00029779024771414697|0.00021163903875276446|0.000218549495912157|0.00026359278126619756|
Batch results: 0.0003874007088597864|0.00020003432291559875|0.00022324446763377637|0.00024819522514007986|
Batch results: 0.0002429697779007256|0.00023190291540231556|0.00020498273079283535|0.00024480020510964096|
Batch results: 0.00022950675338506699|0.00025035362341441214|0.00023629094357602298|0.00023786956444382668|
Batch results: 0.00024290484725497663|0.0002711254346650094|0.00019414012786000967|0.00023533450439572334|
Batch results: 0.00023770163534209132|0.00021451766951940954|0.00020366266835480928|0.00020550940826069564|
Batch results: 0.00022577762138098478|0.00021326396381482482|0.0002577951818238944|0.00020243045582901686|
Batch results: 0.00019986873667221516|0.00022275428636930883|0.0002586297341622412|0.00021545989147853106|
Batch results: 0.0002335062890779227|0.00024535972625017166|0.0002526492462493479|0.00023272812541108578|
Batch results: 0.0002520189736969769|0.0002126239996869117|0.0003165211237501353|0.00031365882023237646|
Batch results: 0.00019525847164914012|0.00022197148064151406|0.00023819206398911774|0.0002473717904649675|
Batch results: 0.00022488762624561787|0.0002603972388897091|0.0002576234401203692|0.00024557055439800024|
Batch results: 0.00021695520263165236|0.0002742622164078057|0.0002611935487948358|0.00024097086861729622|
Batch results: 0.0002560564607847482|0.00032332452246919274|0.00023394245363306254|0.0002531268401071429|
Batch results: 0.00021559807646553963|0.00024201352789532393|0.00023299209715332836|0.00022360919683706015|
Batch results: 0.0002247940719826147|0.00019670352048706263|0.00024370849132537842|0.00022949499543756247|
Batch results: 0.0002733004803303629|0.00023329582472797483|0.0002843342663254589|0.00034301792038604617|
Batch results: 0.00037782028084620833|0.0002591775846667588|0.0002410175366094336|0.00018136744620278478|
Batch results: 0.000220067537156865|0.0002328042610315606|0.00023334493744187057|0.0002765958197414875|
Batch results: 0.00022073823492974043|0.00023331695410888642|0.0002337773039471358|0.00026223945314995944|
Batch results: 0.00024866469902917743|0.0002293779980391264|0.0002536324318498373|0.00034519011387601495|
Batch results: 0.0002875165664590895|0.0002884386049117893|0.00021475821267813444|0.00021172429842408746|
Batch results: 0.00020617942209355533|0.00021757060312666|0.00023457672796212137|0.00021402607671916485|
Batch results: 0.0002598910650704056|0.0002130810753442347|0.00021875867969356477|0.0002291904529556632|
Batch results: 0.00022597522183787078|0.0002854591002687812|0.00022586097475141287|0.00022932077990844846|
Batch results: 0.00022444453497882932|0.000240438268519938|0.00023902981774881482|0.0002554051752667874|
Batch results: 0.00029912585159763694|0.00021470872161444277|0.0002258767344756052|0.0002405839040875435|
Batch results: 0.0002692528651095927|0.00021324981935322285|0.0002534107188694179|0.0002198586444137618|
Batch results: 0.00026271140086464584|0.00022272157366387546|0.0001999567321036011|0.00023310247343033552|
Batch results: 0.00024217637837864459|0.00019675574731081724|0.00022949525737203658|0.0002087470784317702|
Batch results: 0.00025759474374353886|0.00020713297999463975|0.0002030922332778573|0.000229569646762684|
Batch results: 0.00024196306185331196|0.00022003815684001893|0.00036934128729626536|0.0002270519471494481|
Batch results: 0.00021676089090760797|0.0002300651976838708|0.00023130523914005607|0.0002699819451663643|
Batch results: 0.0002530415658839047|0.0002433574409224093|0.0002373826428083703|0.00018528371583670378|
Batch results: 0.00022674916544929147|0.00023246955242939293|0.00022076728055253625|0.00023666734341531992|
Batch results: 0.00024270298308692873|0.0003364812582731247|0.00020563793077599257|0.00025142839876934886|
Batch results: 0.00022891137632541358|0.00025272590573877096|0.00023935013450682163|0.00026231506490148604|
Batch results: 0.00018840873963199556|0.0002480236580595374|0.00024503847816959023|0.00020226079504936934|
Batch results: 0.00021869635384064168|0.00020385933748912066|0.00021517378627322614|0.0002107210166286677|
Batch results: 0.0002236513828393072|0.00021289134747348726|0.0003160348569508642|0.0002971873036585748|
Batch results: 0.00038604027940891683|0.0002142680750694126|0.00019629462622106075|0.00026232507661916316|
Batch results: 0.0003252088208682835|0.0002107018808601424|0.00027036911342293024|0.00021577980078291148|
Batch results: 0.00024840800324454904|0.00022329919738695025|0.0001840096665546298|0.00028193340403959155|
Batch results: 0.00027086323825642467|0.00025076145539060235|0.0001911926083266735|0.0002230047684861347|
Batch results: 0.00023525689903181046|0.00021320892847143114|0.00025043264031410217|0.00021342004765756428|
Batch results: 0.0002167399215977639|0.0002207593061029911|0.0002313113072887063|0.00021012601791881025|
Batch results: 0.0002600855950731784|0.00022961692593526095|0.00021202406787779182|0.00022920539777260274|
Batch results: 0.0002819322980940342|0.0002203056210419163|0.0002191810926888138|0.00028155400650575757|
Batch results: 0.00022679640096612275|0.0004000659682787955|0.00022646637808065861|0.00023229868384078145|
Batch results: 0.00020677658903878182|0.0002381112426519394|0.00026124686701223254|0.00030488119227811694|
Batch results: 0.00023983049322851002|0.00018368801102042198|0.0002590182120911777|0.00021901901345700026|
Batch results: 0.0002282470668433234|0.0001884656958281994|0.00021642676438204944|0.00021760948584415019|
Batch results: 0.00022932569845579565|0.00021654022566508502|0.00025582185480743647|0.00023260858142748475|
Batch results: 0.00022853410337120295|0.0003342831623740494|0.00019792414968833327|0.0002283317007822916|
Batch results: 0.0002290013653691858|0.00031514541478827596|0.000237842948990874|0.00023149214393924922|
Batch results: 0.00022131744481157511|0.00022472377168014646|0.0002842379326466471|0.00026595365488901734|
Batch results: 0.00020093886996619403|0.00022738002007827163|0.00024193745048251003|0.00022352812811732292|
Batch results: 0.0002021803375100717|0.00021457040566019714|0.0002150887157768011|0.00025029212702065706|
Batch results: 0.00024114071857184172|0.00026618444826453924|0.00022608628205489367|0.00023616674297954887|
Batch results: 0.0002472134365234524|0.000307523732772097|0.00023235473781824112|0.00021662084327545017|
Batch results: 0.000285491842078045|0.00026325805811211467|0.00023864190734457225|0.00026010299916379154|
Batch results: 0.0002401982492301613|0.00021514028776437044|0.0002228099328931421|0.00022809556685388088|
Batch results: 0.00026414956664666533|0.00024142114853020757|0.00019919962505809963|0.00022189959418028593|
Batch results: 0.0002467854355927557|0.00025513936998322606|0.00021474533423315734|0.0002346552792005241|
Batch results: 0.0002801559749059379|0.00026605749735608697|0.00025944504886865616|0.00026009808061644435|
Batch results: 0.00021843431750312448|0.00026251215604133904|0.0002050851471722126|0.000258608692092821|
Batch results: 0.0002381791709922254|0.0002595330006442964|0.0002468449529260397|0.00029221558361314237|
Batch results: 0.00022132850426714867|0.00022911228006705642|0.00024004682200029492|0.0002389732253504917|
Batch results: 0.000246089999563992|0.0002400292723905295|0.00023698910081293434|0.0002279056643601507|
Batch results: 0.0003433304373174906|0.00023361141211353242|0.00022997820633463562|0.0002478158276062459|
Batch results: 0.00024066318292170763|0.00033812999026849866|0.0002546983305364847|0.00021988466323819011|
Batch results: 0.00025821084273047745|0.00019376754062250257|0.00026158225955441594|0.00024061543808784336|
Batch results: 0.0003081545582972467|0.00024202052736654878|0.00024189410032704473|0.00022653612541034818|
Batch results: 0.000233539380133152|0.00023259098816197366|0.00020563986618071795|0.00027630937984213233|
Batch results: 0.00021347339497879148|0.00025288271717727184|0.00021403642313089222|0.00021543385810218751|
Batch results: 0.00021845565061084926|0.0001989585580304265|0.00022228357556741685|0.00025679802638478577|
Batch results: 0.00020744015637319535|0.00025485025253146887|0.0002787499106489122|0.00021918871789239347|
Batch results: 0.00021955312695354223|0.0002601263113319874|0.00025967805413529277|0.00024649378610774875|
Batch results: 0.0002312626165803522|0.0002806413685902953|0.00019161401723977178|0.0003311261534690857|
Batch results: 0.00023204034368973225|0.00023469387087970972|0.00027467121253721416|0.00019719416741281748|
Batch results: 0.00021384441060945392|0.0003539595054462552|0.00024096462584566325|0.0002679545432329178|
Batch results: 0.00021533246035687625|0.00022542511578649282|0.0002583800524007529|0.00025272046332247555|
Batch results: 0.0002615076373331249|0.00025062751956284046|0.00022444836213253438|0.00019907989189960063|
Batch results: 0.00027216505259275436|0.00021937004930805415|0.0002496478846296668|0.0002734484733082354|
Batch results: 0.00020073342602699995|0.0003447904600761831|0.0002005532442126423|0.00038641237188130617|
Batch results: 0.00023054468329064548|0.0002103268343489617|0.00022066284145694226|0.0003643157542683184|
Batch results: 0.0002625086926855147|0.00022508643451146781|0.00020989152835682034|0.0002699312171898782|
Batch results: 0.0002245752839371562|0.0002748844854068011|0.00031055870931595564|0.00028976681642234325|
Batch results: 0.00024163977650459856|0.00023781675554346293|0.00021230868878774345|0.00022116766194812953|
Batch results: 0.00020643614698201418|0.0001997545186895877|0.000192391307791695|0.00026607935433276|
Batch results: 0.00023781809431966394|0.0002328119589947164|0.00022850364621262997|0.00032329687383025885|
Batch results: 0.00025362102314829826|0.0002374284085817635|0.0002139551070285961|0.00018880066636484116|
Batch results: 0.0002145196049241349|0.00024267302069347352|0.00023525525466538966|0.00019490659178700298|
Batch results: 0.00020750313706230372|0.00020415260223671794|0.00024812252377159894|0.0002399916702415794|
Batch results: 0.0002287070092279464|0.00021491402003448457|0.00026207033079117537|0.00024179823230952024|
Batch results: 0.00019863515626639128|0.00029543889104388654|0.0002253714483231306|0.00029352668207138777|
Batch results: 0.00022441176406573504|0.0002463611017446965|0.00027150005917064846|0.0002553205704316497|
Batch results: 0.00018817183445207775|0.00023906274873297662|0.00024721724912524223|0.00023342485656030476|
Batch results: 0.00022087350953370333|0.00023300843895412982|0.0002442870754748583|0.00030043264268897474|
Batch results: 0.00020467920694500208|0.00023592438083142042|0.0002782819792628288|0.00029133964562788606|
Batch results: 0.0002433381014270708|0.0002331508876523003|0.0002407404681434855|0.00023933174088597298|
Batch results: 0.00024613479035906494|0.00029655633261427283|0.00026842503575608134|0.00024219369515776634|
Batch results: 0.000240134890191257|0.00023596308892592788|0.00018219910271000117|0.0002202238974859938|
Batch results: 0.0002546655887272209|0.00024767551803961396|0.0002186177734984085|0.00022700117551721632|
Batch results: 0.00024068925995379686|0.00024465343449264765|0.00027840552502311766|0.00035167252644896507|
Batch results: 0.0002332534349989146|0.00022645643912255764|0.00024121229944285005|0.0002605401095934212|
Batch results: 0.00020684166520368308|0.00028356851544231176|0.00024706783005967736|0.0002349593851249665|
Batch results: 0.00020929127640556544|0.00021371761977206916|0.00024380201648455113|0.0002404489496257156|
Batch results: 0.00022695952793583274|0.00023096433142200112|0.0002566348994150758|0.00021001382265239954|
Batch results: 0.0002566601033322513|0.00021136316354386508|0.00031439540907740593|0.0002237564040115103|
Batch results: 0.00026083990815095603|0.00022638009977526963|0.00021513951651286334|0.0002601424348540604|
Batch results: 0.00022347207413986325|0.0002577778068371117|0.00019625292043201625|0.0003061788738705218|
Batch results: 0.0002485888253431767|0.0002471317711751908|0.00033742631785571575|0.0002474238572176546|
Batch results: 0.00022327672922983766|0.000276603561360389|0.0002664164640009403|0.00030910613713786006|
Batch results: 0.00021027436014264822|0.00020824046805500984|0.0002296136226505041|0.0002894389908760786|
Batch results: 0.00020690336532425135|0.00024961595772765577|0.00024900806602090597|0.0002430910535622388|
Batch results: 0.0002684378996491432|0.00019958801567554474|0.0002086527820210904|0.00020423012028913945|
Batch results: 0.0001904981181723997|0.00024492491502314806|0.00036446889862418175|0.0002169041836168617|
Batch results: 0.00023744674399495125|0.0002782873052638024|0.0002891999902203679|0.00028143241070210934|
Batch results: 0.00020977883832529187|0.00020185436005704105|0.0002191443636547774|0.00022334668028634042|
Batch results: 0.00022904702927917242|0.0002414205519016832|0.0002228258817922324|0.00021713551541324705|
Batch results: 0.00021763521363027394|0.0002212695253547281|0.00025319005362689495|0.00024510122602805495|
Batch results: 0.00023649094509892166|0.00019832325051538646|0.0003227420384064317|0.0001948758726939559|
Batch results: 0.000212734958040528|0.0002390238078078255|0.00022482260828837752|0.00020105374278500676|
Batch results: 0.00023968008463270962|0.00023443912505172193|0.0002350598806515336|0.00027004379080608487|
