Batch results: -0.3280728757381439|-0.34624528884887695|-0.32414504885673523|-0.3097929358482361|
Batch results: -0.3010687232017517|-0.328793466091156|-0.3043851852416992|-0.3041054308414459|
Batch results: -0.2892942428588867|-0.31048184633255005|-0.31204137206077576|-0.3371908664703369|
Batch results: -0.3218923509120941|-0.3417797088623047|-0.3385874032974243|-0.32917600870132446|
Batch results: -0.33630433678627014|-0.3159034550189972|-0.3212076723575592|-0.32424330711364746|
Batch results: -0.3251495063304901|-0.3386802673339844|-0.32497143745422363|-0.3470246195793152|
Batch results: -0.2865007221698761|-0.2967403531074524|-0.3237122893333435|-0.34564125537872314|
Batch results: -0.3411557674407959|-0.3043600022792816|-0.3315308094024658|-0.31795018911361694|
Batch results: -0.32171598076820374|-0.3362978398799896|-0.3313114643096924|-0.30647724866867065|
Batch results: -0.3167140483856201|-0.32792794704437256|-0.32461103796958923|-0.34373295307159424|
Batch results: -0.3240233361721039|-0.32177960872650146|-0.3388861417770386|-0.34114933013916016|
Batch results: -0.3267427682876587|-0.3292606770992279|-0.3101698160171509|-0.31915703415870667|
Batch results: -0.32521945238113403|-0.3402075171470642|-0.34216585755348206|-0.320908784866333|
Batch results: -0.33485978841781616|-0.3424493968486786|-0.3360583484172821|-0.34020477533340454|
Batch results: -0.3212457001209259|-0.3154526948928833|-0.3223968744277954|-0.33252161741256714|
Batch results: -0.3147609233856201|-0.3303713798522949|-0.3121318519115448|-0.32684022188186646|
Batch results: -0.32172316312789917|-0.3206500709056854|-0.3306528627872467|-0.34236446022987366|
Batch results: -0.3228830099105835|-0.33339038491249084|-0.31018954515457153|-0.33202898502349854|
Batch results: -0.3296210765838623|-0.3004368245601654|-0.28815746307373047|-0.3355480432510376|
Batch results: -0.32535305619239807|-0.3394594192504883|-0.3300107717514038|-0.3395586609840393|
Batch results: -0.3267962336540222|-0.32986927032470703|-0.3262373208999634|-0.30057305097579956|
Batch results: -0.3215196132659912|-0.30480343103408813|-0.3248363733291626|-0.29860422015190125|
Batch results: -0.3374084234237671|-0.32077860832214355|-0.33225828409194946|-0.34637847542762756|
Batch results: -0.3329773247241974|-0.3349127173423767|-0.3258987069129944|-0.3079701364040375|
Batch results: -0.33967992663383484|-0.3252183794975281|-0.31971633434295654|-0.3372150957584381|
Batch results: -0.3057807683944702|-0.32766932249069214|-0.3239971697330475|-0.3049313724040985|
Batch results: -0.32462406158447266|-0.3019501566886902|-0.31759363412857056|-0.32020795345306396|
Batch results: -0.30504050850868225|-0.3455413579940796|-0.3490566909313202|-0.34169191122055054|
Batch results: -0.32309186458587646|-0.32948070764541626|-0.3439634442329407|-0.34065642952919006|
Batch results: -0.3318454623222351|-0.3190937340259552|-0.29767000675201416|-0.31369325518608093|
Batch results: -0.3332645297050476|-0.33549776673316956|-0.3315886855125427|-0.32046401500701904|
Batch results: -0.3027474880218506|-0.32392749190330505|-0.3212432861328125|-0.34497401118278503|
Batch results: -0.3353235125541687|-0.32337331771850586|-0.34676823019981384|-0.30817824602127075|
Batch results: -0.32200902700424194|-0.33098602294921875|-0.3267403244972229|-0.3148747682571411|
Batch results: -0.3204386234283447|-0.3317605257034302|-0.2976265847682953|-0.326154887676239|
Batch results: -0.335701048374176|-0.32125037908554077|-0.33156701922416687|-0.2880975306034088|
Batch results: -0.33669209480285645|-0.32197070121765137|-0.32055985927581787|-0.32819145917892456|
Batch results: -0.32183343172073364|-0.32459086179733276|-0.32936912775039673|-0.3045338988304138|
Batch results: -0.30675208568573|-0.3448275923728943|-0.34660547971725464|-0.3409905433654785|
Batch results: -0.3298073709011078|-0.33964604139328003|-0.3271166682243347|-0.3229599595069885|
Batch results: -0.3022470772266388|-0.3287012577056885|-0.3191050589084625|-0.3420109450817108|
Batch results: -0.3385145664215088|-0.33540257811546326|-0.3265611529350281|-0.3071877956390381|
Batch results: -0.31412744522094727|-0.31473278999328613|-0.29961097240448|-0.340730756521225|
Batch results: -0.341621458530426|-0.32601240277290344|-0.33250752091407776|-0.3332558870315552|
Batch results: -0.3290894627571106|-0.327628493309021|-0.320556104183197|-0.30934417247772217|
Batch results: -0.32703617215156555|-0.34118449687957764|-0.33167773485183716|-0.33834612369537354|
Batch results: -0.33849769830703735|-0.3119792938232422|-0.3259298801422119|-0.33776044845581055|
Batch results: -0.32064545154571533|-0.32923436164855957|-0.30334603786468506|-0.32873809337615967|
Batch results: -0.3313261568546295|-0.34375810623168945|-0.3256276845932007|-0.30909305810928345|
Batch results: -0.2965688109397888|-0.32292884588241577|-0.32846200466156006|-0.3206419348716736|
Batch results: -0.32551151514053345|-0.30506548285484314|-0.32238805294036865|-0.34112459421157837|
Batch results: -0.3453604280948639|-0.3148592710494995|-0.31614845991134644|-0.33461612462997437|
Batch results: -0.3320181667804718|-0.3294505476951599|-0.3047989010810852|-0.3048504889011383|
Batch results: -0.3232901096343994|-0.32716429233551025|-0.32541555166244507|-0.3063669204711914|
Batch results: -0.33130598068237305|-0.32545745372772217|-0.33011218905448914|-0.3031584918498993|
Batch results: -0.3388662338256836|-0.30581164360046387|-0.311623752117157|-0.336237370967865|
Batch results: -0.3320116400718689|-0.33645927906036377|-0.30994710326194763|-0.2949571907520294|
Batch results: -0.332314133644104|-0.3415704369544983|-0.3245890140533447|-0.3181483745574951|
Batch results: -0.3345435559749603|-0.34209489822387695|-0.3157349228858948|-0.3194955587387085|
Batch results: -0.3313724100589752|-0.3058192729949951|-0.34365031123161316|-0.30925774574279785|
Batch results: -0.30142301321029663|-0.3239414691925049|-0.30384066700935364|-0.3189428448677063|
Batch results: -0.3237265646457672|-0.3396586775779724|-0.33064624667167664|-0.3028464615345001|
Batch results: -0.336978554725647|-0.3327808082103729|-0.3324597477912903|-0.32824796438217163|
Batch results: -0.34178945422172546|-0.3271653652191162|-0.3209328055381775|-0.3337368369102478|
Batch results: -0.33275270462036133|-0.305244505405426|-0.3371801972389221|-0.33035725355148315|
Batch results: -0.32018348574638367|-0.33385908603668213|-0.3233318626880646|-0.33013856410980225|
Batch results: -0.3201677203178406|-0.3242226243019104|-0.3268177807331085|-0.32189053297042847|
Batch results: -0.3259716033935547|-0.3297203779220581|-0.32531315088272095|-0.31906449794769287|
Batch results: -0.32653987407684326|-0.34754908084869385|-0.34568092226982117|-0.32767075300216675|
Batch results: -0.3260324001312256|-0.33506765961647034|-0.3222202658653259|-0.32337355613708496|
Batch results: -0.3355107307434082|-0.34962382912635803|-0.3027057647705078|-0.3100353479385376|
Batch results: -0.31406286358833313|-0.3257065415382385|-0.3331122100353241|-0.3428875803947449|
Batch results: -0.3307524621486664|-0.3160367012023926|-0.35002702474594116|-0.31414538621902466|
Batch results: -0.31595730781555176|-0.308369517326355|-0.31595665216445923|-0.32358518242836|
Batch results: -0.3169342875480652|-0.3366066813468933|-0.3329267203807831|-0.33587929606437683|
Batch results: -0.3343450725078583|-0.3042515516281128|-0.34276342391967773|-0.3368188738822937|
Batch results: -0.32808151841163635|-0.31145012378692627|-0.3294753134250641|-0.3077014684677124|
Batch results: -0.32498693466186523|-0.3245047330856323|-0.3162635564804077|-0.3416280150413513|
Batch results: -0.3471493422985077|-0.3282395601272583|-0.31088244915008545|-0.3330838084220886|
Batch results: -0.321552574634552|-0.32457107305526733|-0.33670565485954285|-0.3428371250629425|
Batch results: -0.3120273947715759|-0.3324185609817505|-0.3229684829711914|-0.3083191215991974|
Batch results: -0.32930809259414673|-0.2750857472419739|-0.3231343626976013|-0.308463990688324|
Batch results: -0.33368295431137085|-0.3244801461696625|-0.32466721534729004|-0.3329732418060303|
Batch results: -0.31348562240600586|-0.3308103084564209|-0.31301337480545044|-0.3301306366920471|
Batch results: -0.3234981894493103|-0.29246827960014343|-0.33958569169044495|-0.3253495693206787|
Batch results: -0.3042292296886444|-0.31459420919418335|-0.32418984174728394|-0.3432467579841614|
Batch results: -0.2948974370956421|-0.3385997414588928|-0.29098713397979736|-0.3308855891227722|
Batch results: -0.3165017068386078|-0.29885947704315186|-0.3303305208683014|-0.32712799310684204|
Batch results: -0.33952391147613525|-0.33652621507644653|-0.32766443490982056|-0.3151229918003082|
Batch results: -0.32672637701034546|-0.2947417199611664|-0.2939756214618683|-0.3228265941143036|
Batch results: -0.32256799936294556|-0.31957951188087463|-0.3267308473587036|-0.33949679136276245|
Batch results: -0.34641963243484497|-0.32942837476730347|-0.3423084318637848|-0.3165404796600342|
Batch results: -0.32284843921661377|-0.34855130314826965|-0.32666581869125366|-0.32987451553344727|
Batch results: -0.3331184983253479|-0.3305903375148773|-0.32824912667274475|-0.32424286007881165|
Batch results: -0.331232488155365|-0.3361746072769165|-0.31409531831741333|-0.3101350665092468|
Batch results: -0.3431416153907776|-0.34167999029159546|-0.3361031413078308|-0.3268088400363922|
Batch results: -0.33133837580680847|-0.34203213453292847|-0.3278051018714905|-0.3268907368183136|
Batch results: -0.32937538623809814|-0.3376801013946533|-0.3190239667892456|-0.3153443932533264|
Batch results: -0.3150536119937897|-0.3427770137786865|-0.33265912532806396|-0.32541024684906006|
Batch results: -0.3202756941318512|-0.3395223915576935|-0.34145182371139526|-0.3281839191913605|
Batch results: -0.3200925588607788|-0.3369920253753662|-0.32968759536743164|-0.3346918225288391|
Batch results: -0.3260965049266815|-0.3211243450641632|-0.3378627896308899|-0.3228131830692291|
Batch results: -0.32805195450782776|-0.3256118893623352|-0.32761529088020325|-0.33662205934524536|
Batch results: -0.31714940071105957|-0.32652825117111206|-0.3359566330909729|-0.32436561584472656|
Batch results: -0.3349825143814087|-0.3172568082809448|-0.3278086185455322|-0.3110351860523224|
Batch results: -0.2960296869277954|-0.32508140802383423|-0.3161536455154419|-0.33391672372817993|
Batch results: -0.323035329580307|-0.33344677090644836|-0.32324668765068054|-0.3339419960975647|
Batch results: -0.31650087237358093|-0.33069056272506714|-0.3093158006668091|-0.3420701026916504|
Batch results: -0.31027984619140625|-0.33429619669914246|-0.31441473960876465|-0.3453366756439209|
Batch results: -0.31945934891700745|-0.34372520446777344|-0.3359018564224243|-0.31969553232192993|
Batch results: -0.28833943605422974|-0.32743191719055176|-0.33646124601364136|-0.30871397256851196|
Batch results: -0.33095303177833557|-0.3311413526535034|-0.34042975306510925|-0.2982292175292969|
Batch results: -0.33042770624160767|-0.31029441952705383|-0.32608407735824585|-0.3313034176826477|
Batch results: -0.3331630825996399|-0.31656908988952637|-0.3246389925479889|-0.30615103244781494|
Batch results: -0.32249176502227783|-0.32772254943847656|-0.32414162158966064|-0.3246691823005676|
Batch results: -0.3168473243713379|-0.32890084385871887|-0.3239467740058899|-0.3370593786239624|
Batch results: -0.3377939462661743|-0.32427549362182617|-0.32125550508499146|-0.300601601600647|
Batch results: -0.3287884294986725|-0.3269712030887604|-0.33334851264953613|-0.3401183485984802|
Batch results: -0.31843018531799316|-0.35020434856414795|-0.29586565494537354|-0.3208022117614746|
Batch results: -0.3270822763442993|-0.31185662746429443|-0.30209892988204956|-0.3208676278591156|
Batch results: -0.3177696466445923|-0.3394452929496765|-0.33488160371780396|-0.3347253203392029|
Batch results: -0.3421739637851715|-0.33869773149490356|-0.3064922094345093|-0.3304048180580139|
Batch results: -0.29936057329177856|-0.3325357735157013|-0.3449145257472992|-0.31779223680496216|
Batch results: -0.3358457684516907|-0.3388526439666748|-0.32945138216018677|-0.30125415325164795|
Batch results: -0.325074166059494|-0.33277153968811035|-0.32317402958869934|-0.3060680031776428|
Batch results: -0.3105606138706207|-0.3231084942817688|-0.32810086011886597|-0.3289353549480438|
Batch results: -0.32329344749450684|-0.34835755825042725|-0.313659131526947|-0.33948397636413574|
Batch results: -0.32796043157577515|-0.325028657913208|-0.3148084282875061|-0.34035465121269226|
Batch results: -0.3337988257408142|-0.33912521600723267|-0.32646358013153076|-0.32121211290359497|
Batch results: -0.335953027009964|-0.3245941996574402|-0.30430465936660767|-0.3046238422393799|
Batch results: -0.3299943804740906|-0.31863951683044434|-0.33156174421310425|-0.3229811191558838|
Batch results: -0.3342856168746948|-0.33706265687942505|-0.3402550518512726|-0.3104006350040436|
Batch results: -0.3071672320365906|-0.33472710847854614|-0.33474868535995483|-0.33274412155151367|
Batch results: -0.32585814595222473|-0.3213450610637665|-0.33283549547195435|-0.3356406092643738|
Batch results: -0.3290053904056549|-0.34707874059677124|-0.3245480954647064|-0.3203563988208771|
Batch results: -0.3367372751235962|-0.31102249026298523|-0.32794028520584106|-0.33726900815963745|
Batch results: -0.31713882088661194|-0.34258610010147095|-0.3342258334159851|-0.31681257486343384|
Batch results: -0.3319546580314636|-0.33613359928131104|-0.3200925588607788|-0.3156129717826843|
Batch results: -0.31089529395103455|-0.3233489692211151|-0.31334584951400757|-0.3120504319667816|
Batch results: -0.3317951261997223|-0.3080544173717499|-0.3459390103816986|-0.30235210061073303|
Batch results: -0.34135881066322327|-0.30916619300842285|-0.3252822458744049|-0.3241193890571594|
Batch results: -0.3004152178764343|-0.3390246033668518|-0.337067186832428|-0.3402729034423828|
Batch results: -0.31876814365386963|-0.3407704830169678|-0.333911269903183|-0.32673949003219604|
Batch results: -0.31004318594932556|-0.33129650354385376|-0.3269641399383545|-0.3070458173751831|
Batch results: -0.3353516757488251|-0.3146717846393585|-0.33146655559539795|-0.3306257128715515|
Batch results: -0.32814475893974304|-0.33527618646621704|-0.3135133981704712|-0.3312002420425415|
Batch results: -0.3247467875480652|-0.31821051239967346|-0.3226815462112427|-0.32118749618530273|
