Batch results: -0.0683676153421402|-0.02582699805498123|0.11147142946720123|0.038749635219573975|
Batch results: -0.11036095023155212|0.026272794231772423|-0.06343268603086472|-0.0655539482831955|
Batch results: 0.09959720820188522|0.023846523836255074|0.07620847970247269|-0.08196044713258743|
Batch results: -0.1379377394914627|0.11642683297395706|0.10226541012525558|-0.05102222412824631|
Batch results: -0.08138401806354523|-0.11942993849515915|-0.06464685499668121|-0.030598239973187447|
Batch results: -0.08090481162071228|0.06789378076791763|0.03686404600739479|0.10242505371570587|
Batch results: -0.07344788312911987|0.09048618376255035|0.1255464255809784|-0.08054006844758987|
Batch results: -0.06924794614315033|0.047188032418489456|0.07396756857633591|0.0487295500934124|
Batch results: -0.07095669955015182|-0.077142633497715|0.11121484637260437|-0.11389676481485367|
Batch results: 0.07818405330181122|-0.05663584545254707|0.08942247182130814|-0.032510899007320404|
Batch results: -0.10766783356666565|-0.050227563828229904|0.06296920031309128|0.05356651172041893|
Batch results: 0.14276796579360962|0.10329173505306244|-0.08788906782865524|-0.07020405679941177|
Batch results: 0.07120336592197418|0.0747939869761467|0.07921837270259857|0.04785327613353729|
Batch results: -0.10272573679685593|0.03707953169941902|0.05245298147201538|0.07371500879526138|
Batch results: -0.048704590648412704|0.09839434921741486|0.07133994996547699|-0.05676247552037239|
Batch results: 0.07473650574684143|-0.05109512805938721|0.0918622612953186|-0.0743318647146225|
Batch results: -0.059697363525629044|0.0592893548309803|0.039467066526412964|-0.08437689393758774|
Batch results: -0.08425246924161911|0.08629001677036285|-0.13191021978855133|-0.03826389089226723|
Batch results: 0.12561173737049103|-0.06496033817529678|-0.11150723695755005|0.07029135525226593|
Batch results: 0.03878159448504448|-0.09315817058086395|0.09094832837581635|-0.07995693385601044|
Batch results: -0.06795121729373932|0.11152151972055435|-0.05934394150972366|-0.060224927961826324|
Batch results: 0.04139021784067154|-0.07399507611989975|-0.08395345509052277|-0.058206602931022644|
Batch results: 0.12238510698080063|0.07014961540699005|-0.05092223733663559|-0.06277195364236832|
Batch results: -0.01454092375934124|0.052563104778528214|-0.09850482642650604|-0.07449740171432495|
Batch results: -0.07293674349784851|-0.03503993898630142|-0.11685207486152649|-0.09191437065601349|
Batch results: 0.09859195351600647|0.11739735305309296|0.05636719614267349|0.07121363282203674|
Batch results: -0.05976878106594086|0.052241988480091095|-0.09580281376838684|0.10317816585302353|
Batch results: -0.10117152333259583|0.06918202340602875|0.04677403345704079|-0.05157113075256348|
Batch results: -0.06823977828025818|0.05284098535776138|-0.11330299079418182|0.07400863617658615|
Batch results: -0.0623772107064724|0.010902537032961845|-0.04785339906811714|0.10474047064781189|
Batch results: -0.04948244243860245|-0.044421371072530746|0.12132836878299713|-0.0890977755188942|
Batch results: -0.07783528417348862|-0.05496690422296524|0.04895297810435295|-0.02720782160758972|
Batch results: 0.054419565945863724|0.06335467845201492|0.06152685359120369|0.07639322429895401|
Batch results: 0.034154012799263|0.07877100259065628|-0.0872630774974823|-0.06759797781705856|
Batch results: -0.042285505682229996|-0.017391543835401535|0.029386719688773155|0.0073485057801008224|
Batch results: -0.05164092034101486|-0.09841161966323853|0.08196257799863815|0.06807871907949448|
Batch results: -0.06770389527082443|0.08364357054233551|-0.14617417752742767|0.044467825442552567|
Batch results: 0.054149970412254333|-0.053466539829969406|0.015333730727434158|-0.13159115612506866|
Batch results: -0.0950082391500473|0.06863963603973389|-0.14040769636631012|-0.09879177808761597|
Batch results: 0.016478898003697395|0.08219438791275024|0.08002068847417831|-0.10493677854537964|
Batch results: 0.12562091648578644|0.08367330580949783|0.06039172410964966|0.06903307139873505|
Batch results: 0.05916183441877365|0.0688563883304596|0.06847114861011505|0.08634128421545029|
Batch results: -0.08899002522230148|0.040268950164318085|0.07503830641508102|0.07968007028102875|
Batch results: 0.07643324881792068|0.0505199208855629|-0.06406895816326141|0.07015474885702133|
Batch results: -0.08197874575853348|0.09552013874053955|0.12302216142416|-0.04889097437262535|
Batch results: -0.12354708462953568|-0.07844387739896774|-0.06533642113208771|-0.10980989038944244|
Batch results: 0.10165958851575851|-0.10524176061153412|0.06453977525234222|-0.09205564111471176|
Batch results: -0.1292014718055725|0.0406801700592041|0.02826286293566227|0.0356452539563179|
Batch results: -0.08479930460453033|-0.045441366732120514|-0.08682329207658768|0.07105239480733871|
Batch results: 0.05066918581724167|0.08490896224975586|0.0273752324283123|-0.06563636660575867|
Batch results: 0.061697520315647125|0.07328173518180847|0.10514762252569199|0.06508757174015045|
Batch results: -0.13228869438171387|0.09494765102863312|0.08430910110473633|-0.12278146296739578|
Batch results: 0.06858107447624207|0.06969356536865234|0.0807613879442215|-0.020337028428912163|
Batch results: -0.05727839469909668|0.03885272145271301|-0.10099343955516815|0.046818315982818604|
Batch results: -0.12338743358850479|0.09740225970745087|-0.10996979475021362|0.08346409350633621|
Batch results: -0.07165199518203735|-0.11769850552082062|-0.05879766494035721|-0.0855385810136795|
Batch results: -0.13299258053302765|0.11624190956354141|0.130799800157547|0.061535075306892395|
Batch results: -0.14761006832122803|-0.04260806366801262|-0.0888257846236229|0.13341356813907623|
Batch results: 0.1401733011007309|-0.10418065637350082|-0.11427812278270721|0.15417544543743134|
Batch results: -0.11927983164787292|-0.15943381190299988|-0.11184443533420563|0.06442775577306747|
Batch results: 0.0877825915813446|-0.07313095778226852|0.07904393970966339|0.117348313331604|
Batch results: 0.12277102470397949|0.0653897076845169|-0.10579095780849457|0.06758145987987518|
Batch results: 0.0779983252286911|0.04256904870271683|0.05053741857409477|0.03219933807849884|
Batch results: -0.08474911749362946|0.13090485334396362|-0.1596299707889557|-0.08135109394788742|
Batch results: -0.0915680006146431|0.1387600302696228|0.05497828125953674|0.0009929289808496833|
Batch results: 0.10401613265275955|-0.09319636970758438|0.09671520441770554|-0.08855642378330231|
Batch results: -0.07665374130010605|0.06417697668075562|0.03207038715481758|0.10866084694862366|
Batch results: 0.0854124054312706|0.09622982889413834|-0.13467659056186676|-0.10321086645126343|
Batch results: 0.11771504580974579|-0.13965164124965668|0.061878468841314316|0.08114607632160187|
Batch results: 0.10274328291416168|0.07480630278587341|0.07127730548381805|0.12267913669347763|
Batch results: -0.04658535495400429|-0.07312782853841782|0.0850740447640419|-0.10335702449083328|
Batch results: 0.051272403448820114|-0.13238856196403503|-0.06061175838112831|-0.10259371250867844|
Batch results: 0.0792604312300682|0.07150118798017502|0.0616019070148468|0.07470467686653137|
Batch results: -0.10091539472341537|0.12415934354066849|-0.1032181903719902|-0.07576220482587814|
Batch results: -0.0919761061668396|0.05891192704439163|0.09716164320707321|0.12391436100006104|
Batch results: -0.10765787214040756|0.1693970263004303|-0.05894361436367035|0.08811264485120773|
Batch results: 0.0782630667090416|0.06794412434101105|-0.15246820449829102|0.08520016074180603|
Batch results: -0.032161176204681396|-0.08558667451143265|0.09940169006586075|0.0679502859711647|
Batch results: -0.11464691162109375|-0.10721810162067413|0.07672884315252304|-0.062051307410001755|
Batch results: -0.07564522325992584|0.06597443670034409|0.07691358029842377|-0.12957772612571716|
Batch results: -0.09198814630508423|0.10286812484264374|0.11652389168739319|-0.12896764278411865|
Batch results: -0.22490927577018738|-0.12771818041801453|-0.10389038920402527|-0.08478467166423798|
Batch results: -0.0037651534657925367|-0.07160918414592743|-0.06064668670296669|-0.13507936894893646|
Batch results: -0.12102942168712616|-0.059612393379211426|0.0388733372092247|0.1164533942937851|
Batch results: -0.04165186733007431|-0.09179245680570602|0.05581885576248169|-0.12306712567806244|
Batch results: -0.0856013149023056|-0.12666380405426025|-0.046090371906757355|-0.07846425473690033|
Batch results: -0.08750572800636292|0.13438524305820465|-0.09120960533618927|-0.04896750673651695|
Batch results: -0.007164566311985254|0.06077628582715988|-0.07189054787158966|-0.16939090192317963|
Batch results: -0.022110402584075928|0.11794896423816681|0.03513067215681076|0.06472580879926682|
Batch results: 0.0726543739438057|-0.09146179258823395|-0.11551149189472198|-0.10696442425251007|
Batch results: -0.07325730472803116|-0.13772787153720856|0.12546375393867493|0.04141804203391075|
Batch results: 0.07157101482152939|-0.057685937732458115|-0.03240437060594559|-0.06345250457525253|
Batch results: 0.07558748126029968|0.08183950185775757|0.09349626302719116|-0.10852071642875671|
Batch results: 0.03418701887130737|0.05028417333960533|0.1672877073287964|0.06456855684518814|
Batch results: 0.10925085097551346|-0.13721293210983276|-0.07429426908493042|-0.10711170732975006|
Batch results: 0.11785908043384552|-0.0593152679502964|-0.12834656238555908|-0.13554316759109497|
Batch results: -0.11603248119354248|-0.12333124876022339|-0.06823716312646866|0.08407939970493317|
Batch results: 0.09637011587619781|0.05448850989341736|0.051122117787599564|0.07278888672590256|
Batch results: -0.09048398584127426|-0.09651056677103043|0.0707966685295105|0.09775038063526154|
Batch results: 0.11263669282197952|0.015943540260195732|0.03244176134467125|0.06613987684249878|
Batch results: 0.051617227494716644|-0.1268240213394165|0.05514084920287132|-0.05214923992753029|
Batch results: 0.09409036487340927|0.08961412310600281|0.08494074642658234|0.06366612762212753|
Batch results: 0.014449946582317352|0.07993245124816895|-0.09110183268785477|0.07738874852657318|
Batch results: 0.08368562161922455|-0.11585462093353271|0.10915575921535492|0.03643821179866791|
Batch results: 0.046383701264858246|0.0790306031703949|-0.10653988271951675|-0.09234081208705902|
Batch results: 0.16381539404392242|-0.09010576456785202|0.032805901020765305|-0.12974220514297485|
Batch results: -0.0634738877415657|0.08000120520591736|-0.07246009260416031|-0.10291852056980133|
Batch results: 0.08748532086610794|-0.07403945922851562|0.08587992936372757|0.05257030948996544|
Batch results: 0.1140337884426117|-0.13703779876232147|-0.10862714052200317|-0.06405487656593323|
Batch results: 0.07020096480846405|-0.06065398454666138|0.10704606771469116|0.03604535013437271|
Batch results: 0.08940710872411728|-0.06623419374227524|0.12020204216241837|-0.04017199948430061|
Batch results: -0.09336329996585846|0.047438278794288635|0.11474809795618057|0.10487959533929825|
Batch results: 0.09742274135351181|-0.06727813929319382|0.08172359317541122|0.09361610561609268|
Batch results: 0.06625085324048996|-0.10967409610748291|0.08047517389059067|0.09121164679527283|
Batch results: 0.051233287900686264|0.052069082856178284|-0.04956783726811409|0.06793179363012314|
Batch results: -0.10995826870203018|-0.15242184698581696|0.11784987151622772|0.09583044797182083|
Batch results: -0.10767307877540588|0.03926297649741173|-0.10709021240472794|0.10174862295389175|
Batch results: 0.025734946131706238|-0.06590554118156433|0.0887153148651123|-0.13564518094062805|
Batch results: 0.1177661120891571|-0.11104419082403183|-0.1337611973285675|-0.09336696565151215|
Batch results: 0.07415339350700378|0.045674052089452744|0.12421445548534393|0.048605989664793015|
Batch results: 0.1407061368227005|-0.06597335636615753|0.06163378059864044|-0.10613790154457092|
Batch results: -0.06309683620929718|0.038719743490219116|0.11854343116283417|-0.03240073472261429|
Batch results: -0.057863663882017136|0.04294203966856003|-0.11994749307632446|0.09388755261898041|
Batch results: -0.07253213971853256|-0.09897872060537338|0.06402896344661713|-0.05854903906583786|
Batch results: -0.12094017118215561|0.027319494634866714|-0.06506622582674026|-0.0961969867348671|
Batch results: -0.09041022509336472|0.14518974721431732|0.05609869211912155|0.14143353700637817|
Batch results: -0.04754521697759628|-0.16122473776340485|-0.1040559634566307|-0.09187041968107224|
Batch results: -0.11381807923316956|0.0676276907324791|-0.09024648368358612|-0.030503161251544952|
Batch results: -0.1375185251235962|-0.10349009931087494|0.08920213580131531|0.08671648800373077|
Batch results: 0.04998253658413887|0.08175846189260483|-0.14967192709445953|-0.08974742889404297|
Batch results: 0.0529932975769043|-0.05427764356136322|-0.08539687842130661|0.05628489330410957|
Batch results: 0.10099231451749802|-0.07138419896364212|-0.10738373547792435|-0.1266312301158905|
Batch results: 0.09677152335643768|-0.11381389200687408|0.07305174320936203|0.07858219742774963|
Batch results: -0.12706567347049713|-0.1349273920059204|-0.08711718022823334|-0.05314045026898384|
Batch results: 0.06433730572462082|-0.08545335382223129|0.14451155066490173|0.09132026880979538|
Batch results: 0.07376942038536072|-0.028022190555930138|-0.08039845526218414|0.11724308878183365|
Batch results: 0.07749855518341064|-0.09531129896640778|-0.0720607340335846|-0.09140737354755402|
Batch results: 0.07792340219020844|0.06177463009953499|0.10837145149707794|0.11754035949707031|
Batch results: -0.010062525048851967|0.0973377525806427|-0.09533171355724335|0.0028635517228394747|
Batch results: 0.08333590626716614|0.044696517288684845|0.0568743497133255|-0.01989802159368992|
Batch results: 0.06732665747404099|-0.096764475107193|0.07196330279111862|-0.1258159577846527|
Batch results: 0.01372838206589222|-0.07841618359088898|-0.020986756309866905|-0.1246168464422226|
Batch results: -0.10718823224306107|0.09658822417259216|0.10749504715204239|-0.07557106018066406|
Batch results: 0.0532865971326828|0.15421104431152344|0.08194412291049957|0.06547088921070099|
Batch results: -0.07962147891521454|0.09174136817455292|0.07415133714675903|-0.11397124826908112|
Batch results: -0.05802522972226143|-0.08393882215023041|0.12363363802433014|0.06933918595314026|
