Batch results: 0.24712252616882324|0.22437937557697296|0.2746586203575134|0.2668556869029999|
Batch results: 0.264189213514328|0.27760449051856995|0.2687588930130005|0.2892346978187561|
Batch results: 0.28212273120880127|0.31218141317367554|0.3231521546840668|0.251914381980896|
Batch results: 0.29166242480278015|0.3409010171890259|0.23584026098251343|0.24351322650909424|
Batch results: 0.27858200669288635|0.23794874548912048|0.27069994807243347|0.2994541525840759|
Batch results: 0.29093217849731445|0.258786678314209|0.2272564172744751|0.29272428154945374|
Batch results: 0.24660587310791016|0.28300678730010986|0.2733618915081024|0.28052306175231934|
Batch results: 0.3389483094215393|0.2740730047225952|0.2457422912120819|0.2353661060333252|
Batch results: 0.24687522649765015|0.2866818606853485|0.2841973602771759|0.30222705006599426|
Batch results: 0.28172022104263306|0.240123450756073|0.25175273418426514|0.27612143754959106|
Batch results: 0.2984042167663574|0.3039968013763428|0.28427132964134216|0.23922240734100342|
Batch results: 0.2345702052116394|0.24254465103149414|0.23275937139987946|0.23848845064640045|
Batch results: 0.22880245745182037|0.26869747042655945|0.26915687322616577|0.2666740119457245|
Batch results: 0.3239962160587311|0.3033665716648102|0.2360416054725647|0.30232036113739014|
Batch results: 0.25677624344825745|0.2963644862174988|0.25712475180625916|0.24970802664756775|
Batch results: 0.3546026349067688|0.28868335485458374|0.26809820532798767|0.24532730877399445|
Batch results: 0.2921321988105774|0.2573435604572296|0.31344956159591675|0.2743370831012726|
Batch results: 0.24661920964717865|0.2722998857498169|0.2705460488796234|0.2453647404909134|
Batch results: 0.2672889530658722|0.30544763803482056|0.27845320105552673|0.2365274578332901|
Batch results: 0.2809081971645355|0.294635534286499|0.2567879557609558|0.23419542610645294|
Batch results: 0.2587278187274933|0.24424991011619568|0.23759429156780243|0.25737351179122925|
Batch results: 0.3032665252685547|0.257942795753479|0.263149231672287|0.264670193195343|
Batch results: 0.23517340421676636|0.24918414652347565|0.2479695826768875|0.3074139654636383|
Batch results: 0.267703652381897|0.2591348886489868|0.36279889941215515|0.26400095224380493|
Batch results: 0.24510188400745392|0.2723890244960785|0.24888339638710022|0.29203125834465027|
Batch results: 0.2486182302236557|0.2728630006313324|0.23069947957992554|0.23330894112586975|
Batch results: 0.27806419134140015|0.2893725335597992|0.2676439881324768|0.3260846436023712|
Batch results: 0.2839552164077759|0.2715539336204529|0.28724405169487|0.2569216787815094|
Batch results: 0.3099920451641083|0.22777703404426575|0.22810980677604675|0.2258385717868805|
Batch results: 0.2850756347179413|0.28780484199523926|0.24911122024059296|0.31986820697784424|
Batch results: 0.22400301694869995|0.25838369131088257|0.2648778557777405|0.2834359109401703|
Batch results: 0.3552258014678955|0.2559874653816223|0.2875749170780182|0.3012900948524475|
Batch results: 0.27886927127838135|0.2748452425003052|0.2684810757637024|0.26640939712524414|
Batch results: 0.26175764203071594|0.2533150613307953|0.2922871708869934|0.22901049256324768|
Batch results: 0.28017380833625793|0.27409863471984863|0.3135925829410553|0.252629816532135|
Batch results: 0.34699445962905884|0.2749364376068115|0.28041544556617737|0.2704175114631653|
Batch results: 0.29501596093177795|0.2643525004386902|0.3561452627182007|0.25142619013786316|
Batch results: 0.3044094145298004|0.27972376346588135|0.33026546239852905|0.2717931866645813|
Batch results: 0.261140912771225|0.2489216923713684|0.22728358209133148|0.27274101972579956|
Batch results: 0.26576894521713257|0.30700379610061646|0.2766311764717102|0.2522529363632202|
Batch results: 0.2832717001438141|0.2442958801984787|0.23960240185260773|0.2862783372402191|
Batch results: 0.2768946588039398|0.2874504327774048|0.2877330482006073|0.24042117595672607|
Batch results: 0.24440672993659973|0.24206817150115967|0.28035175800323486|0.30332261323928833|
Batch results: 0.2936033606529236|0.3155955672264099|0.2543288767337799|0.2696816623210907|
Batch results: 0.26053959131240845|0.33770668506622314|0.2877962291240692|0.2899903655052185|
Batch results: 0.2621050179004669|0.25050055980682373|0.23879729211330414|0.3030115067958832|
Batch results: 0.2774406671524048|0.2523629665374756|0.2734982669353485|0.22812946140766144|
Batch results: 0.29399779438972473|0.31957948207855225|0.2734810411930084|0.2580028176307678|
Batch results: 0.2645115554332733|0.29087531566619873|0.2692944407463074|0.2909792363643646|
Batch results: 0.2595434784889221|0.2507069408893585|0.25890055298805237|0.3054826259613037|
Batch results: 0.2784996032714844|0.29975154995918274|0.2778609097003937|0.28618478775024414|
Batch results: 0.27664127945899963|0.2561136782169342|0.2831951081752777|0.2933313548564911|
Batch results: 0.227937251329422|0.25528863072395325|0.3154153823852539|0.25469082593917847|
Batch results: 0.2825326919555664|0.2740534543991089|0.2890794575214386|0.2573705315589905|
Batch results: 0.2504565119743347|0.22954562306404114|0.32570746541023254|0.2553566098213196|
Batch results: 0.26637256145477295|0.26913636922836304|0.28886720538139343|0.26869139075279236|
Batch results: 0.3190666139125824|0.26639726758003235|0.28589969873428345|0.29139256477355957|
Batch results: 0.27258336544036865|0.31127941608428955|0.27904564142227173|0.2952651381492615|
Batch results: 0.2645237445831299|0.2674754559993744|0.3557046055793762|0.2657785415649414|
Batch results: 0.2844748795032501|0.2689463794231415|0.32486337423324585|0.24948720633983612|
Batch results: 0.25806373357772827|0.3006551265716553|0.26075926423072815|0.2957195043563843|
Batch results: 0.2772994637489319|0.24594537913799286|0.241459921002388|0.2537934482097626|
Batch results: 0.2765345573425293|0.21514177322387695|0.24901682138442993|0.25151580572128296|
Batch results: 0.25051233172416687|0.21175874769687653|0.31784191727638245|0.2641986608505249|
Batch results: 0.27020177245140076|0.3176310956478119|0.28237515687942505|0.23595017194747925|
Batch results: 0.31169992685317993|0.27784645557403564|0.4143454432487488|0.2657223641872406|
Batch results: 0.28538161516189575|0.27245020866394043|0.2509698271751404|0.2649766206741333|
Batch results: 0.23599837720394135|0.25270020961761475|0.2498772293329239|0.27150997519493103|
Batch results: 0.2922962009906769|0.24130122363567352|0.27558743953704834|0.26160794496536255|
Batch results: 0.34146347641944885|0.3078060746192932|0.2814927399158478|0.287303626537323|
Batch results: 0.30552828311920166|0.30514204502105713|0.2743113934993744|0.27613452076911926|
Batch results: 0.2559364438056946|0.2967036962509155|0.3300724923610687|0.26630887389183044|
Batch results: 0.2672211825847626|0.28015926480293274|0.30460605025291443|0.26560747623443604|
Batch results: 0.25202083587646484|0.3165678381919861|0.23058408498764038|0.24773111939430237|
Batch results: 0.25951382517814636|0.2540642023086548|0.28042882680892944|0.21905265748500824|
Batch results: 0.30328935384750366|0.2525103986263275|0.25616970658302307|0.23668299615383148|
Batch results: 0.30610477924346924|0.25932326912879944|0.24956858158111572|0.2925703227519989|
Batch results: 0.2672819197177887|0.2944922149181366|0.27822619676589966|0.2639879584312439|
Batch results: 0.3009198307991028|0.24588936567306519|0.2526231110095978|0.28749364614486694|
Batch results: 0.22894072532653809|0.29810869693756104|0.26526349782943726|0.259188711643219|
Batch results: 0.3157460391521454|0.2843894362449646|0.23657506704330444|0.27053630352020264|
Batch results: 0.2954006791114807|0.2723773419857025|0.2715332806110382|0.2547178566455841|
Batch results: 0.31511190533638|0.24888932704925537|0.3094298243522644|0.29302555322647095|
Batch results: 0.27047091722488403|0.2725580036640167|0.30345582962036133|0.31783169507980347|
Batch results: 0.2557443678379059|0.28694748878479004|0.2754197418689728|0.3002218008041382|
Batch results: 0.2698436379432678|0.2604401707649231|0.3135032653808594|0.27472347021102905|
Batch results: 0.26691851019859314|0.26527732610702515|0.2654976546764374|0.2574393153190613|
Batch results: 0.2466697245836258|0.254211962223053|0.25451982021331787|0.2662484347820282|
Batch results: 0.2876807749271393|0.26626667380332947|0.28565889596939087|0.24198448657989502|
Batch results: 0.2784351408481598|0.26484644412994385|0.2946489155292511|0.26707932353019714|
Batch results: 0.23165470361709595|0.2611152231693268|0.29101526737213135|0.3206001818180084|
Batch results: 0.2878381907939911|0.28342390060424805|0.28578799962997437|0.2602267861366272|
Batch results: 0.2649015486240387|0.22517156600952148|0.29982641339302063|0.2501438856124878|
Batch results: 0.22853676974773407|0.26309359073638916|0.3210841715335846|0.2680074870586395|
Batch results: 0.2240288257598877|0.29337215423583984|0.2352801412343979|0.28061044216156006|
Batch results: 0.33154529333114624|0.2912304103374481|0.2509247958660126|0.2534579038619995|
Batch results: 0.2910166382789612|0.23610350489616394|0.29875969886779785|0.28011924028396606|
Batch results: 0.25485706329345703|0.2965775728225708|0.28370529413223267|0.28163930773735046|
Batch results: 0.3196902573108673|0.25623878836631775|0.26420891284942627|0.2682541012763977|
Batch results: 0.22181837260723114|0.2796390950679779|0.2481098622083664|0.3033362030982971|
Batch results: 0.2510010898113251|0.2910647392272949|0.30070891976356506|0.25326040387153625|
Batch results: 0.2755480408668518|0.28716617822647095|0.2699880301952362|0.26996204257011414|
Batch results: 0.30956700444221497|0.2619536519050598|0.2621120810508728|0.22625434398651123|
Batch results: 0.2633359432220459|0.2998175024986267|0.2750299870967865|0.2810235321521759|
Batch results: 0.2893688976764679|0.2939620614051819|0.27198976278305054|0.2706708312034607|
Batch results: 0.24238350987434387|0.2715408504009247|0.21174314618110657|0.2612251043319702|
Batch results: 0.3122524917125702|0.22664369642734528|0.3003363609313965|0.22232013940811157|
Batch results: 0.33741697669029236|0.28234443068504333|0.28027331829071045|0.27678200602531433|
Batch results: 0.2546750009059906|0.23416468501091003|0.27658116817474365|0.26875028014183044|
Batch results: 0.26103973388671875|0.2495119273662567|0.29832223057746887|0.3012431859970093|
Batch results: 0.2712591290473938|0.25955748558044434|0.2870146632194519|0.25828737020492554|
Batch results: 0.2723791003227234|0.24073173105716705|0.2438846379518509|0.2989235520362854|
Batch results: 0.2814454734325409|0.28728464245796204|0.2847041189670563|0.26103344559669495|
Batch results: 0.29170387983322144|0.2541217505931854|0.2788604497909546|0.28170594573020935|
Batch results: 0.2881735861301422|0.26611411571502686|0.2551777958869934|0.2721549868583679|
Batch results: 0.3383385241031647|0.25644025206565857|0.26931336522102356|0.21884435415267944|
Batch results: 0.2805362939834595|0.22253990173339844|0.29344505071640015|0.23537948727607727|
Batch results: 0.2879030406475067|0.2146366536617279|0.2589913308620453|0.23665401339530945|
Batch results: 0.2517992854118347|0.32953011989593506|0.2614482641220093|0.2781301438808441|
Batch results: 0.25441309809684753|0.306638240814209|0.29024800658226013|0.2940795123577118|
Batch results: 0.28862306475639343|0.26415008306503296|0.31276896595954895|0.2460269033908844|
Batch results: 0.25698190927505493|0.272932231426239|0.2804497182369232|0.29206833243370056|
Batch results: 0.26426517963409424|0.2844122350215912|0.3199944496154785|0.26565665006637573|
Batch results: 0.25745248794555664|0.2619171440601349|0.23095746338367462|0.2449754923582077|
Batch results: 0.27756592631340027|0.27761566638946533|0.3001561164855957|0.2966775894165039|
Batch results: 0.2170463353395462|0.24215564131736755|0.28954988718032837|0.2475031465291977|
Batch results: 0.26827454566955566|0.2838332951068878|0.25134268403053284|0.2996755540370941|
Batch results: 0.297656774520874|0.2640964984893799|0.2812955677509308|0.3088911771774292|
Batch results: 0.2638273239135742|0.24242213368415833|0.30468249320983887|0.2765980660915375|
Batch results: 0.2826675772666931|0.26377245783805847|0.3013896942138672|0.23767267167568207|
Batch results: 0.2730725407600403|0.2842411696910858|0.25341182947158813|0.24819129705429077|
Batch results: 0.2667984664440155|0.2497289776802063|0.32164502143859863|0.27673161029815674|
Batch results: 0.2415115088224411|0.2872568964958191|0.27493762969970703|0.2620183229446411|
Batch results: 0.2485979050397873|0.2928468585014343|0.3095903992652893|0.31835830211639404|
Batch results: 0.2725788652896881|0.2547662854194641|0.2828783094882965|0.26062411069869995|
Batch results: 0.25041621923446655|0.26154959201812744|0.24555489420890808|0.25020742416381836|
Batch results: 0.23801358044147491|0.23069831728935242|0.2951689660549164|0.2759203612804413|
Batch results: 0.2571120262145996|0.24627719819545746|0.26982828974723816|0.24765197932720184|
Batch results: 0.24482347071170807|0.3134113550186157|0.25714004039764404|0.28529414534568787|
Batch results: 0.2810412049293518|0.28070616722106934|0.2680554986000061|0.30845534801483154|
