Batch results: -0.029828282073140144|-0.0003301894757896662|-0.005448970478028059|-0.02822219207882881|
Batch results: -0.03628472983837128|-0.03154139220714569|-0.007282756734639406|-0.019211765378713608|
Batch results: -0.004845639690756798|-0.03023906983435154|-0.02153864875435829|-0.025573180988430977|
Batch results: -0.009950075298547745|-0.030510852113366127|-0.04788951575756073|-0.017289623618125916|
Batch results: -0.007824497297406197|-0.038229890167713165|-0.024268973618745804|-0.022722650319337845|
Batch results: -0.01927834376692772|-0.02130468189716339|-0.013555174693465233|-0.03332998976111412|
Batch results: -0.02887686714529991|-0.04848922789096832|-0.031587496399879456|-0.020649150013923645|
Batch results: -0.01651575416326523|-0.01890910416841507|0.0015212276484817266|-0.017946522682905197|
Batch results: -0.02838897332549095|-0.0338050052523613|-0.018780387938022614|-0.02584451623260975|
Batch results: -0.006139316596090794|-0.02931636944413185|-0.026774555444717407|-0.031645048409700394|
Batch results: -0.01937105879187584|-0.019732840359210968|-0.036056987941265106|-0.029823321849107742|
Batch results: -0.036376602947711945|-0.022735176607966423|-0.036143288016319275|-0.0011085262522101402|
Batch results: -0.0066436296328902245|-0.024476470425724983|-0.018403172492980957|-0.013166097924113274|
Batch results: -0.011919761076569557|-0.029679547995328903|-0.008964968845248222|-0.02283347398042679|
Batch results: -0.0056225270964205265|-0.0060915714129805565|-0.000821342458948493|-0.03129872679710388|
Batch results: -0.011454775929450989|-0.03174499794840813|-0.017890941351652145|-0.01706860400736332|
Batch results: -0.024912338703870773|-0.021643292158842087|-0.022940611466765404|-0.029636094346642494|
Batch results: -0.02784447744488716|-0.027278710156679153|-0.016020022332668304|-0.03376555070281029|
Batch results: -0.01928570307791233|-0.0046597812324762344|-0.0162309892475605|-0.02285170555114746|
Batch results: -0.013347318395972252|-0.02851225808262825|-0.026079121977090836|-0.013729405589401722|
Batch results: -0.009120375849306583|-0.030884921550750732|-0.020781131461262703|-0.03357137739658356|
Batch results: -0.009410591796040535|-0.007401746232062578|-0.012637936510145664|-0.009271902963519096|
Batch results: 0.008834131062030792|-0.020946767181158066|-0.034226395189762115|-0.02215377800166607|
Batch results: -0.005637940485030413|-0.03241707757115364|0.002272624522447586|-0.03904964402318001|
Batch results: -0.011748352088034153|-0.011557336896657944|-0.01270821038633585|-0.0308985635638237|
Batch results: -0.031104499474167824|-0.02044573426246643|-0.04012960195541382|-0.02693951316177845|
Batch results: -0.013257341459393501|-0.02161569893360138|-0.03792311251163483|-0.03960618004202843|
Batch results: -0.04411879554390907|-0.03729085996747017|-0.013499215245246887|-0.014361237175762653|
Batch results: -0.02595631778240204|-0.025943992659449577|-0.013421525247395039|-0.026002418249845505|
Batch results: -0.031038332730531693|-0.01633775606751442|-0.017330346629023552|-0.04056937247514725|
Batch results: -0.0013768491335213184|-0.007898274809122086|-0.019874636083841324|-0.010407330468297005|
Batch results: -0.03525259345769882|-0.03566967695951462|-0.024806398898363113|-0.015000568702816963|
Batch results: -0.014555378817021847|-0.017855344340205193|-0.03264125436544418|-0.01547793298959732|
Batch results: -0.014041955582797527|-0.0038544817361980677|-0.020227577537298203|0.00010486249811947346|
Batch results: -0.014356274157762527|-0.030136430636048317|-0.02242450788617134|-0.03195500373840332|
Batch results: -0.02714485302567482|-0.01774575375020504|-0.021442754194140434|-0.035450663417577744|
Batch results: -0.007229178678244352|-0.0058244396932423115|0.007016709540039301|-0.01637265458703041|
Batch results: -0.011692756786942482|-0.01948893815279007|-0.03086506575345993|-0.03384849429130554|
Batch results: -0.0302291177213192|-0.02950306050479412|-0.029171699658036232|-0.030277622863650322|
Batch results: 0.012382395565509796|-0.0323379784822464|-0.02874109148979187|-0.029821928590536118|
Batch results: -0.03243951126933098|-0.03241291269659996|-0.04146350175142288|-0.013510338962078094|
Batch results: -0.023453915491700172|-0.017444860190153122|0.002031332813203335|-0.02075236476957798|
Batch results: -0.03437450900673866|0.007052069529891014|-0.011736543849110603|-0.03009730949997902|
Batch results: -0.004995683208107948|-0.02712155133485794|0.0009768148884177208|-0.03831391781568527|
Batch results: -0.030932333320379257|-0.020151160657405853|-0.00838650856167078|-0.024416886270046234|
Batch results: -0.01451407466083765|-0.024718845263123512|-0.03121609054505825|-0.012472078204154968|
Batch results: -0.012447805143892765|-0.023728247731924057|0.009238381870090961|0.007846955209970474|
Batch results: -0.006224502809345722|0.00041930004954338074|-0.017435669898986816|-0.012260686606168747|
Batch results: -0.034825701266527176|-0.034398242831230164|-0.036124490201473236|-0.02028787136077881|
Batch results: -0.043111640959978104|-0.01707187294960022|-0.02947801910340786|-0.017450425773859024|
Batch results: -0.02375943958759308|-0.029551897197961807|-0.006162369158118963|-0.029145576059818268|
Batch results: -0.025915514677762985|-0.0238833948969841|-0.03395995870232582|0.0049865273758769035|
Batch results: -0.0063512325286865234|-0.031096410006284714|-0.03221902251243591|-0.03834057226777077|
Batch results: -0.008222028613090515|-0.015681080520153046|-0.007774633355438709|-0.030319634824991226|
Batch results: -0.012246365658938885|-0.031576499342918396|-0.02884373813867569|-0.013640609569847584|
Batch results: -0.04292162507772446|-0.014459849335253239|-0.017490090802311897|-0.015466008335351944|
Batch results: -0.01237821951508522|-0.013485356234014034|-0.033431414514780045|-0.012369830161333084|
Batch results: -0.015034228563308716|0.009182421490550041|-0.029550250619649887|-0.03406525030732155|
Batch results: -0.01059945859014988|-0.003599883522838354|-0.02923731878399849|-0.004214747808873653|
Batch results: -0.019334763288497925|-0.02567926049232483|-0.015962805598974228|-0.008885445073246956|
Batch results: -0.018548566848039627|-0.011844847351312637|-0.01808568835258484|-0.031601522117853165|
Batch results: -0.009393948130309582|-0.008685251697897911|-0.033640727400779724|-0.01761137694120407|
Batch results: -0.03251413628458977|-0.029070653021335602|-0.023295868188142776|-0.02539142593741417|
Batch results: -0.009249715134501457|-0.010714016854763031|-0.03372616320848465|-0.040970440953969955|
