Batch results: 0.0007884646765887737|0.0008270515245385468|0.0006838190020062029|0.0009351188782602549|
Batch results: 0.0009161296766251326|0.0008429397130385041|0.0006968051893636584|0.0007746850606054068|
Batch results: 0.0008587170159444213|0.0012247123522683978|0.0008684215135872364|0.0007749720243737102|
Batch results: 0.0010402356274425983|0.0011241338215768337|0.000702450517565012|0.0009262897074222565|
Batch results: 0.001056971843354404|0.0008555343374609947|0.0007673008949495852|0.0007691541686654091|
Batch results: 0.001060496550053358|0.0007819416932761669|0.0007376541616395116|0.0008640878368169069|
Batch results: 0.0008582121809013188|0.0009256319608539343|0.0006745496648363769|0.000872901757247746|
Batch results: 0.0009774465579539537|0.0008236309513449669|0.0008588870987296104|0.0007210498442873359|
Batch results: 0.0010876080486923456|0.0008601286681368947|0.0009765200084075332|0.0009741928079165518|
Batch results: 0.0007422291673719883|0.0007718437700532377|0.0007465992239303887|0.001037335256114602|
Batch results: 0.0008322831126861274|0.0007183016859926283|0.0009786494774743915|0.0008563656010665|
Batch results: 0.000863005465362221|0.0011853261385113|0.0007595644565299153|0.0008460875251330435|
Batch results: 0.0010661653941497207|0.0009546225774101913|0.0009997707093134522|0.0008566977921873331|
Batch results: 0.0009220270439982414|0.0008029647869989276|0.0010377957951277494|0.0010224224533885717|
Batch results: 0.0008373270975425839|0.0009305725106969476|0.0010200426913797855|0.0009251422598026693|
Batch results: 0.0010482199722900987|0.0010154370684176683|0.0010012323036789894|0.0009521575993858278|
Batch results: 0.0006805976736359298|0.0007221719715744257|0.0011357937473803759|0.0006653516320511699|
Batch results: 0.0010156568605452776|0.0010376428253948689|0.0009847877081483603|0.0009739068918861449|
Batch results: 0.0011398439528420568|0.0007941217045299709|0.0006293825572356582|0.0009198279003612697|
Batch results: 0.0007658250397071242|0.0007585627026855946|0.0009063335019163787|0.0008884299895726144|
Batch results: 0.0007437398890033364|0.0007911624270491302|0.0009400352137163281|0.0009460421861149371|
Batch results: 0.001081238267943263|0.0011436773929744959|0.0009845129679888487|0.0008024435373954475|
Batch results: 0.0009460606379434466|0.0008452757610939443|0.0008166037150658667|0.0008451399626210332|
Batch results: 0.0011848402209579945|0.0008488721796311438|0.0008839351939968765|0.0008501094998791814|
Batch results: 0.0009283118997700512|0.0009750191820785403|0.0007880267803557217|0.0009279486257582903|
Batch results: 0.0007985762786120176|0.0008849120349623263|0.0010087236296385527|0.0007817154400981963|
Batch results: 0.0007700673304498196|0.0009280876256525517|0.0006200077477842569|0.000988464686088264|
Batch results: 0.0009046499617397785|0.0011243713088333607|0.0007363783661276102|0.0008616215782240033|
Batch results: 0.000723145087249577|0.0010722472798079252|0.0006459890282712877|0.001027745776809752|
Batch results: 0.0010534595930948853|0.0010730903595685959|0.000936105556320399|0.0007651624036952853|
Batch results: 0.0009336796938441694|0.0008839077199809253|0.0008879238157533109|0.0010728002525866032|
Batch results: 0.0008395438198931515|0.0010062691289931536|0.0006561689078807831|0.0009932620450854301|
Batch results: 0.000821524066850543|0.0011525987647473812|0.0007113550091162324|0.0008281347691081464|
Batch results: 0.0010709078051149845|0.0008709246758371592|0.0008032139739952981|0.0010200303513556719|
Batch results: 0.000935782736632973|0.0010567904682829976|0.000953216920606792|0.0008341156062670052|
Batch results: 0.0008194040274247527|0.0008614214020781219|0.0010258692782372236|0.0010662935674190521|
Batch results: 0.0009692505118437111|0.000905140652321279|0.0010568134021013975|0.0008996100514195859|
Batch results: 0.0007423844654113054|0.0008864605333656073|0.0008173149544745684|0.000945298932492733|
Batch results: 0.0009653203887864947|0.0006642492953687906|0.0009028136846609414|0.0009393936488777399|
Batch results: 0.0008846956770867109|0.0005901316180825233|0.0008260012837126851|0.0007917645270936191|
Batch results: 0.0009822759311646223|0.000792149337939918|0.0006380963604897261|0.0009520668536424637|
Batch results: 0.0010468533728271723|0.0008643957553431392|0.0007180003449320793|0.001099846325814724|
Batch results: 0.0009282817482016981|0.0007140781963244081|0.0011385444086045027|0.0008937395177781582|
Batch results: 0.0010142680257558823|0.0007615078939124942|0.000787106342613697|0.0010580774396657944|
Batch results: 0.000822555972263217|0.0008152815862558782|0.0009094523848034441|0.0011090529151260853|
Batch results: 0.0008603917667642236|0.0006779533578082919|0.0007354611298069358|0.0007746192277409136|
Batch results: 0.0008634941186755896|0.0007045440725050867|0.0009708147263154387|0.0008272629347629845|
Batch results: 0.0009542123880237341|0.0009806050220504403|0.0009388738544657826|0.0008963886648416519|
Batch results: 0.0008408415014855564|0.0008448908338323236|0.0009242333471775055|0.000903323816601187|
Batch results: 0.000996238668449223|0.000934046576730907|0.0006082053296267986|0.0009409930789843202|
Batch results: 0.0008769482956267893|0.000996101414784789|0.0010087494738399982|0.0008023233385756612|
Batch results: 0.0007090428262017667|0.0008594522951170802|0.0006902058958075941|0.0007466013776138425|
Batch results: 0.0009311892790719867|0.0007080790819600224|0.0007880569319240749|0.0007154118502512574|
Batch results: 0.000906535133253783|0.001134925289079547|0.00043728810851462185|0.0006254284526221454|
Batch results: 0.0008561463910154998|0.0007720924913883209|0.0006505734054371715|0.0010866783559322357|
Batch results: 0.000999148702248931|0.0006557111628353596|0.0010175190400332212|0.00119838397949934|
Batch results: 0.0007161556277424097|0.0007608553860336542|0.0009401041897945106|0.0007503277156502008|
Batch results: 0.000979432836174965|0.001193721080198884|0.0010647689923644066|0.001004962483420968|
Batch results: 0.0010267768520861864|0.0008205967023968697|0.0007105131517164409|0.0008288399549201131|
Batch results: 0.0009433804079890251|0.0008069718605838716|0.0008975912933237851|0.0010198268573731184|
Batch results: 0.0005999808781780303|0.0008974247029982507|0.0006769294268451631|0.0009712455212138593|
Batch results: 0.0010556475026533008|0.0009106427314691246|0.0010298872366547585|0.0006832167273387313|
Batch results: 0.0010952663142234087|0.0008822126546874642|0.0008431852329522371|0.000696440925821662|
Batch results: 0.0009109973907470703|0.0010389585513621569|0.0008740609046071768|0.000833408790640533|
Batch results: 0.0009243999957107008|0.0009427110198885202|0.0009044055477716029|0.0010016178712248802|
Batch results: 0.0008206008351407945|0.0008535098750144243|0.0007128491415642202|0.0007642806740477681|
Batch results: 0.0007592495530843735|0.00090503302635625|0.0007246028981171548|0.0007493673474527895|
Batch results: 0.0008694598218426108|0.0008268850506283343|0.0008097157115116715|0.0008518696413375437|
Batch results: 0.0011269485112279654|0.0007283237064257264|0.0007191231707111001|0.000988487619906664|
Batch results: 0.0010825695935636759|0.0010865743970498443|0.000997510738670826|0.0006895792903378606|
Batch results: 0.00083473592530936|0.0011390680447220802|0.0007259491831064224|0.0007527268026024103|
Batch results: 0.0008435447234660387|0.0007364401826635003|0.0009187674149870872|0.000771337014157325|
Batch results: 0.0008292575948871672|0.0009193118312396109|0.00078440026845783|0.0008307950338348746|
Batch results: 0.0008484682766720653|0.0006944552296772599|0.0007122055394575|0.0008727132226340473|
Batch results: 0.0008602533489465714|0.0007971951272338629|0.0007974113104864955|0.000899191596545279|
Batch results: 0.000760919414460659|0.001342004630714655|0.0008712249109521508|0.0009652138687670231|
Batch results: 0.0008581269648857415|0.0008287768578156829|0.0008342594373971224|0.0007612727931700647|
Batch results: 0.0009370300103910267|0.0007730360375717282|0.0007450278499163687|0.0006556317675858736|
Batch results: 0.0010685285087674856|0.0008421821985393763|0.0006693348404951394|0.0006751019391231239|
Batch results: 0.001009094063192606|0.0006811739876866341|0.0006204412784427404|0.0006866268813610077|
Batch results: 0.0007949746213853359|0.0007105624536052346|0.0009167561074718833|0.0008170749060809612|
Batch results: 0.000996826565824449|0.0012320042587816715|0.0009694286854937673|0.0009358146926388144|
Batch results: 0.0007449524709954858|0.000752176099922508|0.0008535724482499063|0.0009335683425888419|
Batch results: 0.0009644433157518506|0.0007045565871521831|0.0008771374123170972|0.0010319489520043135|
Batch results: 0.0009280022350139916|0.000752410152927041|0.0008463809499517083|0.0007359186420217156|
Batch results: 0.0008461023680865765|0.0012026382610201836|0.000982718775048852|0.0008118357509374619|
Batch results: 0.0006801184499636292|0.0007832678384147584|0.0008816997287794948|0.0010823779739439487|
Batch results: 0.0007054735906422138|0.0010582406539469957|0.0008574066450819373|0.0009186253300867975|
Batch results: 0.0008210926316678524|0.0011550651397556067|0.00044228561455383897|0.0006637895712628961|
Batch results: 0.0008937039528973401|0.0012003069277852774|0.0008870182791724801|0.0006952867843210697|
Batch results: 0.0008787582628428936|0.0007485066307708621|0.000756984343752265|0.0007993077160790563|
Batch results: 0.0019108402775600553|0.0007392589468508959|0.0007576828356832266|0.0008986315224319696|
Batch results: 0.0007037131581455469|0.0008745887316763401|0.0007807957008481026|0.0009374498622491956|
Batch results: 0.0009299125522375107|0.0007448878604918718|0.0010817605070769787|0.0008980255806818604|
Batch results: 0.0009130463586188853|0.0009391736821271479|0.0006939120939932764|0.0011003648396581411|
Batch results: 0.001070024212822318|0.0007840902544558048|0.0007915743626654148|0.0007343582692556083|
Batch results: 0.0008205119520425797|0.0009259779471904039|0.0007243221625685692|0.0008761440985836089|
Batch results: 0.0009742925758473575|0.0009672866435721517|0.0006853112718090415|0.0006388175534084439|
Batch results: 0.0009668580023571849|0.0015722610987722874|0.000811111880466342|0.000834838836453855|
Batch results: 0.001056960318237543|0.0007912337314337492|0.0006994132418185472|0.00116954674012959|
Batch results: 0.000782479124609381|0.0008222358301281929|0.0009572326671332121|0.0007896363385953009|
Batch results: 0.0008233714615926147|0.001107353949919343|0.0007430332479998469|0.0009877880802378058|
Batch results: 0.0007763186004012823|0.001022453187033534|0.0007242712890729308|0.0007338690338656306|
Batch results: 0.0007623800775036216|0.0008822601521387696|0.0007268516346812248|0.0011693515116348863|
Batch results: 0.0008455512579530478|0.0007552330498583615|0.0007806889479979873|0.0007196515798568726|
Batch results: 0.0007680158014409244|0.0008268017554655671|0.0010901951463893056|0.000765740463975817|
Batch results: 0.0011121871648356318|0.0008029852178879082|0.000962151272688061|0.0007859461475163698|
Batch results: 0.000838551321066916|0.0007444145740009844|0.0010649643372744322|0.0009894606191664934|
Batch results: 0.0009375899098813534|0.0010074180318042636|0.0007409037789329886|0.0008939056424424052|
Batch results: 0.0007706348551437259|0.0008468931773677468|0.0008660397725179791|0.0008090931223705411|
Batch results: 0.0007559729274362326|0.0008715897565707564|0.0008698453893885016|0.0006608681287616491|
Batch results: 0.0006874237442389131|0.0010530799627304077|0.0006658518104813993|0.0008839991642162204|
Batch results: 0.0017970707267522812|0.0011662091128528118|0.0008919921237975359|0.0008275681175291538|
Batch results: 0.0007221469422802329|0.0010447832755744457|0.0009115599095821381|0.0009963549673557281|
Batch results: 0.0009373723296448588|0.0007784570334479213|0.0006454722606576979|0.0009801344713196158|
Batch results: 0.0010505603859201074|0.0009077624999918044|0.0006439389544539154|0.0007943973760120571|
Batch results: 0.0009214781457558274|0.00071796088013798|0.000971406523603946|0.0014389699790626764|
Batch results: 0.0007765544578433037|0.0006075573619455099|0.0006601175991818309|0.0009063604520633817|
Batch results: 0.0009188253898173571|0.0008425138075836003|0.0008528461330570281|0.0007395014981739223|
Batch results: 0.0010024681687355042|0.0011518378742039204|0.0007495356258004904|0.0014432057505473495|
Batch results: 0.0007008598768152297|0.0006493939436040819|0.0008878655498847365|0.0008252327097579837|
Batch results: 0.0007449561962857842|0.0009708128636702895|0.0010444025974720716|0.0009489076910540462|
Batch results: 0.000817025313153863|0.0007386725628748536|0.0008540588314644992|0.0006888577481731772|
Batch results: 0.0009481885354034603|0.0007876658346503973|0.0009929906809702516|0.0008058705134317279|
Batch results: 0.0007697055698372424|0.001158241182565689|0.0008819256909191608|0.0010275628883391619|
Batch results: 0.0007264227606356144|0.0008524447912350297|0.0007615081267431378|0.0009943987242877483|
Batch results: 0.000898513593710959|0.0007844635983929038|0.0009058475261554122|0.0010249483166262507|
Batch results: 0.000769665464758873|0.0008649816154502332|0.0008377099875360727|0.0007732570520602167|
Batch results: 0.0009256744524464011|0.0008366003166884184|0.000898712663911283|0.0006925323395989835|
Batch results: 0.0007949085556901991|0.0007187422597780824|0.0007730992510914803|0.0009595525916665792|
Batch results: 0.0007757303537800908|0.0008482462144456804|0.0008137529948726296|0.0008101569837890565|
Batch results: 0.0008311886340379715|0.0006203221855685115|0.001036556321196258|0.0006390186608769|
Batch results: 0.0009285046253353357|0.0007948927814140916|0.0007383358315564692|0.0007345926132984459|
Batch results: 0.0008035799255594611|0.00110633485019207|0.0009508279035799205|0.000841644243337214|
Batch results: 0.0008950703777372837|0.0009415317908860743|0.0008399853250011802|0.0009410258498974144|
