Batch diffs: 1.027700424194336|1.0065499544143677|1.015574336051941|1.0239830017089844|
Batch diffs: 1.0063525438308716|1.020391821861267|1.0069060325622559|1.0066490173339844|
Batch diffs: 1.0067673921585083|1.0065829753875732|1.0066523551940918|1.0206950902938843|
Batch diffs: 1.006449580192566|1.0068320035934448|1.0065054893493652|1.0064804553985596|
Batch diffs: 1.0064505338668823|1.0250012874603271|1.0185364484786987|1.0169258117675781|
Batch diffs: 1.0067007541656494|1.0188641548156738|1.013312816619873|1.0068206787109375|
Batch diffs: 1.0065380334854126|1.0067237615585327|1.0065847635269165|1.014936923980713|
Batch diffs: 1.0068522691726685|1.0065773725509644|1.0064218044281006|1.0063923597335815|
Batch diffs: 1.0145213603973389|1.0132371187210083|1.019287347793579|1.0211787223815918|
Batch diffs: 1.0065349340438843|1.0224286317825317|1.0308582782745361|1.0066090822219849|
Batch diffs: 1.0063129663467407|1.0156097412109375|1.0066561698913574|1.0209612846374512|
Batch diffs: 1.020244836807251|1.0220838785171509|1.0129741430282593|1.007233738899231|
Batch diffs: 1.0207898616790771|1.022897720336914|1.006828784942627|1.0209888219833374|
Batch diffs: 1.006496548652649|1.00655198097229|1.0246950387954712|1.0066728591918945|
Batch diffs: 1.006611704826355|1.0067980289459229|1.0066841840744019|1.0288337469100952|
Batch diffs: 1.0208261013031006|1.0207598209381104|1.020249366760254|1.0139485597610474|
Batch diffs: 1.018931269645691|1.0180466175079346|1.0065183639526367|1.0066006183624268|
Batch diffs: 1.0067791938781738|1.0065962076187134|1.0066170692443848|1.0200687646865845|
Batch diffs: 1.0242151021957397|1.0069650411605835|1.0221762657165527|1.0066261291503906|
Batch diffs: 1.02040696144104|1.0065933465957642|1.0161935091018677|1.020593285560608|
Batch diffs: 1.0203384160995483|1.0066478252410889|1.006536841392517|1.006814956665039|
Batch diffs: 1.006711721420288|1.0067559480667114|1.0068188905715942|1.0066360235214233|
Batch diffs: 1.018447756767273|1.0162394046783447|1.0195703506469727|1.021763801574707|
Batch diffs: 1.0066466331481934|1.0065484046936035|1.0308746099472046|1.006609559059143|
Batch diffs: 1.016649842262268|1.0067007541656494|1.0065594911575317|1.0246325731277466|
Batch diffs: 1.0065281391143799|1.0065906047821045|1.021543025970459|1.0275248289108276|
Batch diffs: 1.0065609216690063|1.0068167448043823|1.014685869216919|1.0067898035049438|
Batch diffs: 1.0065339803695679|1.0063856840133667|1.0164366960525513|1.0066713094711304|
Batch diffs: 1.019787311553955|1.0179615020751953|1.028603434562683|1.0116554498672485|
Batch diffs: 1.0068341493606567|1.012755036354065|1.0065847635269165|1.0204987525939941|
Batch diffs: 1.0066598653793335|1.0158690214157104|1.0193144083023071|1.026374340057373|
Batch diffs: 1.0245778560638428|1.0065351724624634|1.018092393875122|1.0232458114624023|
Batch diffs: 1.0069085359573364|1.0287381410598755|1.0065826177597046|1.019376516342163|
Batch diffs: 1.011461615562439|1.030890941619873|1.0179997682571411|1.0066171884536743|
Batch diffs: 1.0063730478286743|1.0182467699050903|1.0120136737823486|1.006519079208374|
Batch diffs: 1.0136253833770752|1.0067358016967773|1.00663423538208|1.0067474842071533|
Batch diffs: 1.01807701587677|1.0186357498168945|1.00667405128479|1.0065555572509766|
Batch diffs: 1.006638765335083|1.00636887550354|1.0067799091339111|1.0068573951721191|
Batch diffs: 1.02461838722229|1.016414761543274|1.0244133472442627|1.0066032409667969|
Batch diffs: 1.0066349506378174|1.0169787406921387|1.0067018270492554|1.0178629159927368|
Batch diffs: 1.0275059938430786|1.0190638303756714|1.0065937042236328|1.0062952041625977|
Batch diffs: 1.0064340829849243|1.0141369104385376|1.006767749786377|1.0250486135482788|
Batch diffs: 1.0066081285476685|1.0153824090957642|1.0068717002868652|1.0207691192626953|
Batch diffs: 1.016926884651184|1.0174024105072021|1.006539225578308|1.0065066814422607|
Batch diffs: 1.0065556764602661|1.0151888132095337|1.010916829109192|1.0191351175308228|
Batch diffs: 1.0200128555297852|1.006637692451477|1.0065157413482666|1.006432056427002|
Batch diffs: 1.0068442821502686|1.0067858695983887|1.006615400314331|1.0064737796783447|
Batch diffs: 1.006691813468933|1.016791582107544|1.020529866218567|1.0067237615585327|
Batch diffs: 1.0068601369857788|1.0066794157028198|1.0140454769134521|1.0066744089126587|
Batch diffs: 1.0066248178482056|1.0063979625701904|1.0155597925186157|1.0281972885131836|
Batch diffs: 1.006537675857544|1.0067840814590454|1.0263580083847046|1.006795883178711|
Batch diffs: 1.0067212581634521|1.0065141916275024|1.0067704916000366|1.0067476034164429|
Batch diffs: 1.0068042278289795|1.0067006349563599|1.0068004131317139|1.0092275142669678|
Batch diffs: 1.0199953317642212|1.0204806327819824|1.006546974182129|1.0066192150115967|
Batch diffs: 1.0195180177688599|1.0066865682601929|1.0164270401000977|1.0218799114227295|
Batch diffs: 1.017268180847168|1.0066405534744263|1.0067334175109863|1.0069191455841064|
Batch diffs: 1.0262068510055542|1.0065711736679077|1.0068305730819702|1.0222395658493042|
Batch diffs: 1.0065792798995972|1.0269463062286377|1.0183777809143066|1.0064579248428345|
Batch diffs: 1.0064918994903564|1.0291352272033691|1.0249277353286743|1.00685453414917|
Batch diffs: 1.006583571434021|1.017907738685608|1.0246257781982422|1.0151026248931885|
Batch diffs: 1.006557583808899|1.0128837823867798|1.0067533254623413|1.006447196006775|
Batch diffs: 1.0065525770187378|1.0195022821426392|1.0135376453399658|1.0067694187164307|
Batch diffs: 1.006677269935608|1.0167460441589355|1.0266362428665161|1.0066678524017334|
Batch diffs: 1.0065290927886963|1.0283503532409668|1.0174601078033447|1.0179920196533203|
Batch diffs: 1.0158113241195679|1.006415843963623|1.0229055881500244|1.0290555953979492|
Batch diffs: 1.006510615348816|1.0131757259368896|1.021734356880188|1.0067105293273926|
Batch diffs: 1.0066128969192505|1.0225389003753662|1.0190075635910034|1.0232722759246826|
Batch diffs: 1.0065661668777466|1.0147463083267212|1.006417155265808|1.0066267251968384|
Batch diffs: 1.0067507028579712|1.0190805196762085|1.018986463546753|1.0228792428970337|
Batch diffs: 1.0193334817886353|1.006644606590271|1.0157666206359863|1.0064589977264404|
Batch diffs: 1.0065487623214722|1.0066022872924805|1.0066125392913818|1.0289332866668701|
Batch diffs: 1.006575107574463|1.0065734386444092|1.0065832138061523|1.0067752599716187|
Batch diffs: 1.027657151222229|1.023026943206787|1.0117183923721313|1.0067135095596313|
Batch diffs: 1.019600510597229|1.0065033435821533|1.0068840980529785|1.0066006183624268|
Batch diffs: 1.0159249305725098|1.0064204931259155|1.0067037343978882|1.0211772918701172|
Batch diffs: 1.0067349672317505|1.006843090057373|1.020285725593567|1.0065792798995972|
Batch diffs: 1.0213779211044312|1.0200375318527222|1.015375018119812|1.026605486869812|
Batch diffs: 1.0188190937042236|1.0242611169815063|1.006850004196167|1.0263419151306152|
Batch diffs: 1.0260411500930786|1.0064945220947266|1.0064151287078857|1.0067516565322876|
Batch diffs: 1.0192619562149048|1.0189001560211182|1.0270230770111084|1.0069149732589722|
Batch diffs: 1.0243507623672485|1.0194287300109863|1.016501784324646|1.0066919326782227|
Batch diffs: 1.006480097770691|1.0206278562545776|1.0195529460906982|1.006591558456421|
Batch diffs: 1.0063939094543457|1.0118706226348877|1.0127958059310913|1.0067039728164673|
Batch diffs: 1.006563425064087|1.0244752168655396|1.0302836894989014|1.0244003534317017|
Batch diffs: 1.0240039825439453|1.017578125|1.011732816696167|1.0213910341262817|
Batch diffs: 1.0066394805908203|1.0065195560455322|1.0180749893188477|1.0067747831344604|
Batch diffs: 1.017370581626892|1.0188450813293457|1.02776300907135|1.0066843032836914|
Batch diffs: 1.0215468406677246|1.01918363571167|1.019111156463623|1.0067718029022217|
Batch diffs: 1.006659984588623|1.0268263816833496|1.0148839950561523|1.0067318677902222|
Batch diffs: 1.0067988634109497|1.0066142082214355|1.0242180824279785|1.0064927339553833|
Batch diffs: 1.0066537857055664|1.0277161598205566|1.0239707231521606|1.0150090456008911|
Batch diffs: 1.0064785480499268|1.006701946258545|1.0322706699371338|1.0189707279205322|
Batch diffs: 1.020837426185608|1.0066137313842773|1.0064406394958496|1.006510853767395|
Batch diffs: 1.0221341848373413|1.0249683856964111|1.0201342105865479|1.0067387819290161|
Batch diffs: 1.0199944972991943|1.0191749334335327|1.0291543006896973|1.006705641746521|
Batch diffs: 1.0064343214035034|1.0067487955093384|1.0065546035766602|1.0066043138504028|
Batch diffs: 1.0067027807235718|1.0209765434265137|1.0229572057724|1.0066548585891724|
Batch diffs: 1.0065724849700928|1.0150214433670044|1.0135700702667236|1.006767749786377|
Batch diffs: 1.0066050291061401|1.0126999616622925|1.0065083503723145|1.0066889524459839|
Batch diffs: 1.0198733806610107|1.0069149732589722|1.0251814126968384|1.0134042501449585|
Batch diffs: 1.0222761631011963|1.0065805912017822|1.0066089630126953|1.0147429704666138|
Batch diffs: 1.0067542791366577|1.017698049545288|1.0065714120864868|1.0226466655731201|
Batch diffs: 1.0256905555725098|1.025649905204773|1.006679892539978|1.0064843893051147|
Batch diffs: 1.0064588785171509|1.0065308809280396|1.0231059789657593|1.006649374961853|
Batch diffs: 1.0066989660263062|1.0182952880859375|1.0068933963775635|1.0066436529159546|
Batch diffs: 1.0200945138931274|1.0206472873687744|1.0165189504623413|1.0066523551940918|
Batch diffs: 1.028567910194397|1.0179003477096558|1.0068492889404297|1.0065854787826538|
Batch diffs: 1.0064888000488281|1.0173259973526|1.006703495979309|1.0171682834625244|
Batch diffs: 1.0066875219345093|1.0231438875198364|1.0163429975509644|1.0065972805023193|
Batch diffs: 1.0066778659820557|1.0065538883209229|1.0185009241104126|1.0068495273590088|
Batch diffs: 1.0067634582519531|1.0067260265350342|1.0065580606460571|1.0207122564315796|
Batch diffs: 1.0066903829574585|1.0311272144317627|1.029949426651001|1.0254310369491577|
Batch diffs: 1.0171860456466675|1.0216546058654785|1.0067704916000366|1.0303263664245605|
Batch diffs: 1.026816964149475|1.0280942916870117|1.015375018119812|1.0066109895706177|
Batch diffs: 1.0295263528823853|1.0066272020339966|1.006345272064209|1.0161198377609253|
Batch diffs: 1.0063745975494385|1.0069283246994019|1.0198755264282227|1.0065865516662598|
Batch diffs: 1.027369499206543|1.0067343711853027|1.0066181421279907|1.0068182945251465|
Batch diffs: 1.0214651823043823|1.0066823959350586|1.0122236013412476|1.006864070892334|
Batch diffs: 1.006522536277771|1.018115520477295|1.028541088104248|1.0065245628356934|
Batch diffs: 1.0172959566116333|1.0194567441940308|1.006557822227478|1.0064376592636108|
