Batch results: 0.8420048952102661|0.8223797082901001|0.8252781629562378|0.873727023601532|
Batch results: 0.8723798394203186|0.7893683910369873|0.8838286399841309|0.8412361741065979|
Batch results: 0.8361797332763672|0.8098359704017639|0.8197160363197327|0.854971706867218|
Batch results: 0.8104606866836548|0.8595779538154602|0.8790374994277954|0.8523609638214111|
Batch results: 0.7990788817405701|0.8042895197868347|0.8188565373420715|0.8381169438362122|
Batch results: 0.853874921798706|0.867069661617279|0.8220473527908325|0.8149060606956482|
Batch results: 0.8845273852348328|0.8113629817962646|0.83028644323349|0.8463366031646729|
Batch results: 0.8186995387077332|0.818601667881012|0.8474794626235962|0.8394837975502014|
Batch results: 0.8183406591415405|0.8359777331352234|0.8291268348693848|0.8255808353424072|
Batch results: 0.8083860278129578|0.8222811818122864|0.8371160626411438|0.8347831964492798|
Batch results: 0.837160050868988|0.8423742055892944|0.8371691107749939|0.8447138667106628|
Batch results: 0.8437497019767761|0.8192847371101379|0.7981225848197937|0.8021751642227173|
Batch results: 0.8785695433616638|0.8441677093505859|0.9082067012786865|0.8268877267837524|
Batch results: 0.8805215954780579|0.8323144912719727|0.8353721499443054|0.8499042987823486|
Batch results: 0.8498274683952332|0.857200026512146|0.8275322914123535|0.8908476829528809|
Batch results: 0.8127915859222412|0.8400713801383972|0.8371312618255615|0.8508960008621216|
Batch results: 0.8226360082626343|0.8043332099914551|0.8091678023338318|0.8498274087905884|
Batch results: 0.8497210741043091|0.8731932044029236|0.8776352405548096|0.8117918372154236|
Batch results: 0.8523541688919067|0.861234188079834|0.7997883558273315|0.8412208557128906|
Batch results: 0.8230993747711182|0.8376482725143433|0.8673667907714844|0.7976757287979126|
Batch results: 0.8603475093841553|0.8327783346176147|0.8666465282440186|0.8429943919181824|
Batch results: 0.8185006380081177|0.8356727361679077|0.8542773127555847|0.8912913799285889|
Batch results: 0.8167554140090942|0.8128044605255127|0.8055325746536255|0.7923442721366882|
Batch results: 0.8212265372276306|0.8591495156288147|0.8651841282844543|0.7889982461929321|
Batch results: 0.8091538548469543|0.8219361305236816|0.827335000038147|0.8589716553688049|
Batch results: 0.845236599445343|0.8715194463729858|0.8281875252723694|0.847140908241272|
Batch results: 0.8280453085899353|0.8391876220703125|0.8230105638504028|0.8164058923721313|
Batch results: 0.8329946994781494|0.8184816241264343|0.8354133367538452|0.8474597334861755|
Batch results: 0.8417644500732422|0.8509812355041504|0.8486785888671875|0.8909367322921753|
Batch results: 0.8460674285888672|0.8703247308731079|0.8555833101272583|0.8182891607284546|
Batch results: 0.7957824468612671|0.884516716003418|0.8453392386436462|0.8184384107589722|
Batch results: 0.8472648859024048|0.8367965221405029|0.8712046146392822|0.8527130484580994|
Batch results: 0.8206294178962708|0.7873096466064453|0.8434836864471436|0.8366342782974243|
Batch results: 0.8431276082992554|0.8224321603775024|0.8381757140159607|0.8315258622169495|
Batch results: 0.8328916430473328|0.8265197277069092|0.8078629970550537|0.8035117983818054|
Batch results: 0.8498950004577637|0.8176021575927734|0.8658509254455566|0.8268782496452332|
Batch results: 0.8784435391426086|0.794584333896637|0.8858857154846191|0.8005487322807312|
Batch results: 0.841760516166687|0.8317614197731018|0.8022509813308716|0.8404150009155273|
Batch results: 0.8859714269638062|0.8129372000694275|0.8741531372070312|0.8000193238258362|
Batch results: 0.8411334753036499|0.8301864266395569|0.8895005583763123|0.8065363764762878|
Batch results: 0.8615038394927979|0.8487579822540283|0.8056577444076538|0.8611007332801819|
Batch results: 0.8111401200294495|0.7997212409973145|0.855159342288971|0.8104992508888245|
Batch results: 0.8587812185287476|0.8441561460494995|0.8461461067199707|0.8919371962547302|
Batch results: 0.8404667377471924|0.8102471828460693|0.8731392025947571|0.8268107771873474|
Batch results: 0.8096797466278076|0.8460570573806763|0.8342320322990417|0.8014932870864868|
Batch results: 0.8759389519691467|0.8386646509170532|0.8453516364097595|0.8129125237464905|
Batch results: 0.8305687308311462|0.8061378598213196|0.84614098072052|0.7833529710769653|
Batch results: 0.8834191560745239|0.8731399178504944|0.8054964542388916|0.8014146685600281|
Batch results: 0.8142614364624023|0.8514098525047302|0.8201277852058411|0.8360653519630432|
Batch results: 0.7786561846733093|0.8113250136375427|0.8567137122154236|0.8166067004203796|
Batch results: 0.8546985387802124|0.7957305908203125|0.7863434553146362|0.8404251933097839|
Batch results: 0.8442642688751221|0.8032511472702026|0.8650348782539368|0.8542232513427734|
Batch results: 0.8873635530471802|0.8323349952697754|0.787295937538147|0.8470637202262878|
Batch results: 0.8702199459075928|0.7936530113220215|0.8549670577049255|0.8157662749290466|
Batch results: 0.8786760568618774|0.8303051590919495|0.8205861449241638|0.8133942484855652|
Batch results: 0.8206960558891296|0.8651592135429382|0.8094994425773621|0.8100633025169373|
Batch results: 0.8262225985527039|0.8164463043212891|0.8015604019165039|0.8399288058280945|
Batch results: 0.8017818927764893|0.8239486813545227|0.8500759601593018|0.8055952191352844|
Batch results: 0.8344703316688538|0.8409870266914368|0.8349126577377319|0.8046902418136597|
Batch results: 0.8844444155693054|0.8162156343460083|0.837031900882721|0.8659994602203369|
Batch results: 0.8031846880912781|0.9026801586151123|0.8297613859176636|0.8291048407554626|
Batch results: 0.8583706617355347|0.8685692548751831|0.8282589316368103|0.8869835734367371|
Batch results: 0.8155391812324524|0.8355626463890076|0.841266930103302|0.8506832122802734|
Batch results: 0.8273659348487854|0.8210744261741638|0.8323159217834473|0.8051773309707642|
Batch results: 0.8117902278900146|0.8567908406257629|0.8122944831848145|0.8092555403709412|
Batch results: 0.7849162220954895|0.8825460076332092|0.8219658732414246|0.8455975651741028|
Batch results: 0.8242279887199402|0.8633461594581604|0.8079701066017151|0.8329182267189026|
Batch results: 0.8260341882705688|0.8055208921432495|0.868309497833252|0.8268111944198608|
Batch results: 0.8509589433670044|0.8297746777534485|0.7984011173248291|0.8265411853790283|
Batch results: 0.8021354079246521|0.812464714050293|0.8277713656425476|0.8345423936843872|
Batch results: 0.8538901805877686|0.8454271554946899|0.8596408367156982|0.8178398609161377|
Batch results: 0.8281861543655396|0.8170166611671448|0.8499298095703125|0.8472639918327332|
Batch results: 0.881891131401062|0.7966046333312988|0.813331663608551|0.8254058957099915|
Batch results: 0.8282684683799744|0.795844316482544|0.7734675407409668|0.8304592967033386|
Batch results: 0.8443512320518494|0.8714166879653931|0.7963864803314209|0.8234964609146118|
Batch results: 0.804526150226593|0.8434236645698547|0.8475025296211243|0.8966622948646545|
Batch results: 0.8166928291320801|0.8907948732376099|0.9149103164672852|0.8449174165725708|
Batch results: 0.8191359639167786|0.8558648824691772|0.8409439325332642|0.8373168706893921|
Batch results: 0.8241453766822815|0.8298808336257935|0.8215257525444031|0.8299431204795837|
Batch results: 0.8315765857696533|0.859778881072998|0.86080402135849|0.8496338725090027|
Batch results: 0.8108112812042236|0.8375519514083862|0.7907666563987732|0.8179061412811279|
Batch results: 0.8472477197647095|0.8493185043334961|0.8452497720718384|0.8407269716262817|
Batch results: 0.8083745837211609|0.8570536971092224|0.8340773582458496|0.8464053869247437|
Batch results: 0.8361936211585999|0.821776270866394|0.8616262674331665|0.8431648015975952|
Batch results: 0.880530834197998|0.8288260698318481|0.8603192567825317|0.7951910495758057|
Batch results: 0.803441047668457|0.8531292676925659|0.8541384935379028|0.8290162682533264|
Batch results: 0.784988522529602|0.8670991063117981|0.7915847897529602|0.8386735916137695|
Batch results: 0.7931605577468872|0.7944402098655701|0.8193609118461609|0.8285883665084839|
Batch results: 0.8613096475601196|0.906718373298645|0.8193384408950806|0.8118607401847839|
Batch results: 0.8097156882286072|0.8279271721839905|0.8567485213279724|0.8550464510917664|
Batch results: 0.8809639811515808|0.8589458465576172|0.8380627632141113|0.8397035002708435|
Batch results: 0.841019332408905|0.8106237649917603|0.8398023247718811|0.8477454781532288|
Batch results: 0.8356176018714905|0.867748498916626|0.8514009118080139|0.8177496790885925|
Batch results: 0.8431424498558044|0.8570586442947388|0.8616161942481995|0.8695334196090698|
Batch results: 0.8237192630767822|0.8039023280143738|0.8238201141357422|0.8226838111877441|
Batch results: 0.8068062663078308|0.8245761394500732|0.8391889929771423|0.834670901298523|
Batch results: 0.8078868389129639|0.8748598694801331|0.7929897308349609|0.8629809617996216|
Batch results: 0.8346238136291504|0.8437871336936951|0.8297543525695801|0.8642740249633789|
Batch results: 0.8456916809082031|0.8657647371292114|0.8797321319580078|0.8574226498603821|
Batch results: 0.8556787371635437|0.8510314226150513|0.8789780139923096|0.8759268522262573|
Batch results: 0.8622074723243713|0.8608862161636353|0.829890251159668|0.8314257264137268|
Batch results: 0.8596581220626831|0.8479539155960083|0.8185445666313171|0.8478518128395081|
Batch results: 0.8405090570449829|0.8180685043334961|0.8493228554725647|0.8791643381118774|
Batch results: 0.7957320213317871|0.8162513971328735|0.7997809648513794|0.7901191711425781|
Batch results: 0.8690875172615051|0.8488118052482605|0.8417755961418152|0.8143934011459351|
Batch results: 0.8211475610733032|0.8338704705238342|0.8840146064758301|0.8288989663124084|
Batch results: 0.8087693452835083|0.8108019232749939|0.828673779964447|0.8167216181755066|
Batch results: 0.8054088354110718|0.8447889685630798|0.8051276206970215|0.8677510023117065|
Batch results: 0.8425036668777466|0.8252950310707092|0.8280647397041321|0.8798123598098755|
Batch results: 0.8127610683441162|0.8105167746543884|0.8185761570930481|0.8444424271583557|
Batch results: 0.7962095141410828|0.8425040245056152|0.8738951683044434|0.8456351161003113|
Batch results: 0.8582924008369446|0.8038478493690491|0.8383523225784302|0.8408114314079285|
Batch results: 0.7964940071105957|0.8838345408439636|0.8604685664176941|0.8301434516906738|
Batch results: 0.857842206954956|0.8589626550674438|0.8677370548248291|0.8249875903129578|
Batch results: 0.8228139281272888|0.8441122770309448|0.7990050911903381|0.8429554104804993|
Batch results: 0.8449651002883911|0.789560079574585|0.8364636301994324|0.8326003551483154|
Batch results: 0.8235593438148499|0.8650225400924683|0.7883864641189575|0.8777458071708679|
Batch results: 0.830509603023529|0.8481006622314453|0.8030850887298584|0.8323234915733337|
Batch results: 0.8409785032272339|0.8278335332870483|0.8398140668869019|0.8265950679779053|
Batch results: 0.8136770129203796|0.8308714628219604|0.7850921154022217|0.7996174097061157|
Batch results: 0.8186847567558289|0.7967523336410522|0.8494575023651123|0.8408622741699219|
Batch results: 0.8538317680358887|0.8639562129974365|0.8615789413452148|0.8252737522125244|
Batch results: 0.8849877119064331|0.8279123306274414|0.8540573120117188|0.8029437065124512|
Batch results: 0.8312351703643799|0.8669649958610535|0.775684654712677|0.8586591482162476|
Batch results: 0.846388041973114|0.8396544456481934|0.8548955917358398|0.7929794192314148|
Batch results: 0.8227377533912659|0.8456107378005981|0.8408517241477966|0.9364259243011475|
Batch results: 0.8305090069770813|0.8590307831764221|0.8162511587142944|0.8668617606163025|
Batch results: 0.8177661895751953|0.8739738464355469|0.8596397042274475|0.8224635720252991|
Batch results: 0.8757836222648621|0.7943182587623596|0.8642529249191284|0.8268292546272278|
Batch results: 0.8155221343040466|0.8389366269111633|0.8404102325439453|0.8271561861038208|
Batch results: 0.8265219330787659|0.8036373853683472|0.8535656929016113|0.8492293357849121|
Batch results: 0.8148006200790405|0.7872959971427917|0.880983829498291|0.7947348356246948|
Batch results: 0.8224590420722961|0.8467625379562378|0.8274032473564148|0.8010229468345642|
Batch results: 0.8032935857772827|0.8070343136787415|0.8396972417831421|0.8488600254058838|
Batch results: 0.8017112612724304|0.8311909437179565|0.8581775426864624|0.8316851854324341|
Batch results: 0.873235821723938|0.8855609893798828|0.8391431570053101|0.8409864902496338|
Batch results: 0.8162748217582703|0.833001971244812|0.8427560329437256|0.8955628275871277|
