Batch results: 0.1361284852027893|0.11262238770723343|0.14734414219856262|0.14013661444187164|
Batch results: 0.18902665376663208|0.14969851076602936|0.10215897858142853|0.08706401288509369|
Batch results: 0.10184584558010101|0.1492832750082016|0.13018983602523804|0.12314467132091522|
Batch results: 0.15597166121006012|0.10776810348033905|0.07849190384149551|0.10729357600212097|
Batch results: 0.18621370196342468|0.1540655791759491|0.11782433837652206|0.1402466595172882|
Batch results: 0.14568665623664856|0.11934010684490204|0.12405624985694885|0.1214580312371254|
Batch results: 0.12797710299491882|0.17585688829421997|0.15281227231025696|0.10062283277511597|
Batch results: 0.10684356093406677|0.16477757692337036|0.13366541266441345|0.13623960316181183|
Batch results: 0.1294727325439453|0.16012617945671082|0.12711796164512634|0.12264136224985123|
Batch results: 0.08606241643428802|0.1601780354976654|0.21359114348888397|0.14222708344459534|
Batch results: 0.1355077028274536|0.1493178755044937|0.15233102440834045|0.10018270462751389|
Batch results: 0.16922134160995483|0.09117783606052399|0.14105457067489624|0.1633591651916504|
Batch results: 0.15381228923797607|0.1673608273267746|0.1813730001449585|0.18172281980514526|
Batch results: 0.11531520634889603|0.12336006760597229|0.20080766081809998|0.11839532852172852|
Batch results: 0.1222442165017128|0.13556784391403198|0.10295100510120392|0.1447966992855072|
Batch results: 0.10750322788953781|0.15768007934093475|0.23150423169136047|0.14066538214683533|
Batch results: 0.14838756620883942|0.12708531320095062|0.1418817639350891|0.10503508895635605|
Batch results: 0.13149844110012054|0.18551133573055267|0.1306784301996231|0.13820871710777283|
Batch results: 0.10871299356222153|0.11420241743326187|0.09354951977729797|0.12632611393928528|
Batch results: 0.11241695284843445|0.11787234991788864|0.1745235025882721|0.12311607599258423|
Batch results: 0.20665475726127625|0.15019108355045319|0.10940524935722351|0.10450005531311035|
Batch results: 0.09975586831569672|0.10468829423189163|0.11239957064390182|0.14302057027816772|
Batch results: 0.15223132073879242|0.09198622405529022|0.19995570182800293|0.12988892197608948|
Batch results: 0.1164063960313797|0.12984506785869598|0.13796208798885345|0.1202285885810852|
Batch results: 0.1883569359779358|0.09259068220853806|0.11927881091833115|0.10921812802553177|
Batch results: 0.12770569324493408|0.15202173590660095|0.11981908231973648|0.13447292149066925|
Batch results: 0.10849826037883759|0.15362611413002014|0.16974633932113647|0.14040865004062653|
Batch results: 0.11843414604663849|0.15277257561683655|0.12997256219387054|0.11646462976932526|
Batch results: 0.15763941407203674|0.15198203921318054|0.11115656793117523|0.17035655677318573|
Batch results: 0.10732118040323257|0.13479305803775787|0.13425475358963013|0.0826897844672203|
Batch results: 0.11765170842409134|0.1583348959684372|0.123868428170681|0.2255759835243225|
Batch results: 0.17406272888183594|0.11428416520357132|0.10444788634777069|0.13656170666217804|
Batch results: 0.1354699730873108|0.12361221015453339|0.10389029234647751|0.17703282833099365|
Batch results: 0.11168405413627625|0.133123978972435|0.12796077132225037|0.11315181851387024|
Batch results: 0.11547766625881195|0.1210557296872139|0.14614687860012054|0.12752407789230347|
Batch results: 0.10079990327358246|0.14342285692691803|0.17806051671504974|0.18890203535556793|
Batch results: 0.1936626136302948|0.1656218022108078|0.1966755986213684|0.1342945098876953|
Batch results: 0.22334502637386322|0.11724819242954254|0.10733959078788757|0.1611446738243103|
Batch results: 0.17468689382076263|0.2115238457918167|0.09699986129999161|0.10235239565372467|
Batch results: 0.13499389588832855|0.09683091193437576|0.11046446859836578|0.14836516976356506|
Batch results: 0.16695557534694672|0.13791826367378235|0.18241234123706818|0.1033388078212738|
Batch results: 0.07301580160856247|0.12486770749092102|0.1402476727962494|0.12625160813331604|
Batch results: 0.15182940661907196|0.14627313613891602|0.13931332528591156|0.09205795079469681|
Batch results: 0.16366297006607056|0.09688210487365723|0.1547938883304596|0.12017752975225449|
Batch results: 0.15826982259750366|0.11590372771024704|0.13347168266773224|0.10370305925607681|
Batch results: 0.16729989647865295|0.13935306668281555|0.14308269321918488|0.13111495971679688|
Batch results: 0.15334433317184448|0.13610300421714783|0.16800068318843842|0.13875289261341095|
Batch results: 0.094021737575531|0.14722299575805664|0.12684857845306396|0.11626541614532471|
Batch results: 0.13626916706562042|0.12680469453334808|0.11166565120220184|0.1459697186946869|
Batch results: 0.12057170271873474|0.21122068166732788|0.2110781967639923|0.21066081523895264|
Batch results: 0.17080938816070557|0.11054420471191406|0.15952643752098083|0.1358451098203659|
Batch results: 0.13872332870960236|0.18204732239246368|0.17898765206336975|0.13319739699363708|
Batch results: 0.20301711559295654|0.11037450283765793|0.17598778009414673|0.08779387176036835|
Batch results: 0.10224699229001999|0.1430867612361908|0.14114931225776672|0.2075919806957245|
Batch results: 0.1300317347049713|0.14829593896865845|0.11543986201286316|0.13267020881175995|
Batch results: 0.11895300447940826|0.12686796486377716|0.0999779924750328|0.09759576618671417|
Batch results: 0.14415614306926727|0.17628102004528046|0.12688326835632324|0.15505020320415497|
Batch results: 0.15296384692192078|0.11868949979543686|0.15351931750774384|0.1864660531282425|
Batch results: 0.14993971586227417|0.12641897797584534|0.12256275117397308|0.14600230753421783|
Batch results: 0.13603879511356354|0.10347796976566315|0.10268189013004303|0.09773091971874237|
Batch results: 0.13203896582126617|0.15250195562839508|0.1234835758805275|0.15829013288021088|
Batch results: 0.10063409060239792|0.11863842606544495|0.12127117812633514|0.11239854991436005|
Batch results: 0.15723979473114014|0.15842333436012268|0.1106628030538559|0.1455155909061432|
Batch results: 0.17892375588417053|0.13004091382026672|0.13826985657215118|0.17438650131225586|
Batch results: 0.14817991852760315|0.1410016119480133|0.0833154022693634|0.1419866979122162|
Batch results: 0.09117989242076874|0.155660480260849|0.12382146716117859|0.20064981281757355|
Batch results: 0.0865391343832016|0.15052488446235657|0.12574951350688934|0.10881219059228897|
Batch results: 0.1509777307510376|0.11050842702388763|0.11226566135883331|0.18197736144065857|
Batch results: 0.08891824632883072|0.10091555118560791|0.1351090967655182|0.12581992149353027|
Batch results: 0.17861336469650269|0.1603335738182068|0.16863135993480682|0.12498405575752258|
Batch results: 0.11419117450714111|0.10621044039726257|0.14930157363414764|0.09932900965213776|
Batch results: 0.10830294340848923|0.09410777688026428|0.13150660693645477|0.12886369228363037|
Batch results: 0.11630832403898239|0.11650346219539642|0.13892917335033417|0.1373811662197113|
Batch results: 0.16422688961029053|0.16219355165958405|0.1177099347114563|0.1137864887714386|
Batch results: 0.15996861457824707|0.18906718492507935|0.09300558269023895|0.11489830911159515|
Batch results: 0.1266404092311859|0.10143034160137177|0.12084435671567917|0.14046671986579895|
Batch results: 0.11647995561361313|0.12345908582210541|0.1134839728474617|0.13532622158527374|
Batch results: 0.13463911414146423|0.14174626767635345|0.1125539094209671|0.12397152185440063|
Batch results: 0.13464726507663727|0.18043294548988342|0.10211293399333954|0.10140680521726608|
Batch results: 0.11844231933355331|0.13994200527668|0.12941661477088928|0.1463392972946167|
Batch results: 0.16983264684677124|0.09076182544231415|0.10624111443758011|0.10616236180067062|
Batch results: 0.142452210187912|0.11522426456212997|0.1673130989074707|0.1284821331501007|
Batch results: 0.15505428612232208|0.1692700982093811|0.16769903898239136|0.12320387363433838|
Batch results: 0.13109049201011658|0.13418439030647278|0.15273088216781616|0.19531400501728058|
