Batch results: 0.9933120608329773|0.9774216413497925|0.9970088005065918|0.9888254404067993|
Batch results: 0.9901751279830933|0.9921169281005859|0.9880445003509521|0.9906971454620361|
Batch results: 0.9768106341362|0.9871684908866882|0.9883386492729187|0.9915417432785034|
Batch results: 0.9866299629211426|0.992870032787323|0.991611659526825|0.9963726997375488|
Batch results: 0.9968683123588562|0.9928860068321228|0.9894370436668396|0.9892042875289917|
Batch results: 0.9935573935508728|0.9879566431045532|0.9858288764953613|0.9914779663085938|
Batch results: 0.9881894588470459|0.9914214611053467|0.9957103729248047|0.9942952990531921|
Batch results: 0.9799520373344421|0.9922070503234863|0.9933395385742188|0.9877030849456787|
Batch results: 0.9872958064079285|0.9925278425216675|0.9950751066207886|0.9846282005310059|
Batch results: 0.980247974395752|0.9798364639282227|0.9930574297904968|0.9912632703781128|
Batch results: 0.9981107711791992|0.9869367480278015|0.9903206825256348|0.9916760921478271|
Batch results: 0.9969024658203125|0.9817778468132019|0.9851263761520386|0.9932407140731812|
Batch results: 0.9941496253013611|0.9930577278137207|0.9859892725944519|0.9885136485099792|
Batch results: 0.9854538440704346|0.9834243655204773|0.9960243105888367|0.9923965334892273|
Batch results: 0.9925254583358765|0.9916192293167114|0.9900007247924805|0.9870967268943787|
Batch results: 0.994193434715271|0.9955160021781921|0.9819352030754089|0.9958100318908691|
Batch results: 0.9909170866012573|0.9941705465316772|0.9887534976005554|0.9967875480651855|
Batch results: 0.9908661842346191|0.9902423620223999|0.9886901378631592|0.9921438097953796|
Batch results: 0.9969291090965271|0.993690013885498|0.9764388799667358|0.9918565154075623|
Batch results: 0.9861416816711426|0.9911535978317261|0.9955772161483765|0.9943932294845581|
Batch results: 0.9837630987167358|0.9939351081848145|0.9903979301452637|0.9862561225891113|
Batch results: 0.9884313344955444|0.988625168800354|0.9858975410461426|0.9901992678642273|
Batch results: 0.9866763353347778|0.9952276945114136|0.9938095808029175|0.9916090965270996|
Batch results: 0.9990895986557007|0.9898988008499146|0.9914388060569763|0.9879543781280518|
Batch results: 0.9848164319992065|0.9787642359733582|0.9963140487670898|0.9927093386650085|
Batch results: 0.9936810731887817|0.9909867644309998|0.99290531873703|0.9829148054122925|
Batch results: 0.9870378375053406|0.9878434538841248|0.9898506999015808|0.9925402998924255|
Batch results: 1.0002057552337646|0.9892195463180542|0.9955453872680664|0.9912484884262085|
Batch results: 0.9901191592216492|0.9867841601371765|0.9868080615997314|0.9970454573631287|
Batch results: 0.9949831962585449|0.9904146194458008|0.9892592430114746|0.9920758008956909|
Batch results: 0.9772578477859497|0.9972161054611206|0.9966816902160645|0.9936137199401855|
Batch results: 0.9882458448410034|0.989748477935791|1.0000927448272705|0.9941538572311401|
Batch results: 0.9885549545288086|0.9959278106689453|0.9887433052062988|0.994823694229126|
Batch results: 0.9845463633537292|0.9922325015068054|0.9828628301620483|0.9973692893981934|
Batch results: 0.990982711315155|0.9862870573997498|0.9865428805351257|0.9965634346008301|
Batch results: 0.9878115653991699|0.9895884990692139|0.9829561710357666|0.9833900332450867|
Batch results: 0.9842187166213989|0.9946631193161011|0.9850055575370789|0.9872579574584961|
Batch results: 0.988933801651001|0.9910795092582703|0.9894819259643555|0.987322211265564|
Batch results: 0.9919193983078003|0.993802547454834|0.9887756109237671|0.9882494807243347|
Batch results: 0.9934401512145996|0.9947859048843384|0.9859433174133301|0.9918093085289001|
Batch results: 0.9932465553283691|0.9903097152709961|0.9848965406417847|0.9871954321861267|
Batch results: 0.9969439506530762|0.9955601692199707|0.9935870170593262|0.9870572090148926|
Batch results: 0.998778223991394|0.9956512451171875|0.9889230728149414|0.9913778305053711|
Batch results: 0.9860309958457947|0.9897118806838989|0.9940570592880249|0.9945203065872192|
Batch results: 0.9916588664054871|0.9961252212524414|0.9854134321212769|0.9945217967033386|
Batch results: 0.9811903834342957|0.9916576743125916|0.9935707449913025|0.9925918579101562|
Batch results: 0.9913656115531921|0.9958056807518005|0.984166145324707|0.9893457293510437|
Batch results: 0.9928631782531738|0.9954580068588257|0.9911855459213257|0.9876722097396851|
Batch results: 0.9813493490219116|0.9864203333854675|0.9928485751152039|0.9833849668502808|
Batch results: 0.9856981039047241|0.9835203886032104|0.9910706281661987|1.0000712871551514|
Batch results: 0.9959707260131836|0.9802930355072021|0.9955203533172607|0.9803746938705444|
Batch results: 0.9980860948562622|0.9939597845077515|0.9878664016723633|0.9956096410751343|
Batch results: 0.9929971694946289|0.9915485382080078|0.9958545565605164|0.9883588552474976|
Batch results: 0.9918102025985718|0.9995657801628113|0.9885950088500977|0.9882389307022095|
Batch results: 0.9934646487236023|0.9904614686965942|0.9813354015350342|0.9954299926757812|
Batch results: 0.9949600100517273|0.9910489320755005|0.9866743087768555|0.9934594035148621|
Batch results: 0.9860978126525879|0.9864565134048462|0.9952614307403564|0.9910373687744141|
Batch results: 0.9876861572265625|0.9900277853012085|0.9913400411605835|0.9909643530845642|
Batch results: 0.9839808940887451|0.9917968511581421|0.9822103977203369|0.9880577921867371|
Batch results: 0.9919304847717285|0.9933401942253113|0.9806963801383972|0.9890353679656982|
Batch results: 0.9917503595352173|0.9904054403305054|0.9820758104324341|0.9843003153800964|
Batch results: 0.9917083978652954|0.9921771883964539|0.9905340671539307|0.9935081005096436|
Batch results: 0.9910390377044678|0.993863582611084|0.9877089262008667|0.9838151931762695|
Batch results: 0.9814757704734802|0.9880518913269043|0.9855469465255737|0.983117938041687|
Batch results: 0.9889140129089355|0.9952184557914734|0.9926503896713257|0.98392653465271|
Batch results: 0.991553008556366|0.9959226846694946|0.9913772344589233|0.9931397438049316|
Batch results: 0.9776737093925476|0.992231547832489|0.9774237871170044|0.990763783454895|
Batch results: 0.987766683101654|0.9875407218933105|0.9873237609863281|0.9954959750175476|
Batch results: 0.9938561320304871|0.9790881872177124|0.9902138710021973|0.9941861033439636|
Batch results: 0.9934713244438171|0.9885746836662292|0.9920163154602051|0.9919807314872742|
Batch results: 0.9852594137191772|0.9887439608573914|0.983891487121582|0.9919207096099854|
