Batch results: 0.9850987195968628|0.9859463572502136|0.9766973257064819|0.9770745038986206|
Batch results: 0.9750472903251648|0.968250036239624|0.9764594435691833|0.9880712032318115|
Batch results: 0.9863621592521667|0.9686974287033081|0.9800623655319214|0.9759867191314697|
Batch results: 0.9776049852371216|0.9857837557792664|0.9869019389152527|0.9861463308334351|
Batch results: 0.9917998313903809|0.9682121276855469|0.9748873710632324|0.973598837852478|
Batch results: 0.9779880046844482|0.9788934588432312|0.9836750030517578|0.9800746440887451|
Batch results: 0.9827542304992676|0.974219799041748|0.9707874655723572|0.9922616481781006|
Batch results: 0.9772963523864746|0.9887819290161133|0.9850263595581055|0.9755607843399048|
Batch results: 0.9752175807952881|0.9669221639633179|0.9837894439697266|0.9787100553512573|
Batch results: 0.9661357402801514|0.9809449911117554|0.9736928939819336|0.9893349409103394|
Batch results: 0.9772642850875854|0.969392716884613|0.9681910872459412|0.9778875112533569|
Batch results: 0.9852776527404785|0.9882769584655762|0.9793828725814819|0.9656068682670593|
Batch results: 0.9881908297538757|0.9903188943862915|0.9849202036857605|0.973932147026062|
Batch results: 0.9887687563896179|0.9635774493217468|0.9884828329086304|0.9779903292655945|
Batch results: 0.9693309664726257|0.9727141857147217|0.9693840742111206|0.9835774898529053|
Batch results: 0.9756525754928589|0.9859045743942261|0.9817180633544922|0.9734526872634888|
Batch results: 0.9901269674301147|0.9755761027336121|0.9802162051200867|0.9823376536369324|
Batch results: 0.9778110384941101|0.9659312963485718|0.9661539793014526|0.9821917414665222|
Batch results: 0.9841837882995605|0.9799496531486511|0.96995609998703|0.9702024459838867|
Batch results: 0.9700815081596375|0.9578980207443237|0.975223183631897|0.9873434901237488|
Batch results: 0.9895824193954468|0.9749927520751953|0.9936738014221191|0.9707530736923218|
Batch results: 0.9646798372268677|0.9811829328536987|0.9771428108215332|0.9815291166305542|
Batch results: 0.9868398904800415|0.9818844795227051|0.966278076171875|0.9800636172294617|
Batch results: 0.9775270223617554|0.9599563479423523|0.9819516539573669|0.9898309111595154|
Batch results: 0.9784740209579468|0.9556225538253784|0.9718250036239624|0.9850802421569824|
Batch results: 0.9834946990013123|0.9759912490844727|0.9814431667327881|0.9612503051757812|
Batch results: 0.9671158790588379|0.9864704012870789|0.9809894561767578|0.9861572980880737|
Batch results: 0.981036901473999|0.9834028482437134|0.9750925302505493|0.9854316115379333|
Batch results: 0.9891670942306519|0.9754581451416016|0.9912340044975281|0.9888932108879089|
Batch results: 0.9834972620010376|0.9752704501152039|0.98822021484375|0.9844406843185425|
Batch results: 0.9803506135940552|0.9742237329483032|0.9875888824462891|0.9606646299362183|
Batch results: 0.9654864072799683|0.9588919878005981|0.9825250506401062|0.9785945415496826|
Batch results: 0.9896763563156128|0.9634095430374146|0.9855828285217285|0.9821636080741882|
Batch results: 0.9851828813552856|0.974115252494812|0.9891946315765381|0.9730724096298218|
Batch results: 0.9780048727989197|0.9777540564537048|0.9853907823562622|0.9626950025558472|
Batch results: 0.9806744456291199|0.9746658205986023|0.9727548360824585|0.9752177596092224|
Batch results: 0.9757763743400574|0.9852778315544128|0.9695618152618408|0.9836488962173462|
Batch results: 0.9693237543106079|0.9830918312072754|0.9666556119918823|0.9838418364524841|
Batch results: 0.9726992845535278|0.9828876256942749|0.9835175275802612|0.9724995493888855|
Batch results: 0.9861476421356201|0.9693490862846375|0.9706434607505798|0.9857281446456909|
Batch results: 0.9786849021911621|0.9854288101196289|0.9824156761169434|0.9714750051498413|
Batch results: 0.9840216636657715|0.9945148825645447|0.9796504378318787|0.9831808805465698|
Batch results: 0.9797250032424927|0.9742633104324341|0.9788264632225037|0.9712220430374146|
Batch results: 0.9895023107528687|0.9657689332962036|0.9729489088058472|0.9663407206535339|
Batch results: 0.989098310470581|0.9892270565032959|0.9767733812332153|0.9886482954025269|
Batch results: 0.9764963984489441|0.9852861166000366|0.9837090373039246|0.9845673441886902|
Batch results: 0.9761357307434082|0.98575758934021|0.9787977933883667|0.9884142875671387|
Batch results: 0.9814890623092651|0.9883459806442261|0.9873896837234497|0.9882413744926453|
Batch results: 0.9846434593200684|0.9794718623161316|0.9646808505058289|0.9770602583885193|
Batch results: 0.9660582542419434|0.9673197269439697|0.98314368724823|0.9833148717880249|
Batch results: 0.9818193316459656|0.9831873178482056|0.97772616147995|0.9831104278564453|
Batch results: 0.975303590297699|0.979076087474823|0.9915024638175964|0.980200469493866|
Batch results: 0.9815686941146851|0.9646081328392029|0.9624338150024414|0.9863986372947693|
Batch results: 0.9883729815483093|0.978362500667572|0.9863929748535156|0.9884408712387085|
Batch results: 0.9822454452514648|0.9861514568328857|0.9833745956420898|0.9865419864654541|
Batch results: 0.9602228999137878|0.9735614657402039|0.991958737373352|0.9763075709342957|
Batch results: 0.9796525239944458|0.9768986701965332|0.9998061656951904|0.9832579493522644|
Batch results: 0.9772180914878845|0.9926581382751465|0.975365161895752|0.9769973754882812|
Batch results: 0.9835213422775269|0.9842851161956787|0.981348991394043|0.9823548197746277|
Batch results: 0.9751204252243042|0.9684523344039917|0.9834877252578735|0.9679688811302185|
Batch results: 0.9742902517318726|0.9746553897857666|0.9829732179641724|0.9667602777481079|
Batch results: 0.9810906648635864|0.9943916201591492|0.9866781234741211|0.9708846807479858|
Batch results: 0.9881161451339722|0.9729983806610107|0.9951143264770508|0.9873251914978027|
Batch results: 0.9831132888793945|0.9775018692016602|0.9784040451049805|0.9842857122421265|
Batch results: 0.970932126045227|0.9786867499351501|0.975101113319397|0.9831969141960144|
Batch results: 0.965580403804779|0.9749295115470886|0.9668840169906616|0.9792064428329468|
Batch results: 0.9831582307815552|0.9849681854248047|0.9744884371757507|0.9759217500686646|
Batch results: 0.9838131666183472|0.9817146062850952|0.9734057784080505|0.9772276878356934|
Batch results: 0.9661190509796143|0.9829005002975464|0.989680290222168|0.9848017692565918|
Batch results: 0.9682852625846863|0.9787175059318542|0.9898344874382019|0.9775583148002625|
Batch results: 0.9667294025421143|0.9834111928939819|0.9828583598136902|0.972257137298584|
Batch results: 0.967542827129364|0.9534705877304077|0.9604454040527344|0.9776961207389832|
Batch results: 0.9749311208724976|0.9793993830680847|0.9711217880249023|0.973362386226654|
Batch results: 0.9779953956604004|0.9851495027542114|0.9833948016166687|0.9807491302490234|
Batch results: 0.9783942103385925|0.9687680602073669|0.9782502055168152|0.9791706800460815|
Batch results: 0.9777516722679138|0.9801530838012695|0.978021502494812|0.9893379211425781|
Batch results: 0.9628481864929199|0.9824618697166443|0.9679187536239624|0.9705995917320251|
Batch results: 0.982801616191864|0.9513154029846191|0.9723698496818542|0.9775956869125366|
Batch results: 0.9820207953453064|0.9803096652030945|0.9777538180351257|0.9779345989227295|
Batch results: 0.981614351272583|0.9727147817611694|0.978137195110321|0.9761159420013428|
Batch results: 0.9774488210678101|0.9797822833061218|0.9865982532501221|0.9730977416038513|
Batch results: 0.9722892045974731|0.9845625162124634|0.9799832105636597|0.9850183725357056|
Batch results: 0.9749478697776794|0.9815295934677124|0.9932196140289307|0.9721261858940125|
Batch results: 0.9582102298736572|0.9615731239318848|0.9747918844223022|0.9665632247924805|
Batch results: 0.9766367673873901|0.967300534248352|0.9718276858329773|0.9745674133300781|
Batch results: 0.9663884043693542|0.9846370220184326|0.973613977432251|0.9515647888183594|
Batch results: 0.9742586016654968|0.9795212149620056|0.9855453372001648|0.9802843928337097|
Batch results: 0.9793490767478943|0.9576322436332703|0.9793139696121216|0.9750381708145142|
Batch results: 0.9899454116821289|0.976794421672821|0.9806878566741943|0.9833008646965027|
Batch results: 0.983177900314331|0.9592596292495728|0.9766427874565125|0.9767788648605347|
Batch results: 0.9630894660949707|0.9623489379882812|0.9942320585250854|0.9829543828964233|
Batch results: 0.9540430903434753|0.9777833819389343|0.9564379453659058|0.9798855781555176|
Batch results: 0.9720350503921509|0.9813928604125977|0.9699411392211914|0.9806326627731323|
Batch results: 0.9482293128967285|0.9701459407806396|0.9844552874565125|0.9735755920410156|
Batch results: 0.9827404022216797|0.9900789260864258|0.9809541702270508|0.9772951006889343|
Batch results: 0.9926384687423706|0.9699726104736328|0.9595623016357422|0.9792518615722656|
Batch results: 0.9774346351623535|0.9895183444023132|0.9824929237365723|0.967025637626648|
Batch results: 0.9677225351333618|0.9899613857269287|0.9864335060119629|0.9810352325439453|
Batch results: 0.987080454826355|0.9722139239311218|0.9801680445671082|0.978733241558075|
Batch results: 0.9745540618896484|0.9724611043930054|0.9799541234970093|0.9668070673942566|
Batch results: 0.9518197774887085|0.9557596445083618|0.9859463572502136|0.9736923575401306|
Batch results: 0.9691591262817383|0.968958854675293|0.987013578414917|0.956065833568573|
Batch results: 0.9704965353012085|0.9784239530563354|0.963979184627533|0.9808609485626221|
Batch results: 0.9799224734306335|0.973360002040863|0.9775177240371704|0.9622394442558289|
Batch results: 0.9835612177848816|0.9772176742553711|0.9778870940208435|0.9802505970001221|
Batch results: 0.9763940572738647|0.9669126868247986|0.9830384254455566|0.9728207588195801|
Batch results: 0.972446620464325|0.97669517993927|0.9758054614067078|0.9805454015731812|
Batch results: 0.9744709730148315|0.9860493540763855|0.9585555791854858|0.9779415130615234|
Batch results: 0.974000096321106|0.9757420420646667|0.9781049489974976|0.97725510597229|
Batch results: 0.9796109199523926|0.9856323003768921|0.968159556388855|0.9583603739738464|
Batch results: 0.9830812215805054|0.9739634394645691|0.9812707304954529|0.9742183685302734|
Batch results: 0.9841493964195251|0.9762921333312988|0.9781074523925781|0.9804716110229492|
Batch results: 0.9776827692985535|0.968226432800293|0.9790045619010925|0.9667031168937683|
Batch results: 0.9846493005752563|0.9540272951126099|0.9815092086791992|0.9751850962638855|
Batch results: 0.9584299921989441|0.9664548635482788|0.9757866859436035|0.9698647856712341|
Batch results: 0.9797271490097046|0.9669062495231628|0.9744935035705566|0.96867835521698|
Batch results: 0.9665752649307251|0.9744173288345337|0.9874279499053955|0.9807021617889404|
Batch results: 0.9719384908676147|0.9847116470336914|0.984992504119873|0.9874086380004883|
Batch results: 0.9787948131561279|0.9830840826034546|0.9659897685050964|0.9441658854484558|
Batch results: 0.9785979986190796|0.9774815440177917|0.987281084060669|0.9896416664123535|
Batch results: 0.9638997912406921|0.970672607421875|0.9689037203788757|0.9650532603263855|
Batch results: 0.9729994535446167|0.9658191204071045|0.9723095297813416|0.9631675481796265|
Batch results: 0.974658191204071|0.9783613085746765|0.9813928604125977|0.9865473508834839|
Batch results: 0.9812156558036804|0.9682526588439941|0.9708573222160339|0.9686683416366577|
Batch results: 0.9793094992637634|0.9797367453575134|0.9773983955383301|0.9836825132369995|
Batch results: 0.9684821963310242|0.9783419370651245|0.9711761474609375|0.9748531579971313|
Batch results: 0.9837273955345154|0.9657382965087891|0.978713870048523|0.9646073579788208|
Batch results: 0.9765348434448242|0.9562718272209167|0.973659873008728|0.9671118259429932|
Batch results: 0.9675939083099365|0.9758431315422058|0.991579532623291|0.97078537940979|
Batch results: 0.9792081713676453|0.9750015139579773|0.9752470850944519|0.971937894821167|
Batch results: 0.9631836414337158|0.9850683212280273|0.9779636263847351|0.9914738535881042|
Batch results: 0.976176917552948|0.9823426604270935|0.9625255465507507|0.964164674282074|
Batch results: 0.9798660278320312|0.9718393087387085|0.9811980724334717|0.9763819575309753|
Batch results: 0.9728719592094421|0.9667872190475464|0.9756695628166199|0.9887000322341919|
Batch results: 0.9745237827301025|0.9743221998214722|0.9863986968994141|0.9665502309799194|
Batch results: 0.979250431060791|0.9666030406951904|0.9658011198043823|0.970504641532898|
Batch results: 0.9772030115127563|0.9825787544250488|0.9885948896408081|0.9683498740196228|
