Batch results: 0.05777851119637489|0.08331641554832458|0.1308671087026596|0.09116861969232559|
Batch results: 0.1009974256157875|0.04856377840042114|0.045063234865665436|0.10691412538290024|
Batch results: 0.08983752131462097|0.07324990630149841|0.060741327702999115|0.05123019963502884|
Batch results: 0.05591350793838501|0.07046801596879959|0.025857796892523766|0.0726625919342041|
Batch results: 0.08625209331512451|0.06126570701599121|0.024417530745267868|0.07307226955890656|
Batch results: 0.04227127134799957|0.06160910427570343|0.12226259708404541|0.034261275082826614|
Batch results: 0.11181080341339111|0.06016344577074051|0.0339384526014328|0.12690164148807526|
Batch results: 0.047260116785764694|0.04156849905848503|0.07941330969333649|0.08031103014945984|
Batch results: 0.08648275583982468|0.11038676649332047|0.08119121193885803|0.03650832548737526|
Batch results: 0.046439316123723984|0.11206328123807907|0.0675763189792633|0.08894898742437363|
Batch results: 0.0766097828745842|0.045421697199344635|0.040505994111299515|0.04184260591864586|
Batch results: 0.020598389208316803|0.12381942570209503|0.08946039527654648|0.08743919432163239|
Batch results: 0.0774185061454773|0.0734008401632309|0.05460581183433533|0.0697808712720871|
Batch results: 0.05903945118188858|0.09273307025432587|0.10118574649095535|0.019590137526392937|
Batch results: 0.08191950619220734|0.035431791096925735|0.048539064824581146|0.08574459701776505|
Batch results: 0.09315616637468338|0.12391333281993866|0.04941526800394058|0.06968020647764206|
Batch results: 0.1277526319026947|0.06618406623601913|0.09175468236207962|0.031799063086509705|
Batch results: 0.08787791430950165|0.1210465356707573|0.12124564498662949|0.07757039368152618|
Batch results: 0.047619521617889404|0.035881396383047104|0.06963398307561874|0.13418236374855042|
Batch results: 0.02880365401506424|0.022453434765338898|0.04398879408836365|0.09578333050012589|
Batch results: 0.03383840620517731|0.14077134430408478|0.030994337052106857|0.07946357876062393|
Batch results: 0.10828351974487305|0.09980090707540512|0.1098857969045639|0.05750285089015961|
Batch results: 0.08476027846336365|0.045402124524116516|0.06120504438877106|0.10249258577823639|
Batch results: 0.028543584048748016|0.09007731080055237|0.06576891243457794|0.058475859463214874|
Batch results: 0.07865607738494873|0.12734347581863403|0.12401030957698822|0.06566717475652695|
Batch results: 0.050424180924892426|0.0691840797662735|0.11470518261194229|0.10593119263648987|
Batch results: 0.11452839523553848|0.16529062390327454|0.08480539917945862|0.043080106377601624|
Batch results: 0.031653597950935364|0.09043802320957184|0.00947323814034462|0.10676173865795135|
Batch results: 0.12466153502464294|0.06258987635374069|0.07899879664182663|0.06416361033916473|
Batch results: 0.040896590799093246|0.05937368422746658|0.11939729750156403|0.06619742512702942|
Batch results: 0.07912500202655792|0.15643540024757385|0.06045239418745041|0.025487171486020088|
Batch results: 0.07386387139558792|0.16862830519676208|0.10185198485851288|0.04512607306241989|
Batch results: 0.05812821909785271|0.08341897279024124|0.06058400496840477|0.1456897109746933|
Batch results: 0.12168878316879272|0.04513842985033989|0.06391076743602753|0.0463651567697525|
Batch results: 0.06279239058494568|0.05555959418416023|0.08827458322048187|0.047211721539497375|
Batch results: 0.032177675515413284|0.08509249985218048|0.021125197410583496|0.030149294063448906|
Batch results: 0.05820535495877266|0.08922979980707169|0.03546685352921486|0.05098006874322891|
Batch results: 0.06464769691228867|0.09512483328580856|0.03715788945555687|0.14452172815799713|
Batch results: 0.13165143132209778|0.15680965781211853|0.06445961445569992|0.07485352456569672|
Batch results: 0.027778808027505875|0.14041578769683838|0.04481910169124603|0.05800376832485199|
Batch results: 0.0489879846572876|0.09262654185295105|0.028133854269981384|0.10211498290300369|
Batch results: 0.07739284634590149|0.08350204676389694|0.045572079718112946|0.13970156013965607|
Batch results: 0.06959494948387146|0.09066243469715118|0.09446217119693756|0.09202618896961212|
Batch results: 0.0886138454079628|0.05144636332988739|0.11211848258972168|0.055247850716114044|
Batch results: 0.11038574576377869|0.05513981729745865|0.1254933476448059|0.05447307601571083|
Batch results: 0.0957331508398056|0.056945327669382095|0.060782454907894135|0.09724049270153046|
Batch results: 0.046863630414009094|0.11187418550252914|0.11302405595779419|0.05159766972064972|
Batch results: 0.07244079560041428|0.045214660465717316|0.060440048575401306|0.10885411500930786|
Batch results: 0.05385773256421089|0.00819163303822279|0.06982195377349854|0.055178917944431305|
Batch results: 0.07131530344486237|0.09232021868228912|0.0708305686712265|0.11424430459737778|
Batch results: 0.03760533779859543|0.12723633646965027|0.09524771571159363|0.12962472438812256|
Batch results: 0.030570276081562042|0.03125846013426781|0.0850914791226387|0.04372917860746384|
Batch results: 0.0833594873547554|0.050355203449726105|0.055305469781160355|0.05089874565601349|
Batch results: 0.08361075073480606|0.043987762182950974|0.0777427926659584|0.03544623404741287|
Batch results: 0.06395290791988373|0.02867155708372593|0.04132736101746559|0.03598245233297348|
Batch results: 0.05308695137500763|0.07251882553100586|0.13435567915439606|0.0836876630783081|
Batch results: 0.12698328495025635|0.12173882871866226|0.06014905124902725|0.054913461208343506|
Batch results: 0.06176229193806648|0.056912411004304886|0.07983294129371643|0.05569745600223541|
Batch results: 0.08759193122386932|0.0730188861489296|0.01636418141424656|0.0716860294342041|
Batch results: 0.06512867659330368|0.13336054980754852|0.14989596605300903|0.042526811361312866|
Batch results: 0.03300601989030838|0.07637783139944077|0.04068222641944885|0.03588345646858215|
Batch results: 0.0569576695561409|0.042265087366104126|0.053075626492500305|0.039873167872428894|
Batch results: 0.15537872910499573|0.10225825011730194|0.017715880647301674|0.08106093108654022|
Batch results: 0.07043308764696121|0.07912910729646683|-0.009414132684469223|0.058466602116823196|
Batch results: 0.0801735520362854|0.01535646989941597|0.09137354046106339|0.08661500364542007|
Batch results: 0.049006521701812744|0.048720281571149826|0.061000436544418335|0.061982303857803345|
Batch results: 0.09079872071743011|0.11531621962785721|0.058764856308698654|0.11526002734899521|
Batch results: 0.0927761048078537|0.08916113525629044|0.05424875766038895|0.11811546236276627|
Batch results: 0.0644349455833435|0.010890128090977669|0.04168906807899475|0.11010254919528961|
Batch results: 0.034523237496614456|0.10003530979156494|0.0046882363967597485|0.040381286293268204|
Batch results: 0.05900859832763672|0.07836055755615234|0.07416366040706635|0.047527868300676346|
Batch results: 0.10409388691186905|0.07003047317266464|0.09369908273220062|0.0559680350124836|
Batch results: 0.13130466639995575|0.09051590412855148|0.11678951978683472|0.07765147089958191|
Batch results: 0.059651345014572144|0.046665892004966736|0.1014743447303772|0.08984367549419403|
Batch results: 0.05415409058332443|0.06199978291988373|0.09223006665706635|0.0775785967707634|
Batch results: 0.12195731699466705|0.054674748331308365|0.026091106235980988|0.048396963626146317|
Batch results: 0.11761902272701263|0.0715278834104538|0.02596825733780861|0.07583383470773697|
Batch results: 0.12468603253364563|0.058024339377880096|0.05777542293071747|0.10330095142126083|
Batch results: 0.1222207322716713|0.18017025291919708|0.1521356701850891|0.07799011468887329|
Batch results: 0.09154260158538818|0.07856578379869461|0.10559158027172089|0.09166964143514633|
Batch results: 0.07252088189125061|0.0561840757727623|0.06474019587039948|0.0718441754579544|
Batch results: 0.0833594873547554|0.12009378522634506|0.07908190786838531|0.07648662477731705|
Batch results: 0.07744108885526657|0.06869921088218689|0.0771845206618309|0.0350172333419323|
Batch results: 0.1395028680562973|0.06379666924476624|0.11742901057004929|0.10907702147960663|
Batch results: 0.06453977525234222|0.19670598208904266|0.10147128254175186|0.08491203933954239|
Batch results: 0.06414305418729782|0.07229908555746078|0.08108966052532196|0.0800781399011612|
Batch results: 0.06647691875696182|0.09809233993291855|0.07742466032505035|0.08151639252901077|
Batch results: 0.08652171492576599|0.07208344340324402|0.044979795813560486|0.09996877610683441|
Batch results: 0.10655615478754044|0.05435165390372276|0.07196227461099625|0.05123225972056389|
Batch results: 0.09348192065954208|0.06643067300319672|0.01637658290565014|0.097702257335186|
Batch results: 0.16596516966819763|0.14824098348617554|0.09910482913255692|0.12868107855319977|
Batch results: 0.08299849927425385|0.11880695819854736|0.11308743804693222|0.09535423666238785|
Batch results: 0.12464520335197449|0.04982605203986168|0.09762853384017944|0.18909960985183716|
Batch results: 0.09971082955598831|0.07081309705972672|0.05328042432665825|0.07163982093334198|
Batch results: 0.0790172666311264|0.17377756536006927|0.07518407702445984|0.08822128921747208|
Batch results: 0.03288842365145683|0.08129072189331055|0.0690649151802063|0.06808385252952576|
Batch results: 0.06203576549887657|0.15574894845485687|0.08190616965293884|0.08663448691368103|
Batch results: 0.13588282465934753|0.15035086870193481|0.01517145149409771|0.061251312494277954|
Batch results: 0.17670005559921265|0.08512838929891586|0.16857755184173584|0.07072477787733078|
Batch results: 0.10169745236635208|0.06954462081193924|0.1099041998386383|0.07113146781921387|
Batch results: 0.21638615429401398|0.10719947516918182|0.05665215104818344|0.10176908224821091|
Batch results: 0.06193501502275467|0.03739914670586586|0.06941725313663483|0.07979394495487213|
Batch results: 0.02571636065840721|0.10532766580581665|0.16421063244342804|0.07739798724651337|
Batch results: 0.08116864413022995|0.0436292439699173|0.0641821101307869|0.12195731699466705|
Batch results: 0.12721183896064758|0.033129796385765076|0.046067506074905396|0.06649952381849289|
Batch results: 0.045404188334941864|0.1060948520898819|0.0718698501586914|0.07707984000444412|
Batch results: 0.10075792670249939|0.10115708410739899|0.06911011785268784|0.11838819086551666|
Batch results: 0.18920496106147766|0.1775360256433487|0.04988885670900345|0.09405144304037094|
Batch results: 0.12338966876268387|0.1216755136847496|0.04488091170787811|0.18249647319316864|
Batch results: 0.10725777596235275|0.07931789755821228|0.1340426802635193|0.070655956864357|
Batch results: 0.07262151688337326|0.10136791318655014|0.08138508349657059|0.14640852808952332|
Batch results: 0.056490641087293625|0.08847548067569733|0.08355434983968735|0.06847423315048218|
Batch results: 0.08515812456607819|0.12588626146316528|0.06191650778055191|0.0987803116440773|
Batch results: 0.10038434714078903|0.08406811952590942|0.08695226907730103|0.0702071338891983|
Batch results: 0.09029251337051392|0.04790167510509491|0.1612320840358734|0.07965955138206482|
Batch results: 0.09836672246456146|0.08755605667829514|0.08088450133800507|0.08619159460067749|
Batch results: 0.07699260115623474|0.0485122911632061|0.1176251471042633|0.16109080612659454|
Batch results: 0.06021280586719513|0.09977326542139053|0.0705316811800003|0.09598713368177414|
Batch results: 0.05683731660246849|0.09357102960348129|0.0790911316871643|0.07342547923326492|
Batch results: 0.08308976888656616|0.11263260245323181|0.07474677264690399|0.11802863329648972|
Batch results: 0.049779728055000305|0.1804015040397644|0.06204398721456528|0.09602604806423187|
Batch results: 0.16171081364154816|0.12768223881721497|0.09092270582914352|0.1121358573436737|
Batch results: 0.0730229914188385|0.12074530124664307|0.09331904351711273|0.12215334922075272|
Batch results: 0.12440022826194763|0.09581713378429413|0.04504469782114029|0.07084904611110687|
Batch results: 0.11387641727924347|0.056132636964321136|0.049384377896785736|0.045347534120082855|
Batch results: 0.08030281960964203|0.0594816580414772|0.1288096308708191|0.22937464714050293|
Batch results: 0.07501982897520065|0.08108042925596237|0.03967320919036865|0.03716614097356796|
Batch results: 0.13362666964530945|0.11046344041824341|0.11333170533180237|0.1317768692970276|
Batch results: 0.10080398619174957|0.13362464308738708|0.09701318293809891|0.13988597691059113|
Batch results: 0.08753964304924011|0.08091937005519867|0.06895500421524048|0.04625392705202103|
Batch results: 0.06890158355236053|0.12476257979869843|0.11225953698158264|0.1187538430094719|
Batch results: 0.07629264146089554|0.07439875602722168|0.08130712807178497|0.05364780128002167|
Batch results: 0.12204614281654358|0.08066906034946442|0.11248134076595306|0.08862819522619247|
Batch results: 0.05871652066707611|0.132900670170784|0.08127943426370621|0.13718445599079132|
Batch results: 0.08695125579833984|0.16617952287197113|0.09378921985626221|0.12592709064483643|
Batch results: 0.12338966876268387|0.09068907052278519|0.027771582826972008|0.10907498002052307|
Batch results: 0.07723069936037064|0.09399305284023285|0.08950959146022797|0.09879669547080994|
Batch results: 0.13632827997207642|0.054210685193538666|0.07917732000350952|0.02346135675907135|
Batch results: 0.09197598695755005|0.06153816357254982|0.13436894118785858|0.1397942751646042|
Batch results: 0.07211321592330933|0.10405296087265015|0.07027184218168259|0.08829507976770401|
Batch results: 0.09404630959033966|0.11713684350252151|0.09318177402019501|0.03989378362894058|
Batch results: 0.09901166707277298|0.09477762877941132|0.049273185431957245|0.12145496904850006|
Batch results: 0.0746348649263382|0.1286463886499405|0.13234898447990417|0.10993384569883347|
Batch results: 0.08473260700702667|0.06683860719203949|0.03936811536550522|0.12002843618392944|
