Batch results: 0.321660578250885|0.42760348320007324|0.34546947479248047|0.2792767882347107|
Batch results: 0.2694571614265442|0.2926514148712158|0.23385204374790192|0.36947280168533325|
Batch results: 0.3688194155693054|0.2905755639076233|0.28943219780921936|0.24394486844539642|
Batch results: 0.2900947034358978|0.3367503881454468|0.3411908745765686|0.30324786901474|
Batch results: 0.2988622188568115|0.319601833820343|0.26823335886001587|0.348957359790802|
Batch results: 0.25608956813812256|0.345662921667099|0.29634562134742737|0.2677331268787384|
Batch results: 0.3435547649860382|0.2440948635339737|0.2384181022644043|0.3518344759941101|
Batch results: 0.23459500074386597|0.24291463196277618|0.26461485028266907|0.29154646396636963|
Batch results: 0.3636491596698761|0.32617709040641785|0.3077852725982666|0.24891594052314758|
Batch results: 0.3322177827358246|0.2882714867591858|0.3040607273578644|0.2872579097747803|
Batch results: 0.30782774090766907|0.3262596130371094|0.3069221079349518|0.3813726007938385|
Batch results: 0.34651270508766174|0.31671926379203796|0.28955987095832825|0.2868926525115967|
Batch results: 0.33249300718307495|0.3174375891685486|0.3292813301086426|0.2961961030960083|
Batch results: 0.22036413848400116|0.32409924268722534|0.39298227429389954|0.2526111304759979|
Batch results: 0.3795517385005951|0.34486761689186096|0.3390231430530548|0.2597816586494446|
Batch results: 0.25079235434532166|0.2677414119243622|0.32008427381515503|0.2508199214935303|
Batch results: 0.2674335539340973|0.2762574255466461|0.3192782402038574|0.27044573426246643|
Batch results: 0.329860121011734|0.26466673612594604|0.29416078329086304|0.30782097578048706|
Batch results: 0.34712570905685425|0.31210675835609436|0.36796271800994873|0.29472583532333374|
Batch results: 0.3042415380477905|0.2611822187900543|0.3577711880207062|0.28095582127571106|
Batch results: 0.28343093395233154|0.3520294725894928|0.32456210255622864|0.2953261137008667|
Batch results: 0.34428268671035767|0.3058219850063324|0.27000316977500916|0.29356199502944946|
Batch results: 0.2833268344402313|0.24875476956367493|0.28967198729515076|0.29307976365089417|
Batch results: 0.27257654070854187|0.25837451219558716|0.25231021642684937|0.25103020668029785|
Batch results: 0.2505471408367157|0.21156811714172363|0.31789103150367737|0.2595328092575073|
Batch results: 0.29072487354278564|0.37009871006011963|0.287114679813385|0.2965874969959259|
Batch results: 0.3152419626712799|0.36381879448890686|0.504933774471283|0.3337487578392029|
Batch results: 0.2873792052268982|0.2676250636577606|0.24781782925128937|0.2946171164512634|
Batch results: 0.27861446142196655|0.2506844401359558|0.2802702486515045|0.2978907823562622|
Batch results: 0.3422871232032776|0.2421308308839798|0.26438674330711365|0.26019954681396484|
Batch results: 0.3886379599571228|0.28141599893569946|0.3483200669288635|0.2773178219795227|
Batch results: 0.305547833442688|0.3021283447742462|0.3433481752872467|0.27842774987220764|
Batch results: 0.28251782059669495|0.41769811511039734|0.32107293605804443|0.2648846507072449|
Batch results: 0.30969855189323425|0.36435988545417786|0.3096637725830078|0.3206899166107178|
Batch results: 0.27284231781959534|0.3150499761104584|0.23445968329906464|0.3494199514389038|
Batch results: 0.3200708031654358|0.22958442568778992|0.26827725768089294|0.2516123354434967|
Batch results: 0.34907597303390503|0.2844717502593994|0.3246326148509979|0.26612719893455505|
Batch results: 0.3656618297100067|0.26965364813804626|0.2732643187046051|0.3126566410064697|
Batch results: 0.2816508710384369|0.3050176799297333|0.27772173285484314|0.2978023290634155|
Batch results: 0.3943115770816803|0.29768452048301697|0.2834382951259613|0.33950430154800415|
Batch results: 0.2547273337841034|0.3418595492839813|0.3494718670845032|0.3235510587692261|
Batch results: 0.43500858545303345|0.2717874050140381|0.28205811977386475|0.29495254158973694|
Batch results: 0.40016457438468933|0.25906455516815186|0.36935701966285706|0.3025479316711426|
Batch results: 0.48121410608291626|0.2477281540632248|0.29992184042930603|0.2902827560901642|
Batch results: 0.28163620829582214|0.3847803473472595|0.39122724533081055|0.37070924043655396|
Batch results: 0.29553598165512085|0.33916571736335754|0.2771243751049042|0.3058878183364868|
Batch results: 0.2663641571998596|0.26382553577423096|0.3380117416381836|0.34339407086372375|
Batch results: 0.2653180658817291|0.2514878809452057|0.25441187620162964|0.29740265011787415|
Batch results: 0.2563982307910919|0.2477511763572693|0.2681550979614258|0.2611970901489258|
Batch results: 0.2846249043941498|0.34250983595848083|0.4124409854412079|0.25684359669685364|
Batch results: 0.27886876463890076|0.2797219455242157|0.3428889513015747|0.32178279757499695|
Batch results: 0.2540339231491089|0.3764209449291229|0.43246978521347046|0.30989256501197815|
Batch results: 0.33768290281295776|0.28442516922950745|0.2851579487323761|0.24744178354740143|
Batch results: 0.32396912574768066|0.259950190782547|0.30224525928497314|0.2459031194448471|
Batch results: 0.22203849256038666|0.311366468667984|0.3259381949901581|0.2883852422237396|
Batch results: 0.22895239293575287|0.4115992486476898|0.22778460383415222|0.3455103933811188|
Batch results: 0.3229523301124573|0.29176461696624756|0.24262811243534088|0.26045480370521545|
Batch results: 0.2715470492839813|0.2361735701560974|0.37084347009658813|0.2737824022769928|
Batch results: 0.25174880027770996|0.34493619203567505|0.283160924911499|0.28108659386634827|
Batch results: 0.3271545171737671|0.24806538224220276|0.29952430725097656|0.34793636202812195|
Batch results: 0.22229260206222534|0.33921247720718384|0.24890825152397156|0.3750361502170563|
Batch results: 0.30683913826942444|0.2865288257598877|0.3284801244735718|0.26927101612091064|
Batch results: 0.2815554440021515|0.28318971395492554|0.2651793658733368|0.2736840546131134|
Batch results: 0.29240742325782776|0.2960315942764282|0.31525734066963196|0.2680734395980835|
Batch results: 0.24572810530662537|0.33542585372924805|0.27763956785202026|0.30061015486717224|
Batch results: 0.28359517455101013|0.3193536698818207|0.2685004472732544|0.3046872615814209|
Batch results: 0.2639957368373871|0.2622828483581543|0.2285020500421524|0.26226168870925903|
Batch results: 0.2681956887245178|0.2658761143684387|0.30433186888694763|0.21243950724601746|
Batch results: 0.33981460332870483|0.30724096298217773|0.2731984853744507|0.2717578113079071|
Batch results: 0.24864551424980164|0.24103765189647675|0.29268017411231995|0.2645302712917328|
Batch results: 0.28948184847831726|0.311476469039917|0.3029383420944214|0.31573474407196045|
Batch results: 0.3276643455028534|0.2804040312767029|0.3175605833530426|0.25976550579071045|
Batch results: 0.2767040431499481|0.34975650906562805|0.24123930931091309|0.3968731760978699|
Batch results: 0.2793497145175934|0.36229467391967773|0.36831316351890564|0.2927176058292389|
Batch results: 0.2557693123817444|0.2783621847629547|0.29597359895706177|0.2691366970539093|
Batch results: 0.2922021150588989|0.28903907537460327|0.2587428689002991|0.3400530517101288|
Batch results: 0.43767306208610535|0.24541056156158447|0.2478301227092743|0.2357673943042755|
Batch results: 0.33420678973197937|0.21643990278244019|0.3625485897064209|0.23465101420879364|
Batch results: 0.3077388405799866|0.2689030170440674|0.2542888820171356|0.28220537304878235|
Batch results: 0.31449010968208313|0.3504301905632019|0.3838850259780884|0.3082185387611389|
Batch results: 0.30777987837791443|0.2972387671470642|0.29186493158340454|0.28898102045059204|
Batch results: 0.3269692659378052|0.29696980118751526|0.3835992217063904|0.29061028361320496|
Batch results: 0.25984591245651245|0.30016380548477173|0.32087698578834534|0.3067218065261841|
Batch results: 0.37409958243370056|0.340376079082489|0.3317989706993103|0.27236315608024597|
Batch results: 0.2566923201084137|0.25567030906677246|0.2769034206867218|0.2591143250465393|
Batch results: 0.2794031500816345|0.3008246123790741|0.3409339189529419|0.29324445128440857|
Batch results: 0.21569178998470306|0.27473536133766174|0.35170814394950867|0.29229098558425903|
Batch results: 0.291348934173584|0.3507373034954071|0.24483592808246613|0.29534101486206055|
Batch results: 0.3278309106826782|0.29236650466918945|0.38026124238967896|0.3683019280433655|
Batch results: 0.25491631031036377|0.2856619358062744|0.3007623851299286|0.3404500186443329|
Batch results: 0.28250443935394287|0.30872607231140137|0.389385461807251|0.2283165603876114|
Batch results: 0.25555214285850525|0.3021722733974457|0.3044302463531494|0.2619093060493469|
Batch results: 0.2609497606754303|0.24707245826721191|0.33069950342178345|0.27368223667144775|
Batch results: 0.2791057527065277|0.2788699269294739|0.2991863787174225|0.31948378682136536|
Batch results: 0.2413489818572998|0.2971755862236023|0.3101942837238312|0.38139352202415466|
Batch results: 0.2680181860923767|0.30823248624801636|0.2577192783355713|0.38058164715766907|
Batch results: 0.30388975143432617|0.2965971827507019|0.2665034532546997|0.2800889015197754|
Batch results: 0.261170893907547|0.21822410821914673|0.2899817228317261|0.3851270079612732|
Batch results: 0.24944528937339783|0.24330022931098938|0.2904125452041626|0.24059438705444336|
Batch results: 0.27105778455734253|0.31209734082221985|0.24076800048351288|0.2726508677005768|
Batch results: 0.3131459355354309|0.2980473041534424|0.273356556892395|0.2750172019004822|
