Batch results: -5.925042152404785|-5.8156914710998535|-5.928400993347168|-5.877735614776611|
Batch results: -5.845739841461182|-5.854988098144531|-5.844541072845459|-5.898324966430664|
Batch results: -5.871968746185303|-5.911014556884766|-5.8953752517700195|-5.85428524017334|
Batch results: -5.928613662719727|-5.866429328918457|-5.889775276184082|-5.897416591644287|
Batch results: -5.877130031585693|-5.8267107009887695|-5.8313727378845215|-5.89071798324585|
Batch results: -5.904808521270752|-5.887117862701416|-5.841048240661621|-5.851105690002441|
Batch results: -5.840330123901367|-5.789951324462891|-5.870187282562256|-5.915228843688965|
Batch results: -5.924656867980957|-5.865302562713623|-5.949437141418457|-5.848715782165527|
Batch results: -5.829348087310791|-5.8939104080200195|-5.875621795654297|-5.892813682556152|
Batch results: -5.914812088012695|-5.897759914398193|-5.834367275238037|-5.889543533325195|
Batch results: -5.876528739929199|-5.799373626708984|-5.8957672119140625|-5.932159423828125|
Batch results: -5.88210391998291|-5.787164688110352|-5.854243755340576|-5.910423278808594|
Batch results: -5.897368907928467|-5.871326923370361|-5.894794464111328|-5.809943199157715|
Batch results: -5.83433198928833|-5.9122796058654785|-5.892114162445068|-5.911063194274902|
Batch results: -5.892756462097168|-5.901343822479248|-5.867889404296875|-5.909780979156494|
Batch results: -5.926442623138428|-5.870916366577148|-5.938006401062012|-5.928282737731934|
Batch results: -5.898733615875244|-5.865566730499268|-5.9226274490356445|-5.905771255493164|
Batch results: -5.892234802246094|-5.859860420227051|-5.919395446777344|-5.810031414031982|
Batch results: -5.822818279266357|-5.798154830932617|-5.893692493438721|-5.882670879364014|
Batch results: -5.928380489349365|-5.816751480102539|-5.912830829620361|-5.8977484703063965|
Batch results: -5.908694267272949|-5.862502098083496|-5.93100643157959|-5.853729724884033|
Batch results: -5.879918098449707|-5.872700214385986|-5.910329818725586|-5.816053867340088|
Batch results: -5.887078285217285|-5.864732265472412|-5.860602378845215|-5.862308502197266|
Batch results: -5.866015434265137|-5.904951095581055|-5.843902587890625|-5.901430130004883|
Batch results: -5.844189643859863|-5.900956153869629|-5.82960844039917|-5.902135372161865|
Batch results: -5.858523368835449|-5.898223876953125|-5.894718647003174|-5.856985092163086|
Batch results: -5.909078598022461|-5.842418670654297|-5.844969749450684|-5.905305862426758|
Batch results: -5.883245468139648|-5.911355495452881|-5.895683288574219|-5.846797943115234|
Batch results: -5.902838230133057|-5.950778007507324|-5.886757850646973|-5.902122497558594|
Batch results: -5.884942531585693|-5.863508701324463|-5.886143684387207|-5.844369888305664|
Batch results: -5.919920921325684|-5.828922271728516|-5.860771656036377|-5.8242597579956055|
Batch results: -5.92709493637085|-5.925745487213135|-5.870628833770752|-5.914022445678711|
Batch results: -5.87129545211792|-5.907445907592773|-5.9029107093811035|-5.906631946563721|
Batch results: -5.872287750244141|-5.912692070007324|-5.8778581619262695|-5.921736717224121|
Batch results: -5.893477439880371|-5.930261611938477|-5.915666103363037|-5.9230146408081055|
Batch results: -5.904683589935303|-5.885375022888184|-5.822444438934326|-5.873353481292725|
Batch results: -5.827779293060303|-5.833374977111816|-5.89723014831543|-5.901336669921875|
Batch results: -5.893698215484619|-5.898962497711182|-5.87637996673584|-5.899999618530273|
Batch results: -5.868121147155762|-5.882887840270996|-5.940868854522705|-5.884775638580322|
Batch results: -5.891969203948975|-5.823051929473877|-5.807709217071533|-5.915895462036133|
Batch results: -5.92579460144043|-5.879540920257568|-5.914583206176758|-5.9208269119262695|
Batch results: -5.89836311340332|-5.915963172912598|-5.90340518951416|-5.9165472984313965|
Batch results: -5.801180839538574|-5.85239839553833|-5.941822052001953|-5.876092910766602|
Batch results: -5.885302543640137|-5.8774733543396|-5.967929840087891|-5.898270130157471|
Batch results: -5.875585079193115|-5.9435272216796875|-5.8656463623046875|-5.869068145751953|
Batch results: -5.906123161315918|-5.907874584197998|-5.8938984870910645|-5.895457744598389|
Batch results: -5.865599632263184|-5.838313579559326|-5.898153781890869|-5.839956283569336|
Batch results: -5.861281394958496|-5.866049766540527|-5.9015960693359375|-5.836381435394287|
Batch results: -5.890888690948486|-5.946298122406006|-5.917357921600342|-5.8455305099487305|
Batch results: -5.921276092529297|-5.857673645019531|-5.951284885406494|-5.916851043701172|
Batch results: -5.896614074707031|-5.8773193359375|-5.88128137588501|-5.909990310668945|
Batch results: -5.850996971130371|-5.88524866104126|-5.861894607543945|-5.900984287261963|
Batch results: -5.8245463371276855|-5.8646416664123535|-5.838162422180176|-5.8804931640625|
Batch results: -5.898404598236084|-5.909389495849609|-5.856453895568848|-5.865967750549316|
Batch results: -5.903566360473633|-5.8942484855651855|-5.862821578979492|-5.878204822540283|
Batch results: -5.8333587646484375|-5.9025044441223145|-5.931488037109375|-5.908252716064453|
Batch results: -5.838682651519775|-5.885087013244629|-5.932361602783203|-5.880491733551025|
Batch results: -5.829789638519287|-5.899187088012695|-5.897912979125977|-5.851247787475586|
Batch results: -5.831921577453613|-5.773597717285156|-5.8040242195129395|-5.878271579742432|
Batch results: -5.865278244018555|-5.876440048217773|-5.850799083709717|-5.863735198974609|
Batch results: -5.882595062255859|-5.9018049240112305|-5.891704559326172|-5.88426399230957|
Batch results: -5.8730597496032715|-5.8371968269348145|-5.877933025360107|-5.878740310668945|
Batch results: -5.878505229949951|-5.887024402618408|-5.878657817840576|-5.9212117195129395|
Batch results: -5.816448211669922|-5.892912864685059|-5.837951183319092|-5.845385551452637|
Batch results: -5.892829895019531|-5.758520126342773|-5.854057312011719|-5.870697021484375|
Batch results: -5.893819808959961|-5.883896827697754|-5.874633312225342|-5.876194953918457|
Batch results: -5.889608860015869|-5.857557773590088|-5.878658771514893|-5.874698638916016|
Batch results: -5.869837760925293|-5.884519577026367|-5.914699554443359|-5.858759880065918|
Batch results: -5.851127624511719|-5.902434349060059|-5.884573459625244|-5.906266212463379|
Batch results: -5.864035606384277|-5.891073226928711|-5.939631462097168|-5.855525970458984|
Batch results: -5.790101051330566|-5.807908058166504|-5.858417510986328|-5.82777214050293|
Batch results: -5.873442649841309|-5.836258411407471|-5.845053672790527|-5.861480712890625|
Batch results: -5.830807209014893|-5.906643867492676|-5.8585591316223145|-5.7655816078186035|
Batch results: -5.856237888336182|-5.884406089782715|-5.904048919677734|-5.886044979095459|
Batch results: -5.878183841705322|-5.784515380859375|-5.881374359130859|-5.867857933044434|
Batch results: -5.924124717712402|-5.874933242797852|-5.886011123657227|-5.889047622680664|
Batch results: -5.894646167755127|-5.799717903137207|-5.8739776611328125|-5.869141101837158|
Batch results: -5.820209980010986|-5.8050384521484375|-5.9459662437438965|-5.896162986755371|
Batch results: -5.7788825035095215|-5.869459629058838|-5.787812232971191|-5.885485649108887|
Batch results: -5.853213787078857|-5.889370441436768|-5.846846580505371|-5.884914875030518|
Batch results: -5.740328788757324|-5.848917484283447|-5.900652885437012|-5.854311466217041|
Batch results: -5.8946380615234375|-5.919673442840576|-5.886785507202148|-5.8766984939575195|
Batch results: -5.93227481842041|-5.849878311157227|-5.79285192489624|-5.878888130187988|
Batch results: -5.873844146728516|-5.9134297370910645|-5.893096923828125|-5.8337860107421875|
Batch results: -5.8298797607421875|-5.925173282623291|-5.909361839294434|-5.889492034912109|
Batch results: -5.910845756530762|-5.851145267486572|-5.885531902313232|-5.879972457885742|
Batch results: -5.85697603225708|-5.8546833992004395|-5.887909412384033|-5.838191032409668|
Batch results: -5.766571998596191|-5.778652191162109|-5.9063520431518555|-5.861179351806641|
Batch results: -5.832730293273926|-5.836698532104492|-5.912499904632568|-5.775279521942139|
Batch results: -5.849215507507324|-5.8772759437561035|-5.820600986480713|-5.887205123901367|
Batch results: -5.884363651275635|-5.854315757751465|-5.874626636505127|-5.807619094848633|
Batch results: -5.902895927429199|-5.8680009841918945|-5.874013423919678|-5.888147354125977|
Batch results: -5.87001895904541|-5.830065727233887|-5.894895076751709|-5.85371732711792|
Batch results: -5.856630325317383|-5.871591567993164|-5.869673728942871|-5.8867878913879395|
Batch results: -5.866582870483398|-5.908968448638916|-5.7944207191467285|-5.87611198425293|
Batch results: -5.856158256530762|-5.868249416351318|-5.875431060791016|-5.8728413581848145|
Batch results: -5.88100528717041|-5.9082865715026855|-5.836609840393066|-5.79500675201416|
Batch results: -5.895354747772217|-5.857423782348633|-5.886112213134766|-5.859310150146484|
Batch results: -5.8998894691467285|-5.863204479217529|-5.877816677093506|-5.883119106292725|
Batch results: -5.874326705932617|-5.842074394226074|-5.880274772644043|-5.837954521179199|
Batch results: -5.906625747680664|-5.775627613067627|-5.894461631774902|-5.861206531524658|
Batch results: -5.795661926269531|-5.826467990875244|-5.865018844604492|-5.843252658843994|
Batch results: -5.88212251663208|-5.834186553955078|-5.862851142883301|-5.834231376647949|
Batch results: -5.830379009246826|-5.8598527908325195|-5.913274765014648|-5.886045455932617|
Batch results: -5.8431196212768555|-5.89886474609375|-5.907731533050537|-5.911077499389648|
Batch results: -5.874998569488525|-5.897797584533691|-5.826447486877441|-5.726354122161865|
Batch results: -5.880911350250244|-5.874335765838623|-5.916415214538574|-5.920086860656738|
Batch results: -5.821751594543457|-5.846475601196289|-5.840988636016846|-5.825255393981934|
Batch results: -5.854381561279297|-5.822395324707031|-5.858318328857422|-5.815960884094238|
Batch results: -5.868022918701172|-5.875794887542725|-5.886605262756348|-5.911320686340332|
Batch results: -5.887884616851807|-5.831060886383057|-5.843593597412109|-5.836501598358154|
Batch results: -5.8822197914123535|-5.881640911102295|-5.875705718994141|-5.901992321014404|
Batch results: -5.834829330444336|-5.87479829788208|-5.844311237335205|-5.866316795349121|
Batch results: -5.898198127746582|-5.821772575378418|-5.874781131744385|-5.818305969238281|
Batch results: -5.869596004486084|-5.790501117706299|-5.861944198608398|-5.830657482147217|
Batch results: -5.832638263702393|-5.865897178649902|-5.928540229797363|-5.844834327697754|
Batch results: -5.8787922859191895|-5.861021995544434|-5.866881370544434|-5.85594367980957|
Batch results: -5.817464828491211|-5.903082370758057|-5.876138210296631|-5.933623313903809|
Batch results: -5.866010665893555|-5.895405292510986|-5.820176124572754|-5.8150482177734375|
Batch results: -5.8844099044799805|-5.8518571853637695|-5.885222434997559|-5.868206024169922|
Batch results: -5.860710620880127|-5.838129043579102|-5.86181116104126|-5.9178690910339355|
Batch results: -5.85763692855835|-5.861666202545166|-5.90704345703125|-5.835093975067139|
Batch results: -5.881059646606445|-5.828028678894043|-5.8231682777404785|-5.846354961395264|
Batch results: -5.871438980102539|-5.889982223510742|-5.916308879852295|-5.835375785827637|
