Batch results: -5.882218360900879|-5.860774040222168|-5.883037567138672|-5.840285301208496|
Batch results: -5.91739559173584|-5.8255767822265625|-5.857497215270996|-5.820520401000977|
Batch results: -5.9244585037231445|-5.922792434692383|-5.867645740509033|-5.910892963409424|
Batch results: -5.868553161621094|-5.904087543487549|-5.89962911605835|-5.903997898101807|
Batch results: -5.868130683898926|-5.909626483917236|-5.875012397766113|-5.91867733001709|
Batch results: -5.890525817871094|-5.9274983406066895|-5.912482261657715|-5.920034408569336|
Batch results: -5.902276992797852|-5.882311820983887|-5.818385124206543|-5.869921684265137|
Batch results: -5.824254989624023|-5.8294219970703125|-5.894322395324707|-5.897884845733643|
Batch results: -5.891216278076172|-5.894992351531982|-5.873031139373779|-5.896809101104736|
Batch results: -5.864954948425293|-5.880029201507568|-5.938119888305664|-5.881505012512207|
Batch results: -5.888751029968262|-5.818860054016113|-5.803475856781006|-5.9128828048706055|
Batch results: -5.923308372497559|-5.8768534660339355|-5.911118984222412|-5.917316436767578|
Batch results: -5.895529270172119|-5.912857532501221|-5.9009270668029785|-5.913720607757568|
Batch results: -5.797198295593262|-5.848602771759033|-5.939191818237305|-5.872621059417725|
Batch results: -5.882232189178467|-5.874066352844238|-5.965812683105469|-5.895549774169922|
Batch results: -5.872350215911865|-5.940988063812256|-5.861566543579102|-5.866174221038818|
Batch results: -5.903435230255127|-5.905134677886963|-5.891080379486084|-5.892280578613281|
Batch results: -5.8612871170043945|-5.835040092468262|-5.895499229431152|-5.836331367492676|
Batch results: -5.85818338394165|-5.862717628479004|-5.898482322692871|-5.832827091217041|
Batch results: -5.887387275695801|-5.943653583526611|-5.914571762084961|-5.841943740844727|
Batch results: -5.918704986572266|-5.854292392730713|-5.948856353759766|-5.91404914855957|
Batch results: -5.8934502601623535|-5.874142646789551|-5.878330230712891|-5.907688617706299|
Batch results: -5.847580909729004|-5.881900787353516|-5.858951568603516|-5.898384094238281|
Batch results: -5.820982456207275|-5.861382007598877|-5.835153579711914|-5.876734256744385|
Batch results: -5.895542621612549|-5.906770706176758|-5.852409362792969|-5.862659454345703|
Batch results: -5.900242805480957|-5.890642166137695|-5.859408378601074|-5.875542640686035|
Batch results: -5.830002307891846|-5.899865627288818|-5.929069995880127|-5.905184268951416|
Batch results: -5.834136009216309|-5.882319927215576|-5.929604530334473|-5.8777852058410645|
Batch results: -5.8260579109191895|-5.896019458770752|-5.894992351531982|-5.847663402557373|
Batch results: -5.827796936035156|-5.769069671630859|-5.799500942230225|-5.875572681427002|
Batch results: -5.8612847328186035|-5.873674392700195|-5.846710205078125|-5.860378265380859|
Batch results: -5.878663063049316|-5.898436546325684|-5.888433456420898|-5.880842208862305|
Batch results: -5.869741439819336|-5.832414150238037|-5.874536037445068|-5.8754353523254395|
Batch results: -5.875293731689453|-5.883903980255127|-5.875637531280518|-5.918345928192139|
Batch results: -5.8121843338012695|-5.8892436027526855|-5.83447265625|-5.8424787521362305|
Batch results: -5.889609336853027|-5.754528522491455|-5.850373268127441|-5.867158889770508|
Batch results: -5.890316486358643|-5.880739688873291|-5.8714399337768555|-5.873029708862305|
Batch results: -5.8872270584106445|-5.8542680740356445|-5.874810695648193|-5.871554374694824|
Batch results: -5.866922855377197|-5.881226539611816|-5.911773681640625|-5.855141639709473|
Batch results: -5.847363471984863|-5.899045467376709|-5.8817548751831055|-5.90216588973999|
Batch results: -5.860723495483398|-5.888007164001465|-5.936982154846191|-5.852481842041016|
Batch results: -5.786008358001709|-5.803394794464111|-5.854525089263916|-5.823812961578369|
Batch results: -5.869537353515625|-5.832393169403076|-5.841023921966553|-5.8578901290893555|
Batch results: -5.827244758605957|-5.903489589691162|-5.85547399520874|-5.7613749504089355|
Batch results: -5.853019714355469|-5.8812971115112305|-5.900755882263184|-5.883066177368164|
Batch results: -5.875190734863281|-5.7801194190979|-5.8777875900268555|-5.863309383392334|
Batch results: -5.921807289123535|-5.871518135070801|-5.88314962387085|-5.885946273803711|
Batch results: -5.89127254486084|-5.7955451011657715|-5.8700456619262695|-5.866420745849609|
Batch results: -5.816101551055908|-5.800999641418457|-5.943434238433838|-5.892787933349609|
Batch results: -5.774701118469238|-5.865784645080566|-5.783670425415039|-5.882241725921631|
Batch results: -5.8488993644714355|-5.885741710662842|-5.842514514923096|-5.8817033767700195|
Batch results: -5.736119747161865|-5.844842910766602|-5.89703369140625|-5.850691318511963|
Batch results: -5.891496658325195|-5.917131423950195|-5.88353157043457|-5.87364387512207|
Batch results: -5.92958927154541|-5.846612930297852|-5.788333415985107|-5.876097202301025|
Batch results: -5.870943546295166|-5.910989761352539|-5.890070915222168|-5.830005645751953|
Batch results: -5.826222896575928|-5.921874046325684|-5.906099319458008|-5.8863067626953125|
Batch results: -5.90799617767334|-5.846574783325195|-5.882024765014648|-5.8768415451049805|
Batch results: -5.852911949157715|-5.851665019989014|-5.885179042816162|-5.834675312042236|
Batch results: -5.761918067932129|-5.77406644821167|-5.903010368347168|-5.857330322265625|
Batch results: -5.828719615936279|-5.83327054977417|-5.909865379333496|-5.770437240600586|
Batch results: -5.846038818359375|-5.873392105102539|-5.817110538482666|-5.883456230163574|
Batch results: -5.880146503448486|-5.851119041442871|-5.871476173400879|-5.8039069175720215|
Batch results: -5.900232315063477|-5.864388465881348|-5.870678901672363|-5.885251998901367|
Batch results: -5.867056369781494|-5.826263427734375|-5.891232490539551|-5.850113868713379|
Batch results: -5.853167533874512|-5.868169784545898|-5.866729736328125|-5.882937431335449|
Batch results: -5.862829208374023|-5.905862808227539|-5.790433883666992|-5.872811317443848|
Batch results: -5.852810859680176|-5.8647661209106445|-5.872152328491211|-5.869198799133301|
Batch results: -5.878172874450684|-5.905311107635498|-5.832441329956055|-5.790981292724609|
Batch results: -5.892341136932373|-5.854364395141602|-5.882935523986816|-5.855704307556152|
Batch results: -5.896739959716797|-5.85983943939209|-5.8746185302734375|-5.880240440368652|
Batch results: -5.870650291442871|-5.838094711303711|-5.877261638641357|-5.8338494300842285|
Batch results: -5.9038166999816895|-5.771378993988037|-5.891482353210449|-5.85747766494751|
Batch results: -5.790372371673584|-5.823135852813721|-5.861825942993164|-5.840129852294922|
Batch results: -5.879267692565918|-5.830235958099365|-5.858773708343506|-5.830580711364746|
Batch results: -5.826789855957031|-5.856349945068359|-5.9101667404174805|-5.882618427276611|
Batch results: -5.840228080749512|-5.89634370803833|-5.90463399887085|-5.90823221206665|
Batch results: -5.871600151062012|-5.89467716217041|-5.822768688201904|-5.721820831298828|
Batch results: -5.877029895782471|-5.871147155761719|-5.913486480712891|-5.917206764221191|
Batch results: -5.817695140838623|-5.842265605926514|-5.837074279785156|-5.821547031402588|
Batch results: -5.8508992195129395|-5.818971633911133|-5.854074478149414|-5.811403274536133|
Batch results: -5.864434242248535|-5.872314453125|-5.882313251495361|-5.908304214477539|
Batch results: -5.884875297546387|-5.827615737915039|-5.839816093444824|-5.8332977294921875|
Batch results: -5.878121852874756|-5.878627300262451|-5.87202787399292|-5.898560523986816|
Batch results: -5.830533981323242|-5.871400833129883|-5.840273380279541|-5.862858295440674|
Batch results: -5.895140647888184|-5.817671298980713|-5.8714599609375|-5.814728260040283|
Batch results: -5.866275787353516|-5.786092758178711|-5.857990264892578|-5.827048301696777|
Batch results: -5.828238487243652|-5.862143039703369|-5.9259772300720215|-5.84128475189209|
Batch results: -5.875403881072998|-5.857300281524658|-5.862926483154297|-5.852328300476074|
Batch results: -5.813853740692139|-5.900015830993652|-5.872885704040527|-5.930933952331543|
Batch results: -5.862359046936035|-5.892720699310303|-5.815683364868164|-5.81087589263916|
Batch results: -5.881025314331055|-5.847495079040527|-5.88217306137085|-5.86531400680542|
Batch results: -5.857512474060059|-5.833954334259033|-5.858356475830078|-5.9156084060668945|
Batch results: -5.853632926940918|-5.858096122741699|-5.904169082641602|-5.830770015716553|
Batch results: -5.878209114074707|-5.823609828948975|-5.819243907928467|-5.842595100402832|
Batch results: -5.867936611175537|-5.887020111083984|-5.913458824157715|-5.831843376159668|
