Batch results: -0.3068195581436157|-0.3221674859523773|-0.3230557441711426|-0.3260493874549866|
Batch results: -0.32029736042022705|-0.326354444026947|-0.31982308626174927|-0.32837051153182983|
Batch results: -0.3101550340652466|-0.30429357290267944|-0.3094567358493805|-0.31708940863609314|
Batch results: -0.3262433111667633|-0.30077269673347473|-0.2877618670463562|-0.3024637997150421|
Batch results: -0.30894219875335693|-0.3289647400379181|-0.32921794056892395|-0.32269978523254395|
Batch results: -0.30774521827697754|-0.32642862200737|-0.313493937253952|-0.3173527717590332|
Batch results: -0.3219383955001831|-0.33148902654647827|-0.34432530403137207|-0.32808470726013184|
Batch results: -0.30184105038642883|-0.32169419527053833|-0.3411608636379242|-0.32519301772117615|
Batch results: -0.3349248170852661|-0.32384294271469116|-0.30807432532310486|-0.34152403473854065|
Batch results: -0.3056262731552124|-0.31185415387153625|-0.3335363268852234|-0.30489403009414673|
Batch results: -0.3273961544036865|-0.33818796277046204|-0.3172116279602051|-0.30064457654953003|
Batch results: -0.3153183162212372|-0.30661875009536743|-0.3198098838329315|-0.33653682470321655|
Batch results: -0.3319125771522522|-0.30991822481155396|-0.3293854594230652|-0.32767167687416077|
Batch results: -0.3249470889568329|-0.3372458815574646|-0.3403351306915283|-0.340623140335083|
Batch results: -0.33531349897384644|-0.2947520613670349|-0.3217492699623108|-0.30432426929473877|
Batch results: -0.31657373905181885|-0.31609657406806946|-0.3484962582588196|-0.32853931188583374|
Batch results: -0.31671151518821716|-0.3086349368095398|-0.3182997405529022|-0.34937405586242676|
Batch results: -0.31920647621154785|-0.3367721140384674|-0.3421427309513092|-0.3107600510120392|
Batch results: -0.32317692041397095|-0.3026469945907593|-0.3269810676574707|-0.3214958906173706|
Batch results: -0.3014427721500397|-0.3178647756576538|-0.3204595446586609|-0.3447389602661133|
Batch results: -0.3155437409877777|-0.3306038975715637|-0.3140016794204712|-0.3154158592224121|
Batch results: -0.33007004857063293|-0.34528279304504395|-0.3348235487937927|-0.3065611720085144|
Batch results: -0.34021928906440735|-0.34291884303092957|-0.3173166811466217|-0.32706016302108765|
Batch results: -0.3477988541126251|-0.30304238200187683|-0.3539121150970459|-0.30645841360092163|
Batch results: -0.290671169757843|-0.31080421805381775|-0.3075329065322876|-0.3253409266471863|
Batch results: -0.3166135847568512|-0.33322322368621826|-0.3242534399032593|-0.3133687376976013|
Batch results: -0.3407350182533264|-0.30614280700683594|-0.3106497824192047|-0.31635814905166626|
Batch results: -0.31000077724456787|-0.29740116000175476|-0.3003426790237427|-0.32539474964141846|
Batch results: -0.3496090769767761|-0.3296094536781311|-0.3051387667655945|-0.3280947804450989|
Batch results: -0.2976815700531006|-0.3033294677734375|-0.3002675771713257|-0.3333078920841217|
Batch results: -0.3133932054042816|-0.31592243909835815|-0.3489721715450287|-0.3261641263961792|
Batch results: -0.29749059677124023|-0.3343890905380249|-0.31186261773109436|-0.3281796872615814|
Batch results: -0.3275546729564667|-0.31929707527160645|-0.30392396450042725|-0.3141321539878845|
Batch results: -0.31468865275382996|-0.3053480386734009|-0.32400232553482056|-0.34531262516975403|
Batch results: -0.3168971538543701|-0.30060258507728577|-0.31026482582092285|-0.33258256316185|
Batch results: -0.31806129217147827|-0.31571945548057556|-0.3126768171787262|-0.3110966682434082|
Batch results: -0.30696284770965576|-0.3273802101612091|-0.3320951461791992|-0.33176687359809875|
Batch results: -0.31706953048706055|-0.3261150121688843|-0.3086150586605072|-0.3416610360145569|
Batch results: -0.33573395013809204|-0.3136305510997772|-0.34841370582580566|-0.3430593013763428|
Batch results: -0.328930139541626|-0.30748695135116577|-0.33301594853401184|-0.33487215638160706|
Batch results: -0.3318276107311249|-0.3103063702583313|-0.34628891944885254|-0.2925764322280884|
Batch results: -0.29916149377822876|-0.29535776376724243|-0.3201526403427124|-0.33274465799331665|
Batch results: -0.34314435720443726|-0.31381136178970337|-0.33434197306632996|-0.3169475197792053|
Batch results: -0.34078770875930786|-0.30943840742111206|-0.3533056974411011|-0.3187097907066345|
Batch results: -0.33699965476989746|-0.3188604712486267|-0.33827024698257446|-0.31054094433784485|
Batch results: -0.31916260719299316|-0.3062266707420349|-0.3134672939777374|-0.3138889670372009|
Batch results: -0.31126418709754944|-0.32630693912506104|-0.3165743350982666|-0.3184143006801605|
Batch results: -0.300900399684906|-0.3264021873474121|-0.2988077998161316|-0.3289406895637512|
Batch results: -0.30672675371170044|-0.32146015763282776|-0.31795433163642883|-0.3154017925262451|
Batch results: -0.3327585458755493|-0.30163025856018066|-0.32291358709335327|-0.3306772708892822|
Batch results: -0.3082396388053894|-0.34397661685943604|-0.3205321431159973|-0.3052436113357544|
Batch results: -0.32810160517692566|-0.3593728244304657|-0.3307093381881714|-0.3392959237098694|
Batch results: -0.299882173538208|-0.3073592185974121|-0.3214796483516693|-0.3325780928134918|
Batch results: -0.31970280408859253|-0.300426721572876|-0.31973177194595337|-0.3005843758583069|
Batch results: -0.34972095489501953|-0.3487814664840698|-0.30066555738449097|-0.32594573497772217|
Batch results: -0.31127649545669556|-0.33105677366256714|-0.338340163230896|-0.3207322359085083|
Batch results: -0.3184504508972168|-0.33545517921447754|-0.3158358335494995|-0.33153417706489563|
Batch results: -0.33061063289642334|-0.34267231822013855|-0.3431806266307831|-0.34775111079216003|
Batch results: -0.33468717336654663|-0.3357357978820801|-0.30704325437545776|-0.3217658996582031|
Batch results: -0.3077452778816223|-0.3013036251068115|-0.3283137083053589|-0.3288534879684448|
Batch results: -0.31056854128837585|-0.33679133653640747|-0.3207835555076599|-0.3280300498008728|
Batch results: -0.30962425470352173|-0.3067578673362732|-0.3541690707206726|-0.32042205333709717|
Batch results: -0.3239904046058655|-0.3129233717918396|-0.3095100522041321|-0.34615856409072876|
Batch results: -0.3366822600364685|-0.32668012380599976|-0.3449500501155853|-0.3396376371383667|
Batch results: -0.3227516710758209|-0.34949791431427|-0.31277215480804443|-0.3415808081626892|
Batch results: -0.3015570342540741|-0.3022289276123047|-0.3562997877597809|-0.3305988609790802|
Batch results: -0.32293128967285156|-0.3221413493156433|-0.36760732531547546|-0.31215226650238037|
Batch results: -0.3140771985054016|-0.3544086515903473|-0.32026803493499756|-0.30241817235946655|
Batch results: -0.3368489742279053|-0.3276061713695526|-0.3073345422744751|-0.33275526762008667|
Batch results: -0.323592871427536|-0.28776663541793823|-0.30751726031303406|-0.3100670576095581|
Batch results: -0.3036808967590332|-0.32427313923835754|-0.33389854431152344|-0.29684585332870483|
Batch results: -0.3298999071121216|-0.35544174909591675|-0.3475216031074524|-0.30262860655784607|
Batch results: -0.34301918745040894|-0.3220972716808319|-0.356222927570343|-0.32860493659973145|
Batch results: -0.3214283287525177|-0.3214133381843567|-0.31430092453956604|-0.34272849559783936|
Batch results: -0.3024487793445587|-0.33278343081474304|-0.3024718761444092|-0.33018678426742554|
Batch results: -0.30810683965682983|-0.3047328591346741|-0.305627703666687|-0.3228026032447815|
Batch results: -0.31967154145240784|-0.32591864466667175|-0.3265960216522217|-0.3148069977760315|
Batch results: -0.3415732681751251|-0.33103320002555847|-0.3101453185081482|-0.3201748728752136|
Batch results: -0.3101547062397003|-0.32867950201034546|-0.34891942143440247|-0.33209893107414246|
Batch results: -0.31667906045913696|-0.3165552616119385|-0.35075461864471436|-0.30114439129829407|
Batch results: -0.29831045866012573|-0.33460766077041626|-0.32146281003952026|-0.30360060930252075|
Batch results: -0.3041381239891052|-0.29130417108535767|-0.315374493598938|-0.3287658393383026|
Batch results: -0.33777445554733276|-0.3159750699996948|-0.32968610525131226|-0.335989773273468|
Batch results: -0.3392258286476135|-0.34287476539611816|-0.3299698233604431|-0.3322065770626068|
Batch results: -0.32299017906188965|-0.3314567804336548|-0.32985079288482666|-0.31026187539100647|
Batch results: -0.3261195421218872|-0.33513015508651733|-0.3310197591781616|-0.3386707305908203|
Batch results: -0.31062251329421997|-0.3394240438938141|-0.3181511163711548|-0.3095998167991638|
Batch results: -0.33952462673187256|-0.2987567186355591|-0.3182803988456726|-0.32661834359169006|
Batch results: -0.3234992027282715|-0.3378951847553253|-0.33255818486213684|-0.3297978639602661|
Batch results: -0.3274000883102417|-0.3188808560371399|-0.3356192111968994|-0.33074551820755005|
Batch results: -0.3114382028579712|-0.3340338468551636|-0.3471839427947998|-0.33255061507225037|
Batch results: -0.31790363788604736|-0.33964309096336365|-0.3435547947883606|-0.34962552785873413|
Batch results: -0.32628828287124634|-0.3347998261451721|-0.33708006143569946|-0.3203507661819458|
Batch results: -0.30959415435791016|-0.3141266703605652|-0.32633131742477417|-0.3143032193183899|
Batch results: -0.33454185724258423|-0.31398674845695496|-0.3335244059562683|-0.32244861125946045|
Batch results: -0.3210527300834656|-0.3460070788860321|-0.3189428150653839|-0.30000150203704834|
Batch results: -0.31785547733306885|-0.3368632197380066|-0.34153154492378235|-0.3335261344909668|
Batch results: -0.31834667921066284|-0.3089706301689148|-0.3196173310279846|-0.3415259122848511|
Batch results: -0.3467663526535034|-0.33272862434387207|-0.3177335262298584|-0.3230477273464203|
Batch results: -0.34330400824546814|-0.3091277480125427|-0.33624497056007385|-0.31466975808143616|
Batch results: -0.30548912286758423|-0.29341232776641846|-0.36771291494369507|-0.34328174591064453|
Batch results: -0.3060247302055359|-0.31172096729278564|-0.31640589237213135|-0.3350851535797119|
Batch results: -0.32495546340942383|-0.34665846824645996|-0.3310413360595703|-0.33081376552581787|
Batch results: -0.2969586253166199|-0.3301364779472351|-0.3486088514328003|-0.3220713436603546|
Batch results: -0.337893545627594|-0.33678293228149414|-0.32993313670158386|-0.3145661950111389|
Batch results: -0.34674087166786194|-0.31639277935028076|-0.31368106603622437|-0.31395792961120605|
Batch results: -0.30566465854644775|-0.33357906341552734|-0.33707571029663086|-0.3183840811252594|
Batch results: -0.2964295446872711|-0.35380056500434875|-0.34765002131462097|-0.33818483352661133|
Batch results: -0.3423295021057129|-0.33122241497039795|-0.3332328498363495|-0.32207393646240234|
Batch results: -0.32458561658859253|-0.3194202184677124|-0.3282235264778137|-0.31888991594314575|
Batch results: -0.30666691064834595|-0.3092726469039917|-0.33711785078048706|-0.3309818208217621|
Batch results: -0.3176760971546173|-0.33138012886047363|-0.32869893312454224|-0.3050442039966583|
Batch results: -0.3290904760360718|-0.33385708928108215|-0.3055671453475952|-0.33231329917907715|
Batch results: -0.34196996688842773|-0.31449469923973083|-0.3366047441959381|-0.30078768730163574|
Batch results: -0.3366515040397644|-0.31810814142227173|-0.33361318707466125|-0.3273789882659912|
Batch results: -0.33071643114089966|-0.3132088780403137|-0.33350783586502075|-0.3093317747116089|
Batch results: -0.3229926526546478|-0.3312462866306305|-0.33262237906455994|-0.33552873134613037|
Batch results: -0.334322065114975|-0.32946866750717163|-0.29674842953681946|-0.3346724808216095|
Batch results: -0.3203703761100769|-0.3249722421169281|-0.3219614028930664|-0.33347952365875244|
Batch results: -0.32375335693359375|-0.3418251872062683|-0.3097172975540161|-0.3167695701122284|
Batch results: -0.3243064880371094|-0.31784164905548096|-0.3266083002090454|-0.31505218148231506|
Batch results: -0.34906184673309326|-0.3230408728122711|-0.3309434652328491|-0.3249703645706177|
Batch results: -0.3347591757774353|-0.3144339323043823|-0.3238166570663452|-0.3185480535030365|
Batch results: -0.347621351480484|-0.30623891949653625|-0.34294015169143677|-0.33371445536613464|
Batch results: -0.3221687972545624|-0.28825968503952026|-0.31901684403419495|-0.3156658113002777|
Batch results: -0.3352201581001282|-0.32328009605407715|-0.3361976742744446|-0.32159996032714844|
Batch results: -0.3044585883617401|-0.3281143605709076|-0.3510741591453552|-0.31513452529907227|
Batch results: -0.30786481499671936|-0.31292998790740967|-0.3468930125236511|-0.3362921178340912|
Batch results: -0.3186284601688385|-0.3432956337928772|-0.3121127188205719|-0.286783903837204|
Batch results: -0.3355597257614136|-0.33233845233917236|-0.34851837158203125|-0.3437063694000244|
Batch results: -0.314708948135376|-0.32545045018196106|-0.317186564207077|-0.31891143321990967|
Batch results: -0.3150136172771454|-0.3043872117996216|-0.33293670415878296|-0.3302873969078064|
Batch results: -0.31335943937301636|-0.3342154622077942|-0.33123427629470825|-0.3360810875892639|
Batch results: -0.3354038596153259|-0.3147983253002167|-0.29744285345077515|-0.31927186250686646|
Batch results: -0.3529098629951477|-0.3371231257915497|-0.33076387643814087|-0.348554790019989|
Batch results: -0.31514233350753784|-0.33002379536628723|-0.31975364685058594|-0.3327263593673706|
Batch results: -0.337171345949173|-0.29490774869918823|-0.32247021794319153|-0.31276336312294006|
Batch results: -0.3339143991470337|-0.31259459257125854|-0.32680726051330566|-0.31471753120422363|
Batch results: -0.32262593507766724|-0.33276957273483276|-0.34288233518600464|-0.3070869445800781|
Batch results: -0.3365965485572815|-0.3158624768257141|-0.33403533697128296|-0.3232022523880005|
Batch results: -0.2991974949836731|-0.34543395042419434|-0.320248544216156|-0.34955865144729614|
Batch results: -0.3331729769706726|-0.33447471261024475|-0.3120760917663574|-0.30729538202285767|
Batch results: -0.3372921347618103|-0.30387160181999207|-0.32824644446372986|-0.32076236605644226|
Batch results: -0.33017271757125854|-0.32462191581726074|-0.31426316499710083|-0.3501867949962616|
Batch results: -0.31889939308166504|-0.32459786534309387|-0.3360247015953064|-0.32802075147628784|
Batch results: -0.32516342401504517|-0.31629103422164917|-0.3149278163909912|-0.33265069127082825|
Batch results: -0.3333345353603363|-0.3268226981163025|-0.3416845202445984|-0.31436431407928467|
