Batch results: 3.866718292236328|3.8940200805664062|3.8200583457946777|3.9018802642822266|
Batch results: 3.902460813522339|3.872434616088867|3.9020774364471436|3.8752925395965576|
Batch results: 3.880779266357422|3.8898158073425293|3.8629348278045654|3.8928427696228027|
Batch results: 3.927036762237549|3.913501739501953|3.911266326904297|3.842819929122925|
Batch results: 3.834834098815918|3.8263349533081055|3.8392834663391113|3.890584707260132|
Batch results: 3.835704803466797|3.9027099609375|3.861543655395508|3.819711446762085|
Batch results: 3.8806228637695312|3.8688886165618896|3.8963849544525146|3.897315502166748|
Batch results: 3.875011920928955|3.943734884262085|3.8627498149871826|3.9015865325927734|
Batch results: 3.928203582763672|3.9029541015625|3.9168896675109863|3.9008588790893555|
Batch results: 3.8583121299743652|3.885568141937256|3.933258056640625|3.9005794525146484|
Batch results: 3.9093875885009766|3.8962953090667725|3.871438503265381|3.88224458694458|
Batch results: 3.830451488494873|3.860888957977295|3.8920016288757324|3.8456263542175293|
Batch results: 3.901048183441162|3.8933589458465576|3.877181053161621|3.882047653198242|
Batch results: 3.8452250957489014|3.897934675216675|3.8978850841522217|3.8733787536621094|
Batch results: 3.8774993419647217|3.875950574874878|3.9139328002929688|3.9028708934783936|
Batch results: 3.9260306358337402|3.894507884979248|3.8984057903289795|3.8769233226776123|
Batch results: 3.851530075073242|3.9153389930725098|3.8669967651367188|3.9068782329559326|
Batch results: 3.882899761199951|3.8624465465545654|3.878018856048584|3.91207218170166|
Batch results: 3.8649024963378906|3.8826541900634766|3.8682875633239746|3.864907741546631|
Batch results: 3.864048719406128|3.911808490753174|3.860668897628784|3.863705635070801|
Batch results: 3.9063050746917725|3.8375120162963867|3.8800933361053467|3.87912917137146|
Batch results: 3.8564915657043457|3.9099740982055664|3.9001166820526123|3.885925054550171|
Batch results: 3.819941997528076|3.8652474880218506|3.846353054046631|3.893120527267456|
Batch results: 3.849148750305176|3.8972835540771484|3.8981127738952637|3.8686537742614746|
Batch results: 3.8865325450897217|3.871567487716675|3.900498390197754|3.9054951667785645|
Batch results: 3.8990564346313477|3.9005141258239746|3.8855140209198|3.8988406658172607|
Batch results: 3.841242551803589|3.8783910274505615|3.9034290313720703|3.839183807373047|
Batch results: 3.871488571166992|3.867112636566162|3.8509583473205566|3.883544921875|
Batch results: 3.8872230052948|3.8631367683410645|3.819373607635498|3.8788726329803467|
Batch results: 3.8995931148529053|3.8923587799072266|3.8444838523864746|3.8825392723083496|
Batch results: 3.8811986446380615|3.9100570678710938|3.8772616386413574|3.898426055908203|
Batch results: 3.892399311065674|3.912364959716797|3.8854730129241943|3.924548625946045|
Batch results: 3.862550735473633|3.904022216796875|3.8733344078063965|3.9197092056274414|
Batch results: 3.9194066524505615|3.9249815940856934|3.907865285873413|3.8510243892669678|
Batch results: 3.8924546241760254|3.870276927947998|3.858177661895752|3.9136881828308105|
Batch results: 3.8836894035339355|3.8807320594787598|3.913058042526245|3.901559352874756|
Batch results: 3.8900675773620605|3.888187885284424|3.8473334312438965|3.8643252849578857|
Batch results: 3.8995845317840576|3.8421378135681152|3.9020395278930664|3.857725143432617|
Batch results: 3.911365032196045|3.869722366333008|3.840399742126465|3.923962354660034|
Batch results: 3.86082124710083|3.8758578300476074|3.881077527999878|3.882688045501709|
Batch results: 3.8747668266296387|3.8680338859558105|3.893075466156006|3.8859918117523193|
Batch results: 3.866266965866089|3.866363525390625|3.8971145153045654|3.9249520301818848|
Batch results: 3.919127941131592|3.877638578414917|3.8624954223632812|3.9238195419311523|
Batch results: 3.9286417961120605|3.8556556701660156|3.931743621826172|3.8902673721313477|
Batch results: 3.9355058670043945|3.858008861541748|3.90118408203125|3.9102821350097656|
Batch results: 3.890890598297119|3.8401236534118652|3.901400327682495|3.9122815132141113|
Batch results: 3.8698062896728516|3.9342849254608154|3.8415286540985107|3.8727874755859375|
Batch results: 3.8751285076141357|3.926070213317871|3.868433952331543|3.7988498210906982|
Batch results: 3.853520154953003|3.9096717834472656|3.8596930503845215|3.902647018432617|
Batch results: 3.8715884685516357|3.873897075653076|3.916468381881714|3.8715381622314453|
Batch results: 3.905022382736206|3.8832192420959473|3.8742542266845703|3.926521062850952|
Batch results: 3.8741397857666016|3.8469300270080566|3.8754758834838867|3.8971023559570312|
Batch results: 3.891310453414917|3.8850982189178467|3.919173002243042|3.8731470108032227|
Batch results: 3.8763232231140137|3.8807129859924316|3.929445266723633|3.8934268951416016|
Batch results: 3.85664439201355|3.9018778800964355|3.9098429679870605|3.8480167388916016|
Batch results: 3.834994077682495|3.886147975921631|3.8917624950408936|3.8675107955932617|
Batch results: 3.9100375175476074|3.9163215160369873|3.887608289718628|3.8809971809387207|
Batch results: 3.9090802669525146|3.879014015197754|3.8871283531188965|3.891897678375244|
Batch results: 3.8824851512908936|3.820098400115967|3.902575969696045|3.893575668334961|
Batch results: 3.8948819637298584|3.8905274868011475|3.8730225563049316|3.890152931213379|
Batch results: 3.8807992935180664|3.838263511657715|3.9007182121276855|3.891611099243164|
Batch results: 3.8760898113250732|3.898984909057617|3.8602523803710938|3.8968608379364014|
Batch results: 3.8579773902893066|3.9013214111328125|3.8812479972839355|3.92885684967041|
Batch results: 3.8828437328338623|3.9036052227020264|3.8742806911468506|3.881011962890625|
Batch results: 3.8380050659179688|3.8723058700561523|3.9137535095214844|3.926574230194092|
Batch results: 3.9139535427093506|3.8724277019500732|3.8884544372558594|3.894956350326538|
Batch results: 3.865865707397461|3.908669948577881|3.933654546737671|3.9081454277038574|
Batch results: 3.840691566467285|3.8689346313476562|3.8996100425720215|3.8790946006774902|
Batch results: 3.874298095703125|3.89811110496521|3.8947434425354004|3.8962178230285645|
Batch results: 3.891066312789917|3.849334478378296|3.8687894344329834|3.9144866466522217|
Batch results: 3.9099597930908203|3.8587417602539062|3.885347366333008|3.8840713500976562|
Batch results: 3.889878749847412|3.862487554550171|3.8915984630584717|3.895078659057617|
Batch results: 3.9269518852233887|3.862765073776245|3.816542387008667|3.87890887260437|
Batch results: 3.8849706649780273|3.8719983100891113|3.8700129985809326|3.9149794578552246|
Batch results: 3.85475492477417|3.922253370285034|3.879572868347168|3.8586630821228027|
Batch results: 3.867335081100464|3.856738567352295|3.8432979583740234|3.844606876373291|
Batch results: 3.9015159606933594|3.893773078918457|3.8271892070770264|3.8989439010620117|
Batch results: 3.896270751953125|3.8843581676483154|3.913806676864624|3.8754453659057617|
Batch results: 3.909296989440918|3.864311933517456|3.801136016845703|3.8789076805114746|
Batch results: 3.8732314109802246|3.8920047283172607|3.8784408569335938|3.9107625484466553|
Batch results: 3.887401580810547|3.8405966758728027|3.8884077072143555|3.8824706077575684|
Batch results: 3.907557249069214|3.9035611152648926|3.9210519790649414|3.891678810119629|
Batch results: 3.9046192169189453|3.898942708969116|3.851090431213379|3.89374041557312|
Batch results: 3.8227038383483887|3.8721930980682373|3.9072492122650146|3.910884380340576|
Batch results: 3.915274143218994|3.91154146194458|3.90396785736084|3.8778128623962402|
Batch results: 3.8698463439941406|3.9218711853027344|3.827296018600464|3.8898417949676514|
Batch results: 3.9011569023132324|3.8894011974334717|3.881392240524292|3.8970184326171875|
Batch results: 3.837393283843994|3.9213733673095703|3.8992462158203125|3.9074912071228027|
Batch results: 3.8908450603485107|3.868878126144409|3.897578716278076|3.8842055797576904|
Batch results: 3.906578779220581|3.8682456016540527|3.8550124168395996|3.879000425338745|
Batch results: 3.8996009826660156|3.869314193725586|3.8894615173339844|3.900613307952881|
Batch results: 3.865849494934082|3.8709876537323|3.9046077728271484|3.8552932739257812|
Batch results: 3.9085729122161865|3.8847243785858154|3.8858344554901123|3.9298808574676514|
Batch results: 3.900132656097412|3.8636281490325928|3.893825054168701|3.8053359985351562|
Batch results: 3.8510255813598633|3.902576446533203|3.910337209701538|3.8824191093444824|
Batch results: 3.884079694747925|3.8942859172821045|3.9114043712615967|3.8479723930358887|
Batch results: 3.904392719268799|3.886082410812378|3.8909921646118164|3.903798818588257|
Batch results: 3.901564359664917|3.8960509300231934|3.8757076263427734|3.891780376434326|
Batch results: 3.9141554832458496|3.876311779022217|3.8471553325653076|3.8382015228271484|
Batch results: 3.8348922729492188|3.857572078704834|3.831444501876831|3.8844306468963623|
Batch results: 3.8080530166625977|3.8997550010681152|3.9090383052825928|3.8616790771484375|
Batch results: 3.8492038249969482|3.8194808959960938|3.9179465770721436|3.913262128829956|
Batch results: 3.885817050933838|3.9177937507629395|3.906440258026123|3.8725509643554688|
Batch results: 3.856250524520874|3.881408452987671|3.843524694442749|3.911588191986084|
Batch results: 3.938830852508545|3.893622875213623|3.8795974254608154|3.8922033309936523|
Batch results: 3.8690803050994873|3.8746585845947266|3.8807990550994873|3.9221351146698|
Batch results: 3.859769344329834|3.917206287384033|3.8683600425720215|3.897172689437866|
Batch results: 3.864494800567627|3.9013476371765137|3.8856163024902344|3.9116218090057373|
Batch results: 3.85595965385437|3.880341053009033|3.8777692317962646|3.8880200386047363|
Batch results: 3.8676538467407227|3.882373332977295|3.8546924591064453|3.8810365200042725|
Batch results: 3.9208168983459473|3.8738656044006348|3.892202138900757|3.901841640472412|
Batch results: 3.88301157951355|3.890631675720215|3.9048519134521484|3.875265121459961|
Batch results: 3.8961181640625|3.819444417953491|3.8188037872314453|3.81972074508667|
Batch results: 3.854340076446533|3.90545916557312|3.8623805046081543|3.8835067749023438|
Batch results: 3.8812203407287598|3.8435733318328857|3.8456315994262695|3.885770797729492|
Batch results: 3.8236680030822754|3.9057726860046387|3.849433660507202|3.9257125854492188|
Batch results: 3.91310453414917|3.8765885829925537|3.878325939178467|3.8221652507781982|
Batch results: 3.889151096343994|3.8744163513183594|3.9016456604003906|3.8867862224578857|
Batch results: 3.897726058959961|3.891390323638916|3.9154155254364014|3.9174137115478516|
Batch results: 3.875950336456299|3.8493189811706543|3.8914809226989746|3.8667521476745605|
Batch results: 3.8682563304901123|3.8982455730438232|3.8677544593811035|3.840132236480713|
Batch results: 3.871804714202881|3.8921868801116943|3.895131826400757|3.8739237785339355|
Batch results: 3.88379168510437|3.9124603271484375|3.912679433822632|3.9176528453826904|
Batch results: 3.886697292327881|3.8693675994873047|3.8948569297790527|3.8642897605895996|
Batch results: 3.914632558822632|3.89902663230896|3.8967158794403076|3.903282880783081|
Batch results: 3.8639132976531982|3.864067792892456|3.9065723419189453|3.874630928039551|
Batch results: 3.8464248180389404|3.888680934906006|3.881237745285034|3.851522445678711|
Batch results: 3.872633934020996|3.8793792724609375|3.930042266845703|3.8784499168395996|
Batch results: 3.923130989074707|3.8669145107269287|3.894011974334717|3.827831268310547|
Batch results: 3.9274749755859375|3.8701300621032715|3.8925328254699707|3.906909942626953|
Batch results: 3.8697495460510254|3.906508207321167|3.904906749725342|3.8434062004089355|
Batch results: 3.924717426300049|3.9136581420898438|3.8850746154785156|3.8921103477478027|
Batch results: 3.8469321727752686|3.862765073776245|3.856762647628784|3.8934974670410156|
Batch results: 3.902984619140625|3.909055471420288|3.8725192546844482|3.915231466293335|
Batch results: 3.9084320068359375|3.9202322959899902|3.887767791748047|3.8891868591308594|
Batch results: 3.901031970977783|3.9014415740966797|3.8820319175720215|3.8824622631073|
Batch results: 3.8587088584899902|3.8613955974578857|3.899688243865967|3.9023871421813965|
Batch results: 3.8620829582214355|3.837756633758545|3.9213063716888428|3.901869535446167|
Batch results: 3.8924927711486816|3.9138829708099365|3.89715838432312|3.8799424171447754|
Batch results: 3.9005744457244873|3.8948981761932373|3.904249668121338|3.8845744132995605|
Batch results: 3.8848814964294434|3.878297805786133|3.904522657394409|3.8944880962371826|
Batch results: 3.883610248565674|3.8446261882781982|3.913686752319336|3.914557456970215|
Batch results: 3.89876127243042|3.881131649017334|3.8889822959899902|3.873432159423828|
Batch results: 3.8533568382263184|3.924030303955078|3.910184383392334|3.9088923931121826|
Batch results: 3.8790650367736816|3.901763916015625|3.8567397594451904|3.8898913860321045|
Batch results: 3.866886854171753|3.855405330657959|3.8557305335998535|3.894122838973999|
Batch results: 3.887908935546875|3.8851661682128906|3.868424892425537|3.832655429840088|
